Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.7162 val_roc_auc=0.4412 val_loss=0.6418 val_metric_name=roc_auc val_metric=0.4412
Step 2850 | loss 0.3772 | val_acc=0.8095 val_roc_auc=0.8381 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8381
Step 2900 | loss 0.3782 | val_acc=0.8091 val_roc_auc=0.8383 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8383
Step 2950 | loss 0.3798 | val_acc=0.8095 val_roc_auc=0.8381 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8381
Step 3000 | loss 0.3758 | val_acc=0.8081 val_roc_auc=0.8385 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8385
Step 3050 | loss 0.3779 | val_acc=0.8091 val_roc_auc=0.8379 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8379
Step 3100 | loss 0.3736 | val_acc=0.8074 val_roc_auc=0.8382 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8382
Step 3150 | loss 0.3766 | val_acc=0.8091 val_roc_auc=0.8395 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8395
Step 3200 | loss 0.3753 | val_acc=0.8084 val_roc_auc=0.8400 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8400
Step 3250 | loss 0.3755 | val_acc=0.8095 val_roc_auc=0.8398 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8398
Step 3300 | loss 0.3753 | val_acc=0.8081 val_roc_auc=0.8400 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8400
Step 3350 | loss 0.3734 | val_acc=0.8078 val_roc_auc=0.8399 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8399
Step 3400 | loss 0.3749 | val_acc=0.8095 val_roc_auc=0.8403 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8403
Step 3450 | loss 0.3735 | val_acc=0.8078 val_roc_auc=0.8403 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8403
Step 3500 | loss 0.3727 | val_acc=0.8091 val_roc_auc=0.8405 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8405
Step 3550 | loss 0.3720 | val_acc=0.8091 val_roc_auc=0.8404 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8404
Step 3600 | loss 0.3718 | val_acc=0.8084 val_roc_auc=0.8403 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8403
Step 3650 | loss 0.3718 | val_acc=0.8084 val_roc_auc=0.8402 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8402
Step 3700 | loss 0.3719 | val_acc=0.8064 val_roc_auc=0.8406 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8406
Step 3750 | loss 0.3715 | val_acc=0.8095 val_roc_auc=0.8413 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8413
Step 3800 | loss 0.3715 | val_acc=0.8084 val_roc_auc=0.8414 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8414
Step 3850 | loss 0.3721 | val_acc=0.8091 val_roc_auc=0.8416 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8416
Step 3900 | loss 0.3702 | val_acc=0.8088 val_roc_auc=0.8414 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8414
Step 3950 | loss 0.3714 | val_acc=0.8108 val_roc_auc=0.8417 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8417
Step 4000 | loss 0.3694 | val_acc=0.8098 val_roc_auc=0.8422 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8422
Step 4050 | loss 0.3710 | val_acc=0.8098 val_roc_auc=0.8416 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8416
Step 4100 | loss 0.3700 | val_acc=0.8098 val_roc_auc=0.8425 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8425
Step 4150 | loss 0.3699 | val_acc=0.8115 val_roc_auc=0.8415 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8415
Step 4200 | loss 0.3692 | val_acc=0.8098 val_roc_auc=0.8424 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8424
Step 4250 | loss 0.3673 | val_acc=0.8105 val_roc_auc=0.8421 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8421
Step 4300 | loss 0.3658 | val_acc=0.8091 val_roc_auc=0.8418 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8418
Step 4350 | loss 0.3674 | val_acc=0.8095 val_roc_auc=0.8432 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8432
Step 4400 | loss 0.3663 | val_acc=0.8108 val_roc_auc=0.8417 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8417
Step 4450 | loss 0.3649 | val_acc=0.8105 val_roc_auc=0.8427 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8427
Step 4500 | loss 0.3657 | val_acc=0.8105 val_roc_auc=0.8427 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8427
Step 4550 | loss 0.3677 | val_acc=0.8112 val_roc_auc=0.8435 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8435
Step 4600 | loss 0.3658 | val_acc=0.8115 val_roc_auc=0.8426 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8426
Step 4650 | loss 0.3669 | val_acc=0.8115 val_roc_auc=0.8430 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8430
Step 4700 | loss 0.3611 | val_acc=0.8098 val_roc_auc=0.8421 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8421
Step 4750 | loss 0.3641 | val_acc=0.8112 val_roc_auc=0.8427 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8427
Step 4800 | loss 0.3628 | val_acc=0.8105 val_roc_auc=0.8422 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8422
Step 4850 | loss 0.3636 | val_acc=0.8112 val_roc_auc=0.8422 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8422
Step 4900 | loss 0.3647 | val_acc=0.8105 val_roc_auc=0.8427 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8427
Step 4950 | loss 0.3644 | val_acc=0.8101 val_roc_auc=0.8429 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8429
Step 5000 | loss 0.3636 | val_acc=0.8101 val_roc_auc=0.8421 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8421

--- Final (best ckpt @ step 4550) ---
  train_acc=0.8274 train_roc_auc=0.8576 train_loss=0.3618 train_metric_name=roc_auc train_metric=0.8576
  val_acc=0.8112 val_roc_auc=0.8435 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8435
  test_acc=0.7993 test_roc_auc=0.8078 test_loss=0.4360 test_metric_name=roc_auc test_metric=0.8078
  test_roc_auc=0.8078

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7113 | val_acc=0.7445 val_roc_auc=0.3337 val_loss=0.6160 val_metric_name=roc_auc val_metric=0.3337
Step   50 | loss 0.4729 | val_acc=0.7904 val_roc_auc=0.7553 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7553
Step  100 | loss 0.4610 | val_acc=0.7901 val_roc_auc=0.7711 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7711
Step  150 | loss 0.4521 | val_acc=0.7897 val_roc_auc=0.7807 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7807
Step  200 | loss 0.4381 | val_acc=0.7901 val_roc_auc=0.7882 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7882
Step  250 | loss 0.4275 | val_acc=0.7931 val_roc_auc=0.7937 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7937
Step  300 | loss 0.4223 | val_acc=0.7924 val_roc_auc=0.8011 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8011
Step  350 | loss 0.4129 | val_acc=0.7952 val_roc_auc=0.8091 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8091
Step  400 | loss 0.4101 | val_acc=0.7958 val_roc_auc=0.8129 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8129
Step  450 | loss 0.4067 | val_acc=0.7993 val_roc_auc=0.8164 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8164
Step  500 | loss 0.4019 | val_acc=0.7996 val_roc_auc=0.8189 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8189
Step  550 | loss 0.3994 | val_acc=0.8010 val_roc_auc=0.8209 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8209
Step  600 | loss 0.4018 | val_acc=0.8020 val_roc_auc=0.8231 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8231
Step  650 | loss 0.3998 | val_acc=0.8037 val_roc_auc=0.8241 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8241
Step  700 | loss 0.3972 | val_acc=0.8040 val_roc_auc=0.8266 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8266
Step  750 | loss 0.3945 | val_acc=0.8033 val_roc_auc=0.8270 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8270
Step  800 | loss 0.3945 | val_acc=0.8030 val_roc_auc=0.8286 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8286
Step  850 | loss 0.3914 | val_acc=0.8064 val_roc_auc=0.8297 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8297
Step  900 | loss 0.3929 | val_acc=0.8057 val_roc_auc=0.8300 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8300
Step  950 | loss 0.3929 | val_acc=0.8037 val_roc_auc=0.8311 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8311
Step 1000 | loss 0.3881 | val_acc=0.8074 val_roc_auc=0.8321 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8321
Step 1050 | loss 0.3898 | val_acc=0.8040 val_roc_auc=0.8332 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8332
Step 1100 | loss 0.3881 | val_acc=0.8044 val_roc_auc=0.8335 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8335
Step 1150 | loss 0.3870 | val_acc=0.8074 val_roc_auc=0.8339 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8339
Step 1200 | loss 0.3870 | val_acc=0.8071 val_roc_auc=0.8341 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8341
Step 1250 | loss 0.3843 | val_acc=0.8088 val_roc_auc=0.8351 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8351
Step 1300 | loss 0.3833 | val_acc=0.8061 val_roc_auc=0.8359 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8359
Step 1350 | loss 0.3825 | val_acc=0.8078 val_roc_auc=0.8361 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8361
Step 1400 | loss 0.3811 | val_acc=0.8091 val_roc_auc=0.8368 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8368
Step 1450 | loss 0.3828 | val_acc=0.8088 val_roc_auc=0.8378 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8378
Step 1500 | loss 0.3769 | val_acc=0.8108 val_roc_auc=0.8374 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8374
Step 1550 | loss 0.3818 | val_acc=0.8071 val_roc_auc=0.8377 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8377
Step 1600 | loss 0.3744 | val_acc=0.8067 val_roc_auc=0.8378 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8378
Step 1650 | loss 0.3836 | val_acc=0.8078 val_roc_auc=0.8385 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8385
Step 1700 | loss 0.3747 | val_acc=0.8064 val_roc_auc=0.8382 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8382
Step 1750 | loss 0.3778 | val_acc=0.8071 val_roc_auc=0.8387 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8387
Step 1800 | loss 0.3760 | val_acc=0.8081 val_roc_auc=0.8393 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8393
Step 1850 | loss 0.3722 | val_acc=0.8071 val_roc_auc=0.8393 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8393
Step 1900 | loss 0.3761 | val_acc=0.8095 val_roc_auc=0.8401 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8401
Step 1950 | loss 0.3741 | val_acc=0.8088 val_roc_auc=0.8409 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8409
Step 2000 | loss 0.3737 | val_acc=0.8095 val_roc_auc=0.8404 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8404
Step 2050 | loss 0.3745 | val_acc=0.8081 val_roc_auc=0.8409 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8409
Step 2100 | loss 0.3714 | val_acc=0.8091 val_roc_auc=0.8404 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8404
Step 2150 | loss 0.3715 | val_acc=0.8054 val_roc_auc=0.8405 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8405
Step 2200 | loss 0.3701 | val_acc=0.8101 val_roc_auc=0.8413 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8413
Step 2250 | loss 0.3730 | val_acc=0.8061 val_roc_auc=0.8406 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8406
Step 2300 | loss 0.3716 | val_acc=0.8095 val_roc_auc=0.8421 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8421
Step 2350 | loss 0.3698 | val_acc=0.8105 val_roc_auc=0.8424 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8424
Step 2400 | loss 0.3721 | val_acc=0.8115 val_roc_auc=0.8423 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8423
Step 2450 | loss 0.3652 | val_acc=0.8088 val_roc_auc=0.8416 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8416
Step 2500 | loss 0.3676 | val_acc=0.8095 val_roc_auc=0.8406 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8406
Step 2550 | loss 0.3665 | val_acc=0.8095 val_roc_auc=0.8426 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8426
Step 2600 | loss 0.3659 | val_acc=0.8122 val_roc_auc=0.8428 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8428
Step 2650 | loss 0.3646 | val_acc=0.8098 val_roc_auc=0.8409 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8409
Step 2700 | loss 0.3656 | val_acc=0.8098 val_roc_auc=0.8416 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8416
Step 2750 | loss 0.3654 | val_acc=0.8095 val_roc_auc=0.8417 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8417
Step 2800 | loss 0.3628 | val_acc=0.8108 val_roc_auc=0.8423 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8423
Step 2850 | loss 0.3623 | val_acc=0.8108 val_roc_auc=0.8422 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8422
Step 2900 | loss 0.3616 | val_acc=0.8108 val_roc_auc=0.8410 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8410
Step 2950 | loss 0.3643 | val_acc=0.8098 val_roc_auc=0.8413 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8413
Step 3000 | loss 0.3588 | val_acc=0.8118 val_roc_auc=0.8418 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8418
Step 3050 | loss 0.3636 | val_acc=0.8098 val_roc_auc=0.8418 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8418
Step 3100 | loss 0.3566 | val_acc=0.8112 val_roc_auc=0.8408 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8408
Step 3150 | loss 0.3601 | val_acc=0.8105 val_roc_auc=0.8407 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8407
Step 3200 | loss 0.3567 | val_acc=0.8122 val_roc_auc=0.8402 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8402
Early stopping at step 3233

--- Final (best ckpt @ step 2540) ---
  train_acc=0.8268 train_roc_auc=0.8576 train_loss=0.3625 train_metric_name=roc_auc train_metric=0.8576
  val_acc=0.8115 val_roc_auc=0.8432 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8432
  test_acc=0.8000 test_roc_auc=0.8081 test_loss=0.4339 test_metric_name=roc_auc test_metric=0.8081
  test_roc_auc=0.8081

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7113 | val_acc=0.7809 val_roc_auc=0.3397 val_loss=0.5955 val_metric_name=roc_auc val_metric=0.3397
Step   50 | loss 0.4646 | val_acc=0.7884 val_roc_auc=0.7646 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7646
Step  100 | loss 0.4512 | val_acc=0.7904 val_roc_auc=0.7797 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7797
Step  150 | loss 0.4358 | val_acc=0.7918 val_roc_auc=0.7901 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7901
Step  200 | loss 0.4210 | val_acc=0.7921 val_roc_auc=0.8002 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8002
Step  250 | loss 0.4119 | val_acc=0.7948 val_roc_auc=0.8104 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8104
Step  300 | loss 0.4069 | val_acc=0.7962 val_roc_auc=0.8160 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8160
Step  350 | loss 0.4021 | val_acc=0.8013 val_roc_auc=0.8208 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8208
Step  400 | loss 0.3997 | val_acc=0.8027 val_roc_auc=0.8233 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8233
Step  450 | loss 0.3977 | val_acc=0.8047 val_roc_auc=0.8264 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8264
Step  500 | loss 0.3929 | val_acc=0.8033 val_roc_auc=0.8279 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8279
Step  550 | loss 0.3906 | val_acc=0.8040 val_roc_auc=0.8296 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8296
Step  600 | loss 0.3944 | val_acc=0.8071 val_roc_auc=0.8311 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8311
Step  650 | loss 0.3924 | val_acc=0.8067 val_roc_auc=0.8308 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8308
Step  700 | loss 0.3901 | val_acc=0.8057 val_roc_auc=0.8326 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8326
Step  750 | loss 0.3879 | val_acc=0.8071 val_roc_auc=0.8333 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8333
Step  800 | loss 0.3870 | val_acc=0.8101 val_roc_auc=0.8348 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8348
Step  850 | loss 0.3829 | val_acc=0.8112 val_roc_auc=0.8355 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8355
Step  900 | loss 0.3844 | val_acc=0.8088 val_roc_auc=0.8366 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8366
Step  950 | loss 0.3852 | val_acc=0.8101 val_roc_auc=0.8372 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8372
Step 1000 | loss 0.3802 | val_acc=0.8105 val_roc_auc=0.8380 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8380
Step 1050 | loss 0.3806 | val_acc=0.8084 val_roc_auc=0.8382 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8382
Step 1100 | loss 0.3793 | val_acc=0.8071 val_roc_auc=0.8382 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8382
Step 1150 | loss 0.3781 | val_acc=0.8122 val_roc_auc=0.8405 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8405
Step 1200 | loss 0.3769 | val_acc=0.8105 val_roc_auc=0.8403 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8403
Step 1250 | loss 0.3739 | val_acc=0.8088 val_roc_auc=0.8397 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8397
Step 1300 | loss 0.3736 | val_acc=0.8108 val_roc_auc=0.8419 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8419
Step 1350 | loss 0.3738 | val_acc=0.8095 val_roc_auc=0.8415 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8415
Step 1400 | loss 0.3702 | val_acc=0.8067 val_roc_auc=0.8406 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8406
Step 1450 | loss 0.3711 | val_acc=0.8101 val_roc_auc=0.8428 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8428
Step 1500 | loss 0.3675 | val_acc=0.8091 val_roc_auc=0.8410 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8410
Step 1550 | loss 0.3721 | val_acc=0.8105 val_roc_auc=0.8417 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8417
Step 1600 | loss 0.3649 | val_acc=0.8091 val_roc_auc=0.8411 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8411
Step 1650 | loss 0.3726 | val_acc=0.8118 val_roc_auc=0.8434 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8434
Step 1700 | loss 0.3638 | val_acc=0.8115 val_roc_auc=0.8413 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8413
Step 1750 | loss 0.3654 | val_acc=0.8112 val_roc_auc=0.8400 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8400
Step 1800 | loss 0.3651 | val_acc=0.8129 val_roc_auc=0.8427 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8427
Step 1850 | loss 0.3605 | val_acc=0.8122 val_roc_auc=0.8420 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8420
Step 1900 | loss 0.3631 | val_acc=0.8112 val_roc_auc=0.8405 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8405
Step 1950 | loss 0.3571 | val_acc=0.8108 val_roc_auc=0.8394 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8394
Step 2000 | loss 0.3580 | val_acc=0.8112 val_roc_auc=0.8399 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8399
Early stopping at step 2014

--- Final (best ckpt @ step 1650) ---
  train_acc=0.8265 train_roc_auc=0.8577 train_loss=0.3613 train_metric_name=roc_auc train_metric=0.8577
  val_acc=0.8118 val_roc_auc=0.8434 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8434
  test_acc=0.7997 test_roc_auc=0.8071 test_loss=0.4326 test_metric_name=roc_auc test_metric=0.8071
  test_roc_auc=0.8071

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7113 | val_acc=0.5920 val_roc_auc=0.3318 val_loss=0.6797 val_metric_name=roc_auc val_metric=0.3318
Step   50 | loss 0.5382 | val_acc=0.7819 val_roc_auc=0.4927 val_loss=0.5349 val_metric_name=roc_auc val_metric=0.4927
Step  100 | loss 0.5015 | val_acc=0.7819 val_roc_auc=0.6974 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.6974
Step  150 | loss 0.4881 | val_acc=0.7880 val_roc_auc=0.7301 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7301
Step  200 | loss 0.4789 | val_acc=0.7880 val_roc_auc=0.7439 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7439
Step  250 | loss 0.4744 | val_acc=0.7887 val_roc_auc=0.7530 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7530
Step  300 | loss 0.4746 | val_acc=0.7884 val_roc_auc=0.7591 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7591
Step  350 | loss 0.4665 | val_acc=0.7880 val_roc_auc=0.7636 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7636
Step  400 | loss 0.4629 | val_acc=0.7901 val_roc_auc=0.7672 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7672
Step  450 | loss 0.4605 | val_acc=0.7904 val_roc_auc=0.7701 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7701
Step  500 | loss 0.4591 | val_acc=0.7901 val_roc_auc=0.7725 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7725
Step  550 | loss 0.4559 | val_acc=0.7894 val_roc_auc=0.7745 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7745
Step  600 | loss 0.4569 | val_acc=0.7890 val_roc_auc=0.7766 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7766
Step  650 | loss 0.4521 | val_acc=0.7890 val_roc_auc=0.7785 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7785
Step  700 | loss 0.4509 | val_acc=0.7890 val_roc_auc=0.7802 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7802
Step  750 | loss 0.4473 | val_acc=0.7894 val_roc_auc=0.7820 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7820
Step  800 | loss 0.4455 | val_acc=0.7918 val_roc_auc=0.7837 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7837
Step  850 | loss 0.4444 | val_acc=0.7914 val_roc_auc=0.7853 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7853
Step  900 | loss 0.4415 | val_acc=0.7884 val_roc_auc=0.7869 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7869
Step  950 | loss 0.4384 | val_acc=0.7894 val_roc_auc=0.7883 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7883
Step 1000 | loss 0.4342 | val_acc=0.7894 val_roc_auc=0.7898 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7898
Step 1050 | loss 0.4333 | val_acc=0.7904 val_roc_auc=0.7908 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7908
Step 1100 | loss 0.4320 | val_acc=0.7914 val_roc_auc=0.7920 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7920
Step 1150 | loss 0.4293 | val_acc=0.7914 val_roc_auc=0.7933 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7933
Step 1200 | loss 0.4283 | val_acc=0.7921 val_roc_auc=0.7949 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7949
Step 1250 | loss 0.4253 | val_acc=0.7918 val_roc_auc=0.7963 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7963
Step 1300 | loss 0.4215 | val_acc=0.7935 val_roc_auc=0.7975 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7975
Step 1350 | loss 0.4192 | val_acc=0.7935 val_roc_auc=0.7991 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7991
Step 1400 | loss 0.4182 | val_acc=0.7938 val_roc_auc=0.8009 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8009
Step 1450 | loss 0.4204 | val_acc=0.7945 val_roc_auc=0.8024 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8024
Step 1500 | loss 0.4147 | val_acc=0.7945 val_roc_auc=0.8039 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8039
Step 1550 | loss 0.4168 | val_acc=0.7931 val_roc_auc=0.8061 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8061
Step 1600 | loss 0.4119 | val_acc=0.7952 val_roc_auc=0.8069 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8069
Step 1650 | loss 0.4161 | val_acc=0.7958 val_roc_auc=0.8081 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8081
Step 1700 | loss 0.4095 | val_acc=0.7955 val_roc_auc=0.8089 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8089
