Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5956 | val_acc=0.7819 val_roc_auc=0.5681 val_loss=0.5621 val_metric_name=roc_auc val_metric=0.5681
Step 1800 | loss 0.3820 | val_acc=0.8027 val_roc_auc=0.8244 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8244
Step 1850 | loss 0.3830 | val_acc=0.8010 val_roc_auc=0.8244 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8244
Step 1900 | loss 0.3808 | val_acc=0.8033 val_roc_auc=0.8254 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8254
Step 1950 | loss 0.3817 | val_acc=0.8040 val_roc_auc=0.8256 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8256
Step 2000 | loss 0.3801 | val_acc=0.8040 val_roc_auc=0.8255 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8255
Step 2050 | loss 0.3793 | val_acc=0.8030 val_roc_auc=0.8244 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8244
Step 2100 | loss 0.3796 | val_acc=0.8033 val_roc_auc=0.8248 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8248
Step 2150 | loss 0.3770 | val_acc=0.8044 val_roc_auc=0.8261 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8261
Step 2200 | loss 0.3762 | val_acc=0.8064 val_roc_auc=0.8262 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8262
Step 2250 | loss 0.3740 | val_acc=0.8033 val_roc_auc=0.8257 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8257
Step 2300 | loss 0.3782 | val_acc=0.8020 val_roc_auc=0.8242 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8242
Step 2350 | loss 0.3770 | val_acc=0.8040 val_roc_auc=0.8254 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8254
Step 2400 | loss 0.3744 | val_acc=0.8023 val_roc_auc=0.8263 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8263
Step 2450 | loss 0.3725 | val_acc=0.8030 val_roc_auc=0.8263 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8263
Step 2500 | loss 0.3732 | val_acc=0.8047 val_roc_auc=0.8262 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8262
Step 2550 | loss 0.3718 | val_acc=0.8030 val_roc_auc=0.8245 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8245
Step 2600 | loss 0.3741 | val_acc=0.8030 val_roc_auc=0.8254 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8254
Step 2650 | loss 0.3761 | val_acc=0.8067 val_roc_auc=0.8267 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8267
Early stopping at step 2693

--- Final (best ckpt @ step 2360) ---
  train_acc=0.8199 train_roc_auc=0.8517 train_loss=0.3693 train_metric_name=roc_auc train_metric=0.8517
  val_acc=0.8061 val_roc_auc=0.8273 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8273
  test_acc=0.8085 test_roc_auc=0.8172 test_loss=0.4097 test_metric_name=roc_auc test_metric=0.8172
  test_roc_auc=0.8172

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8236 | val_acc=0.6706 val_roc_auc=0.5921 val_loss=0.6157 val_metric_name=roc_auc val_metric=0.5921
Step   50 | loss 0.4628 | val_acc=0.7839 val_roc_auc=0.7466 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7466
Step  100 | loss 0.4503 | val_acc=0.7921 val_roc_auc=0.7686 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7686
Step  150 | loss 0.4359 | val_acc=0.7901 val_roc_auc=0.7779 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7779
Step  200 | loss 0.4260 | val_acc=0.7880 val_roc_auc=0.7870 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7870
Step  250 | loss 0.4186 | val_acc=0.7914 val_roc_auc=0.7979 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7979
Step  300 | loss 0.4141 | val_acc=0.7955 val_roc_auc=0.8029 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8029
Step  350 | loss 0.4072 | val_acc=0.7993 val_roc_auc=0.8061 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8061
Step  400 | loss 0.4055 | val_acc=0.8020 val_roc_auc=0.8096 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8096
Step  450 | loss 0.4056 | val_acc=0.8006 val_roc_auc=0.8128 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8128
Step  500 | loss 0.4009 | val_acc=0.8020 val_roc_auc=0.8147 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8147
Step  550 | loss 0.3992 | val_acc=0.8006 val_roc_auc=0.8158 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8158
Step  600 | loss 0.3980 | val_acc=0.8044 val_roc_auc=0.8184 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8184
Step  650 | loss 0.3963 | val_acc=0.8054 val_roc_auc=0.8201 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8201
Step  700 | loss 0.3957 | val_acc=0.7996 val_roc_auc=0.8203 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8203
Step  750 | loss 0.3947 | val_acc=0.8047 val_roc_auc=0.8207 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8207
Step  800 | loss 0.3909 | val_acc=0.8003 val_roc_auc=0.8213 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8213
Step  850 | loss 0.3920 | val_acc=0.8010 val_roc_auc=0.8224 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8224
Step  900 | loss 0.3908 | val_acc=0.8044 val_roc_auc=0.8239 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8239
Step  950 | loss 0.3908 | val_acc=0.8020 val_roc_auc=0.8236 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8236
Step 1000 | loss 0.3871 | val_acc=0.8047 val_roc_auc=0.8236 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8236
Step 1050 | loss 0.3876 | val_acc=0.8044 val_roc_auc=0.8236 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8236
Step 1100 | loss 0.3861 | val_acc=0.8047 val_roc_auc=0.8239 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8239
Step 1150 | loss 0.3836 | val_acc=0.7996 val_roc_auc=0.8221 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8221
Step 1200 | loss 0.3847 | val_acc=0.8047 val_roc_auc=0.8233 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8233
Step 1250 | loss 0.3852 | val_acc=0.8020 val_roc_auc=0.8245 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8245
Step 1300 | loss 0.3823 | val_acc=0.8067 val_roc_auc=0.8243 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8243
Step 1350 | loss 0.3759 | val_acc=0.8061 val_roc_auc=0.8233 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8233
Step 1400 | loss 0.3771 | val_acc=0.8013 val_roc_auc=0.8231 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8231
Step 1450 | loss 0.3793 | val_acc=0.8050 val_roc_auc=0.8237 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8237
Step 1500 | loss 0.3773 | val_acc=0.8061 val_roc_auc=0.8243 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8243
Step 1550 | loss 0.3746 | val_acc=0.8054 val_roc_auc=0.8241 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8241
Step 1600 | loss 0.3743 | val_acc=0.8047 val_roc_auc=0.8237 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8237
Step 1650 | loss 0.3770 | val_acc=0.8033 val_roc_auc=0.8242 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8242
Step 1700 | loss 0.3740 | val_acc=0.8050 val_roc_auc=0.8233 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8233
Step 1750 | loss 0.3747 | val_acc=0.8061 val_roc_auc=0.8259 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8259
Step 1800 | loss 0.3729 | val_acc=0.8044 val_roc_auc=0.8247 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8247
Step 1850 | loss 0.3719 | val_acc=0.8013 val_roc_auc=0.8245 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8245
Step 1900 | loss 0.3689 | val_acc=0.8037 val_roc_auc=0.8260 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8260
Step 1950 | loss 0.3704 | val_acc=0.8033 val_roc_auc=0.8237 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8237
Step 2000 | loss 0.3693 | val_acc=0.8040 val_roc_auc=0.8231 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8231
Step 2050 | loss 0.3675 | val_acc=0.8030 val_roc_auc=0.8216 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8216
Step 2100 | loss 0.3658 | val_acc=0.8023 val_roc_auc=0.8209 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8209
Step 2150 | loss 0.3634 | val_acc=0.8044 val_roc_auc=0.8224 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8224
Step 2200 | loss 0.3650 | val_acc=0.8064 val_roc_auc=0.8219 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8219
Early stopping at step 2202

--- Final (best ckpt @ step 1820) ---
  train_acc=0.8211 train_roc_auc=0.8548 train_loss=0.3643 train_metric_name=roc_auc train_metric=0.8548
  val_acc=0.8037 val_roc_auc=0.8263 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8263
  test_acc=0.8078 test_roc_auc=0.8149 test_loss=0.4112 test_metric_name=roc_auc test_metric=0.8149
  test_roc_auc=0.8149

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8236 | val_acc=0.3583 val_roc_auc=0.6832 val_loss=0.8044 val_metric_name=roc_auc val_metric=0.6832
Step   50 | loss 0.5409 | val_acc=0.7816 val_roc_auc=0.5460 val_loss=0.5468 val_metric_name=roc_auc val_metric=0.5460
Step  100 | loss 0.5080 | val_acc=0.7819 val_roc_auc=0.6562 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.6562
Step  150 | loss 0.4830 | val_acc=0.7819 val_roc_auc=0.7130 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7130
Step  200 | loss 0.4720 | val_acc=0.7819 val_roc_auc=0.7323 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7323
Step  250 | loss 0.4705 | val_acc=0.7880 val_roc_auc=0.7395 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7395
Step  300 | loss 0.4650 | val_acc=0.7884 val_roc_auc=0.7445 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7445
Step  350 | loss 0.4608 | val_acc=0.7880 val_roc_auc=0.7491 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7491
Step  400 | loss 0.4596 | val_acc=0.7877 val_roc_auc=0.7532 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7532
Step  450 | loss 0.4601 | val_acc=0.7877 val_roc_auc=0.7569 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7569
Step  500 | loss 0.4576 | val_acc=0.7884 val_roc_auc=0.7600 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7600
Step  550 | loss 0.4545 | val_acc=0.7897 val_roc_auc=0.7628 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7628
Step  600 | loss 0.4539 | val_acc=0.7897 val_roc_auc=0.7652 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7652
Step  650 | loss 0.4526 | val_acc=0.7914 val_roc_auc=0.7673 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7673
Step  700 | loss 0.4505 | val_acc=0.7928 val_roc_auc=0.7692 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7692
Step  750 | loss 0.4495 | val_acc=0.7928 val_roc_auc=0.7709 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7709
Step  800 | loss 0.4469 | val_acc=0.7924 val_roc_auc=0.7725 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7725
Step  850 | loss 0.4425 | val_acc=0.7904 val_roc_auc=0.7738 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7738
Step  900 | loss 0.4408 | val_acc=0.7904 val_roc_auc=0.7748 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7748
Step  950 | loss 0.4394 | val_acc=0.7918 val_roc_auc=0.7759 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7759
Step 1000 | loss 0.4370 | val_acc=0.7897 val_roc_auc=0.7771 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7771
Step 1050 | loss 0.4352 | val_acc=0.7901 val_roc_auc=0.7783 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7783
Step 1100 | loss 0.4356 | val_acc=0.7884 val_roc_auc=0.7792 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7792
Step 1150 | loss 0.4325 | val_acc=0.7890 val_roc_auc=0.7805 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7805
Step 1200 | loss 0.4317 | val_acc=0.7877 val_roc_auc=0.7819 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7819
Step 1250 | loss 0.4330 | val_acc=0.7870 val_roc_auc=0.7834 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7834
Step 1300 | loss 0.4294 | val_acc=0.7877 val_roc_auc=0.7848 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7848
Step 1350 | loss 0.4288 | val_acc=0.7880 val_roc_auc=0.7868 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7868
Step 1400 | loss 0.4266 | val_acc=0.7880 val_roc_auc=0.7884 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7884
Step 1450 | loss 0.4275 | val_acc=0.7890 val_roc_auc=0.7906 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7906
Step 1500 | loss 0.4236 | val_acc=0.7897 val_roc_auc=0.7922 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7922
Step 1550 | loss 0.4223 | val_acc=0.7904 val_roc_auc=0.7935 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7935
Step 1600 | loss 0.4212 | val_acc=0.7904 val_roc_auc=0.7950 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7950
Step 1650 | loss 0.4210 | val_acc=0.7911 val_roc_auc=0.7962 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7962
Step 1700 | loss 0.4192 | val_acc=0.7921 val_roc_auc=0.7971 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7971
Step 1750 | loss 0.4198 | val_acc=0.7918 val_roc_auc=0.7984 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7984
Step 1800 | loss 0.4155 | val_acc=0.7924 val_roc_auc=0.7990 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7990
Step 1850 | loss 0.4168 | val_acc=0.7928 val_roc_auc=0.7998 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7998
Step 1900 | loss 0.4166 | val_acc=0.7945 val_roc_auc=0.8001 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8001
Step 1950 | loss 0.4155 | val_acc=0.7948 val_roc_auc=0.8010 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8010
Step 2000 | loss 0.4141 | val_acc=0.7952 val_roc_auc=0.8016 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8016
Step 2050 | loss 0.4144 | val_acc=0.7965 val_roc_auc=0.8021 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8021
Step 2100 | loss 0.4129 | val_acc=0.7969 val_roc_auc=0.8027 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8027
Step 2150 | loss 0.4141 | val_acc=0.7972 val_roc_auc=0.8037 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8037
Step 2200 | loss 0.4115 | val_acc=0.7979 val_roc_auc=0.8040 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8040
Step 2250 | loss 0.4108 | val_acc=0.7982 val_roc_auc=0.8044 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8044
Step 2300 | loss 0.4123 | val_acc=0.7986 val_roc_auc=0.8051 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8051
Step 2350 | loss 0.4121 | val_acc=0.7986 val_roc_auc=0.8056 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8056
Step 2400 | loss 0.4089 | val_acc=0.7996 val_roc_auc=0.8062 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8062
Step 2450 | loss 0.4093 | val_acc=0.7993 val_roc_auc=0.8064 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8064
Step 2500 | loss 0.4096 | val_acc=0.7986 val_roc_auc=0.8068 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8068
Step 2550 | loss 0.4066 | val_acc=0.7986 val_roc_auc=0.8071 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8071
Step 2600 | loss 0.4084 | val_acc=0.7996 val_roc_auc=0.8071 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8071
Step 2650 | loss 0.4106 | val_acc=0.7999 val_roc_auc=0.8082 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8082
Step 2700 | loss 0.4064 | val_acc=0.8003 val_roc_auc=0.8084 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8084
Step 2750 | loss 0.4079 | val_acc=0.8020 val_roc_auc=0.8082 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8082
Step 2800 | loss 0.4036 | val_acc=0.8016 val_roc_auc=0.8090 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8090
Step 2850 | loss 0.4060 | val_acc=0.8016 val_roc_auc=0.8096 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8096
Step 2900 | loss 0.4048 | val_acc=0.8013 val_roc_auc=0.8100 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8100
Step 2950 | loss 0.4046 | val_acc=0.8020 val_roc_auc=0.8101 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8101
Step 3000 | loss 0.4048 | val_acc=0.8023 val_roc_auc=0.8104 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8104
Step 3050 | loss 0.4055 | val_acc=0.8037 val_roc_auc=0.8108 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8108
Step 3100 | loss 0.4057 | val_acc=0.8030 val_roc_auc=0.8105 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8105
Step 3150 | loss 0.4027 | val_acc=0.8020 val_roc_auc=0.8112 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8112
Step 3200 | loss 0.4020 | val_acc=0.8040 val_roc_auc=0.8119 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8119
Step 3250 | loss 0.4025 | val_acc=0.8040 val_roc_auc=0.8120 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8120
Step 3300 | loss 0.4057 | val_acc=0.8040 val_roc_auc=0.8122 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8122
Step 3350 | loss 0.4032 | val_acc=0.8037 val_roc_auc=0.8122 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8122
Step 3400 | loss 0.4018 | val_acc=0.8040 val_roc_auc=0.8127 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8127
Step 3450 | loss 0.4018 | val_acc=0.8033 val_roc_auc=0.8132 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8132
Step 3500 | loss 0.4038 | val_acc=0.8037 val_roc_auc=0.8126 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8126
Step 3550 | loss 0.4028 | val_acc=0.8033 val_roc_auc=0.8132 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8132
Step 3600 | loss 0.4016 | val_acc=0.8040 val_roc_auc=0.8131 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8131
Step 3650 | loss 0.4043 | val_acc=0.8030 val_roc_auc=0.8137 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8137
Step 3700 | loss 0.3981 | val_acc=0.8027 val_roc_auc=0.8141 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8141
Step 3750 | loss 0.4008 | val_acc=0.8027 val_roc_auc=0.8147 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8147
Step 3800 | loss 0.4013 | val_acc=0.8020 val_roc_auc=0.8142 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8142
Step 3850 | loss 0.3999 | val_acc=0.8023 val_roc_auc=0.8150 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8150
Step 3900 | loss 0.3997 | val_acc=0.8030 val_roc_auc=0.8149 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8149
Step 3950 | loss 0.3992 | val_acc=0.8037 val_roc_auc=0.8154 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8154
Step 4000 | loss 0.3993 | val_acc=0.8023 val_roc_auc=0.8158 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8158
Step 4050 | loss 0.3977 | val_acc=0.8027 val_roc_auc=0.8162 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8162
Step 4100 | loss 0.3994 | val_acc=0.8016 val_roc_auc=0.8163 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8163
Step 4150 | loss 0.3966 | val_acc=0.8023 val_roc_auc=0.8160 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8160
Step 4200 | loss 0.3966 | val_acc=0.8023 val_roc_auc=0.8164 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8164
Step 4250 | loss 0.3993 | val_acc=0.8013 val_roc_auc=0.8168 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8168
Step 4300 | loss 0.3990 | val_acc=0.8023 val_roc_auc=0.8168 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8168
Step 4350 | loss 0.3959 | val_acc=0.8016 val_roc_auc=0.8167 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8167
Step 4400 | loss 0.3973 | val_acc=0.8027 val_roc_auc=0.8174 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8174
Step 4450 | loss 0.3974 | val_acc=0.8023 val_roc_auc=0.8175 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8175
Step 4500 | loss 0.3979 | val_acc=0.8020 val_roc_auc=0.8177 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8177
Step 4550 | loss 0.3980 | val_acc=0.7993 val_roc_auc=0.8175 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8175
Step 4600 | loss 0.3973 | val_acc=0.8006 val_roc_auc=0.8179 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8179
Step 4650 | loss 0.3965 | val_acc=0.8016 val_roc_auc=0.8183 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8183
Step 4700 | loss 0.3967 | val_acc=0.8013 val_roc_auc=0.8189 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8189
Step 4750 | loss 0.3959 | val_acc=0.7989 val_roc_auc=0.8183 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8183
Step 4800 | loss 0.3942 | val_acc=0.7993 val_roc_auc=0.8185 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8185
Step 4850 | loss 0.3953 | val_acc=0.8010 val_roc_auc=0.8193 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8193
Step 4900 | loss 0.3953 | val_acc=0.7993 val_roc_auc=0.8192 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8192
Step 4950 | loss 0.3956 | val_acc=0.8016 val_roc_auc=0.8195 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8195
Step 5000 | loss 0.3938 | val_acc=0.8020 val_roc_auc=0.8198 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8198

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8073 train_roc_auc=0.8272 train_loss=0.3959 train_metric_name=roc_auc train_metric=0.8272
  val_acc=0.8020 val_roc_auc=0.8198 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8198
  test_acc=0.8031 test_roc_auc=0.8152 test_loss=0.4089 test_metric_name=roc_auc test_metric=0.8152
  test_roc_auc=0.8152
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4460 val_roc_auc=0.8257 test_roc_auc=0.8207
     val_acc=0.8030 val_loss=0.4031 val_metric=0.8257 val_metric_name=roc_auc val_roc_auc=0.8257
     test_acc=0.8092 test_loss=0.4003 test_metric=0.8207 test_metric_name=roc_auc test_roc_auc=0.8207
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2590 val_roc_auc=0.8260 test_roc_auc=0.8217
     val_acc=0.8010 val_loss=0.4033 val_metric=0.8260 val_metric_name=roc_auc val_roc_auc=0.8260
     test_acc=0.8099 test_loss=0.3996 test_metric=0.8217 test_metric_name=roc_auc test_roc_auc=0.8217
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1940 val_roc_auc=0.8258 test_roc_auc=0.8199
     val_acc=0.8047 val_loss=0.4064 val_metric=0.8258 val_metric_name=roc_auc val_roc_auc=0.8258
     test_acc=0.8071 test_loss=0.4050 test_metric=0.8199 test_metric_name=roc_auc test_roc_auc=0.8199
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.8115 test_roc_auc=0.8103
     val_acc=0.7969 val_loss=0.4092 val_metric=0.8115 val_metric_name=roc_auc val_roc_auc=0.8115
     test_acc=0.7969 test_loss=0.4083 test_metric=0.8103 test_metric_name=roc_auc test_roc_auc=0.8103
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4930 val_roc_auc=0.8268 test_roc_auc=0.8216
     val_acc=0.8054 val_loss=0.4061 val_metric=0.8268 val_metric_name=roc_auc val_roc_auc=0.8268
     test_acc=0.8085 test_loss=0.4046 test_metric=0.8216 test_metric_name=roc_auc test_roc_auc=0.8216
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2770 val_roc_auc=0.8283 test_roc_auc=0.8214
     val_acc=0.8057 val_loss=0.4056 val_metric=0.8283 val_metric_name=roc_auc val_roc_auc=0.8283
     test_acc=0.8105 test_loss=0.4053 test_metric=0.8214 test_metric_name=roc_auc test_roc_auc=0.8214
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1550 val_roc_auc=0.8288 test_roc_auc=0.8236
     val_acc=0.8047 val_loss=0.4022 val_metric=0.8288 val_metric_name=roc_auc val_roc_auc=0.8288
     test_acc=0.8075 test_loss=0.3990 test_metric=0.8236 test_metric_name=roc_auc test_roc_auc=0.8236
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4950 val_roc_auc=0.8171 test_roc_auc=0.8155
     val_acc=0.8006 val_loss=0.4082 val_metric=0.8171 val_metric_name=roc_auc val_roc_auc=0.8171
     test_acc=0.7997 test_loss=0.4060 test_metric=0.8155 test_metric_name=roc_auc test_roc_auc=0.8155
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4700 val_roc_auc=0.8281 test_roc_auc=0.8160
     val_acc=0.8061 val_loss=0.4089 val_metric=0.8281 val_metric_name=roc_auc val_roc_auc=0.8281
