Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5848 | val_acc=0.7802 val_roc_auc=0.6609 val_loss=0.5377 val_metric_name=roc_auc val_metric=0.6609
Step 1700 | loss 0.4115 | val_acc=0.7863 val_roc_auc=0.7843 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7843
Step 1750 | loss 0.4096 | val_acc=0.7867 val_roc_auc=0.7837 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7837
Step 1800 | loss 0.4120 | val_acc=0.7870 val_roc_auc=0.7851 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7851
Step 1850 | loss 0.4126 | val_acc=0.7880 val_roc_auc=0.7844 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7844
Step 1900 | loss 0.4088 | val_acc=0.7867 val_roc_auc=0.7854 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7854
Step 1950 | loss 0.4066 | val_acc=0.7867 val_roc_auc=0.7849 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7849
Step 2000 | loss 0.4084 | val_acc=0.7887 val_roc_auc=0.7857 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7857
Step 2050 | loss 0.4067 | val_acc=0.7877 val_roc_auc=0.7855 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7855
Step 2100 | loss 0.4070 | val_acc=0.7877 val_roc_auc=0.7861 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7861
Step 2150 | loss 0.4074 | val_acc=0.7887 val_roc_auc=0.7865 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7865
Step 2200 | loss 0.4071 | val_acc=0.7884 val_roc_auc=0.7868 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7868
Step 2250 | loss 0.4044 | val_acc=0.7887 val_roc_auc=0.7870 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7870
Step 2300 | loss 0.4032 | val_acc=0.7884 val_roc_auc=0.7874 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7874
Step 2350 | loss 0.4034 | val_acc=0.7884 val_roc_auc=0.7876 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7876
Step 2400 | loss 0.4021 | val_acc=0.7877 val_roc_auc=0.7876 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7876
Step 2450 | loss 0.4030 | val_acc=0.7897 val_roc_auc=0.7884 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7884
Step 2500 | loss 0.4049 | val_acc=0.7887 val_roc_auc=0.7878 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7878
Step 2550 | loss 0.4027 | val_acc=0.7894 val_roc_auc=0.7884 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7884
Step 2600 | loss 0.4022 | val_acc=0.7890 val_roc_auc=0.7896 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7896
Step 2650 | loss 0.4018 | val_acc=0.7894 val_roc_auc=0.7905 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7905
Step 2700 | loss 0.4041 | val_acc=0.7887 val_roc_auc=0.7901 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7901
Step 2750 | loss 0.4022 | val_acc=0.7890 val_roc_auc=0.7907 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7907
Step 2800 | loss 0.3991 | val_acc=0.7897 val_roc_auc=0.7905 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7905
Step 2850 | loss 0.3996 | val_acc=0.7894 val_roc_auc=0.7909 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7909
Step 2900 | loss 0.4012 | val_acc=0.7911 val_roc_auc=0.7919 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7919
Step 2950 | loss 0.4000 | val_acc=0.7904 val_roc_auc=0.7921 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7921
Step 3000 | loss 0.4002 | val_acc=0.7897 val_roc_auc=0.7921 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7921
Step 3050 | loss 0.4000 | val_acc=0.7914 val_roc_auc=0.7935 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7935
Step 3100 | loss 0.3974 | val_acc=0.7911 val_roc_auc=0.7934 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7934
Step 3150 | loss 0.3993 | val_acc=0.7901 val_roc_auc=0.7941 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7941
Step 3200 | loss 0.4002 | val_acc=0.7907 val_roc_auc=0.7936 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7936
Step 3250 | loss 0.3986 | val_acc=0.7907 val_roc_auc=0.7943 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7943
Step 3300 | loss 0.3965 | val_acc=0.7901 val_roc_auc=0.7952 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7952
Step 3350 | loss 0.3943 | val_acc=0.7907 val_roc_auc=0.7944 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7944
Step 3400 | loss 0.3970 | val_acc=0.7914 val_roc_auc=0.7952 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7952
Step 3450 | loss 0.3953 | val_acc=0.7924 val_roc_auc=0.7953 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7953
Step 3500 | loss 0.3952 | val_acc=0.7918 val_roc_auc=0.7962 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7962
Step 3550 | loss 0.3951 | val_acc=0.7924 val_roc_auc=0.7962 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7962
Step 3600 | loss 0.3931 | val_acc=0.7931 val_roc_auc=0.7968 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7968
Step 3650 | loss 0.3957 | val_acc=0.7914 val_roc_auc=0.7972 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7972
Step 3700 | loss 0.3927 | val_acc=0.7914 val_roc_auc=0.7981 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7981
Step 3750 | loss 0.3921 | val_acc=0.7928 val_roc_auc=0.7976 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7976
Step 3800 | loss 0.3923 | val_acc=0.7938 val_roc_auc=0.7981 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7981
Step 3850 | loss 0.3915 | val_acc=0.7921 val_roc_auc=0.7981 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7981
Step 3900 | loss 0.3932 | val_acc=0.7928 val_roc_auc=0.7977 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7977
Step 3950 | loss 0.3923 | val_acc=0.7941 val_roc_auc=0.7985 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7985
Step 4000 | loss 0.3898 | val_acc=0.7938 val_roc_auc=0.7994 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7994
Step 4050 | loss 0.3901 | val_acc=0.7924 val_roc_auc=0.7990 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7990
Step 4100 | loss 0.3920 | val_acc=0.7935 val_roc_auc=0.7992 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7992
Step 4150 | loss 0.3912 | val_acc=0.7935 val_roc_auc=0.7998 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7998
Step 4200 | loss 0.3910 | val_acc=0.7948 val_roc_auc=0.7998 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7998
Step 4250 | loss 0.3923 | val_acc=0.7938 val_roc_auc=0.7999 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7999
Step 4300 | loss 0.3912 | val_acc=0.7941 val_roc_auc=0.7996 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7996
Step 4350 | loss 0.3906 | val_acc=0.7958 val_roc_auc=0.8007 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8007
Step 4400 | loss 0.3886 | val_acc=0.7935 val_roc_auc=0.8001 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8001
Step 4450 | loss 0.3908 | val_acc=0.7962 val_roc_auc=0.8011 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8011
Step 4500 | loss 0.3835 | val_acc=0.7976 val_roc_auc=0.8014 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8014
Step 4550 | loss 0.3853 | val_acc=0.7952 val_roc_auc=0.8007 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8007
Step 4600 | loss 0.3872 | val_acc=0.7969 val_roc_auc=0.8015 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8015
Step 4650 | loss 0.3875 | val_acc=0.7969 val_roc_auc=0.8014 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8014
Step 4700 | loss 0.3829 | val_acc=0.7969 val_roc_auc=0.8020 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8020
Step 4750 | loss 0.3834 | val_acc=0.7958 val_roc_auc=0.8019 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8019
Step 4800 | loss 0.3802 | val_acc=0.7958 val_roc_auc=0.8025 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8025
Step 4850 | loss 0.3875 | val_acc=0.7948 val_roc_auc=0.8022 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8022
Step 4900 | loss 0.3837 | val_acc=0.7928 val_roc_auc=0.8028 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8028
Step 4950 | loss 0.3828 | val_acc=0.7941 val_roc_auc=0.8033 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8033
Step 5000 | loss 0.3837 | val_acc=0.7928 val_roc_auc=0.8036 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8036

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8149 train_roc_auc=0.8486 train_loss=0.3760 train_metric_name=roc_auc train_metric=0.8486
  val_acc=0.7928 val_roc_auc=0.8036 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8036
  test_acc=0.8010 test_roc_auc=0.8089 test_loss=0.4180 test_metric_name=roc_auc test_metric=0.8089
  test_roc_auc=0.8089
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4170 val_roc_auc=0.8085 test_roc_auc=0.8127
     val_acc=0.7948 val_loss=0.4252 val_metric=0.8085 val_metric_name=roc_auc val_roc_auc=0.8085
     test_acc=0.7983 test_loss=0.4150 test_metric=0.8127 test_metric_name=roc_auc test_roc_auc=0.8127
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3020 val_roc_auc=0.8063 test_roc_auc=0.8097
     val_acc=0.7945 val_loss=0.4480 val_metric=0.8063 val_metric_name=roc_auc val_roc_auc=0.8063
     test_acc=0.7918 test_loss=0.4359 test_metric=0.8097 test_metric_name=roc_auc test_roc_auc=0.8097
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1500 val_roc_auc=0.8063 test_roc_auc=0.8107
     val_acc=0.7894 val_loss=0.4321 val_metric=0.8063 val_metric_name=roc_auc val_roc_auc=0.8063
     test_acc=0.7891 test_loss=0.4213 test_metric=0.8107 test_metric_name=roc_auc test_roc_auc=0.8107
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.7911 test_roc_auc=0.8006
     val_acc=0.7901 val_loss=0.4262 val_metric=0.7911 val_metric_name=roc_auc val_roc_auc=0.7911
     test_acc=0.7908 test_loss=0.4165 test_metric=0.8006 test_metric_name=roc_auc test_roc_auc=0.8006
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3650 val_roc_auc=0.8057 test_roc_auc=0.8081
     val_acc=0.7952 val_loss=0.4426 val_metric=0.8057 val_metric_name=roc_auc val_roc_auc=0.8057
     test_acc=0.7946 test_loss=0.4311 test_metric=0.8081 test_metric_name=roc_auc test_roc_auc=0.8081
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2160 val_roc_auc=0.8069 test_roc_auc=0.8070
     val_acc=0.7938 val_loss=0.4441 val_metric=0.8069 val_metric_name=roc_auc val_roc_auc=0.8069
     test_acc=0.7946 test_loss=0.4366 test_metric=0.8070 test_metric_name=roc_auc test_roc_auc=0.8070
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1160 val_roc_auc=0.8054 test_roc_auc=0.8086
     val_acc=0.7952 val_loss=0.4328 val_metric=0.8054 val_metric_name=roc_auc val_roc_auc=0.8054
     test_acc=0.7952 test_loss=0.4234 test_metric=0.8086 test_metric_name=roc_auc test_roc_auc=0.8086
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4980 val_roc_auc=0.7972 test_roc_auc=0.8054
     val_acc=0.7955 val_loss=0.4261 val_metric=0.7972 val_metric_name=roc_auc val_roc_auc=0.7972
     test_acc=0.7949 test_loss=0.4140 test_metric=0.8054 test_metric_name=roc_auc test_roc_auc=0.8054
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3230 val_roc_auc=0.8080 test_roc_auc=0.8057
     val_acc=0.7969 val_loss=0.4581 val_metric=0.8080 val_metric_name=roc_auc val_roc_auc=0.8080
     test_acc=0.7969 test_loss=0.4507 test_metric=0.8057 test_metric_name=roc_auc test_roc_auc=0.8057
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1760 val_roc_auc=0.8077 test_roc_auc=0.8044
     val_acc=0.7969 val_loss=0.4514 val_metric=0.8077 val_metric_name=roc_auc val_roc_auc=0.8077
     test_acc=0.7912 test_loss=0.4505 test_metric=0.8044 test_metric_name=roc_auc test_roc_auc=0.8044
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1090 val_roc_auc=0.8085 test_roc_auc=0.8071
     val_acc=0.7962 val_loss=0.4437 val_metric=0.8085 val_metric_name=roc_auc val_roc_auc=0.8085
     test_acc=0.7929 test_loss=0.4381 test_metric=0.8071 test_metric_name=roc_auc test_roc_auc=0.8071
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=5000 val_roc_auc=0.8036 test_roc_auc=0.8089
     val_acc=0.7928 val_loss=0.4305 val_metric=0.8036 val_metric_name=roc_auc val_roc_auc=0.8036
     test_acc=0.8010 test_loss=0.4180 test_metric=0.8089 test_metric_name=roc_auc test_roc_auc=0.8089
  >> selected best (by val): num_layers=1 hidden_dim=512 lr=0.0001 val_roc_auc=0.8085 test_roc_auc=0.8071
     val_acc=0.7962 val_loss=0.4437 val_metric=0.8085 val_metric_name=roc_auc val_roc_auc=0.8085
     test_acc=0.7929 test_loss=0.4381 test_metric=0.8071 test_metric_name=roc_auc test_roc_auc=0.8071

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/SAGE_1L_split6.log
