Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6986 | val_acc=0.5777 val_roc_auc=0.5194 val_loss=0.6786 val_metric_name=roc_auc val_metric=0.5194
Step   50 | loss 0.4711 | val_acc=0.7836 val_roc_auc=0.7424 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7424
Step  100 | loss 0.4586 | val_acc=0.7860 val_roc_auc=0.7571 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7571
Step  150 | loss 0.4484 | val_acc=0.7873 val_roc_auc=0.7651 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7651
Step  200 | loss 0.4417 | val_acc=0.7904 val_roc_auc=0.7741 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7741
Step  250 | loss 0.4345 | val_acc=0.7887 val_roc_auc=0.7843 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7843
Step  300 | loss 0.4263 | val_acc=0.7918 val_roc_auc=0.7911 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7911
Step  350 | loss 0.4204 | val_acc=0.7914 val_roc_auc=0.7957 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7957
Step  400 | loss 0.4143 | val_acc=0.7972 val_roc_auc=0.7978 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7978
Step  450 | loss 0.4121 | val_acc=0.7986 val_roc_auc=0.8005 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8005
Step  500 | loss 0.4084 | val_acc=0.7982 val_roc_auc=0.8024 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8024
Step  550 | loss 0.4087 | val_acc=0.7976 val_roc_auc=0.8046 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8046
Step  600 | loss 0.4040 | val_acc=0.8010 val_roc_auc=0.8054 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8054
Step  650 | loss 0.4022 | val_acc=0.7986 val_roc_auc=0.8069 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8069
Step  700 | loss 0.4022 | val_acc=0.8020 val_roc_auc=0.8078 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8078
Step  750 | loss 0.3957 | val_acc=0.8013 val_roc_auc=0.8089 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8089
Step  800 | loss 0.3962 | val_acc=0.8023 val_roc_auc=0.8101 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8101
Step  850 | loss 0.3967 | val_acc=0.8013 val_roc_auc=0.8116 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8116
Step  900 | loss 0.3939 | val_acc=0.8023 val_roc_auc=0.8124 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8124
Step  950 | loss 0.3950 | val_acc=0.7999 val_roc_auc=0.8126 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8126
Step 1000 | loss 0.3919 | val_acc=0.8016 val_roc_auc=0.8134 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8134
Step 1050 | loss 0.3865 | val_acc=0.8010 val_roc_auc=0.8145 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8145
Step 1100 | loss 0.3891 | val_acc=0.8010 val_roc_auc=0.8150 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8150
Step 1150 | loss 0.3885 | val_acc=0.8013 val_roc_auc=0.8149 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8149
Step 1200 | loss 0.3895 | val_acc=0.8006 val_roc_auc=0.8155 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8155
Step 1250 | loss 0.3906 | val_acc=0.8013 val_roc_auc=0.8163 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8163
Step 1300 | loss 0.3853 | val_acc=0.8020 val_roc_auc=0.8166 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8166
Step 1350 | loss 0.3846 | val_acc=0.7999 val_roc_auc=0.8171 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8171
Step 1400 | loss 0.3820 | val_acc=0.8016 val_roc_auc=0.8178 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8178
Step 1450 | loss 0.3812 | val_acc=0.8027 val_roc_auc=0.8184 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8184
Step 1500 | loss 0.3826 | val_acc=0.8027 val_roc_auc=0.8181 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8181
Step 1550 | loss 0.3825 | val_acc=0.8033 val_roc_auc=0.8190 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8190
Step 1600 | loss 0.3837 | val_acc=0.8033 val_roc_auc=0.8189 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8189
Step 1650 | loss 0.3783 | val_acc=0.8037 val_roc_auc=0.8190 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8190
Step 1700 | loss 0.3815 | val_acc=0.8030 val_roc_auc=0.8187 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8187
Step 1750 | loss 0.3771 | val_acc=0.8016 val_roc_auc=0.8194 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8194
Step 1800 | loss 0.3785 | val_acc=0.8013 val_roc_auc=0.8190 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8190
Step 1850 | loss 0.3734 | val_acc=0.8010 val_roc_auc=0.8188 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8188
Step 1900 | loss 0.3767 | val_acc=0.8027 val_roc_auc=0.8190 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8190
Step 1950 | loss 0.3786 | val_acc=0.8016 val_roc_auc=0.8198 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8198
Step 2000 | loss 0.3750 | val_acc=0.8027 val_roc_auc=0.8188 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8188
Step 2050 | loss 0.3690 | val_acc=0.8003 val_roc_auc=0.8195 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8195
Step 2100 | loss 0.3751 | val_acc=0.8010 val_roc_auc=0.8198 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8198
Step 2150 | loss 0.3723 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8190
Step 2200 | loss 0.3702 | val_acc=0.7986 val_roc_auc=0.8191 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8191
Step 2250 | loss 0.3740 | val_acc=0.7989 val_roc_auc=0.8189 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8189
Step 2300 | loss 0.3700 | val_acc=0.8010 val_roc_auc=0.8189 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8189
Step 2350 | loss 0.3698 | val_acc=0.7979 val_roc_auc=0.8194 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8194
Step 2400 | loss 0.3708 | val_acc=0.7986 val_roc_auc=0.8193 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8193
Step 2450 | loss 0.3710 | val_acc=0.8003 val_roc_auc=0.8192 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8192
Step 2500 | loss 0.3698 | val_acc=0.7989 val_roc_auc=0.8195 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8195
Early stopping at step 2527

--- Final (best ckpt @ step 1920) ---
  train_acc=0.8183 train_roc_auc=0.8494 train_loss=0.3756 train_metric_name=roc_auc train_metric=0.8494
  val_acc=0.8033 val_roc_auc=0.8206 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8206
  test_acc=0.8078 test_roc_auc=0.8280 test_loss=0.4024 test_metric_name=roc_auc test_metric=0.8280
  test_roc_auc=0.8280

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6983 | val_acc=0.7782 val_roc_auc=0.4292 val_loss=0.5687 val_metric_name=roc_auc val_metric=0.4292
Step   50 | loss 0.4627 | val_acc=0.7846 val_roc_auc=0.7516 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7516
Step  100 | loss 0.4505 | val_acc=0.7860 val_roc_auc=0.7641 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7641
Step  150 | loss 0.4366 | val_acc=0.7907 val_roc_auc=0.7777 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7777
Step  200 | loss 0.4273 | val_acc=0.7924 val_roc_auc=0.7904 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7904
Step  250 | loss 0.4198 | val_acc=0.7952 val_roc_auc=0.7967 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7967
Step  300 | loss 0.4116 | val_acc=0.7965 val_roc_auc=0.8005 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8005
Step  350 | loss 0.4089 | val_acc=0.8010 val_roc_auc=0.8033 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8033
Step  400 | loss 0.4045 | val_acc=0.8016 val_roc_auc=0.8055 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8055
Step  450 | loss 0.4024 | val_acc=0.7999 val_roc_auc=0.8079 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8079
Step  500 | loss 0.3988 | val_acc=0.8016 val_roc_auc=0.8098 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8098
Step  550 | loss 0.3982 | val_acc=0.8013 val_roc_auc=0.8113 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8113
Step  600 | loss 0.3945 | val_acc=0.7999 val_roc_auc=0.8120 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8120
Step  650 | loss 0.3925 | val_acc=0.7986 val_roc_auc=0.8131 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8131
Step  700 | loss 0.3925 | val_acc=0.7996 val_roc_auc=0.8143 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8143
Step  750 | loss 0.3869 | val_acc=0.8003 val_roc_auc=0.8148 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8148
Step  800 | loss 0.3862 | val_acc=0.8013 val_roc_auc=0.8154 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8154
Step  850 | loss 0.3878 | val_acc=0.8003 val_roc_auc=0.8167 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8167
Step  900 | loss 0.3863 | val_acc=0.8016 val_roc_auc=0.8171 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8171
Step  950 | loss 0.3850 | val_acc=0.8020 val_roc_auc=0.8168 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8168
Step 1000 | loss 0.3834 | val_acc=0.8023 val_roc_auc=0.8173 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8173
Step 1050 | loss 0.3782 | val_acc=0.8013 val_roc_auc=0.8176 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8176
Step 1100 | loss 0.3812 | val_acc=0.8013 val_roc_auc=0.8184 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8184
Step 1150 | loss 0.3803 | val_acc=0.8033 val_roc_auc=0.8185 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8185
Step 1200 | loss 0.3789 | val_acc=0.8027 val_roc_auc=0.8188 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8188
Step 1250 | loss 0.3792 | val_acc=0.8027 val_roc_auc=0.8189 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8189
Step 1300 | loss 0.3769 | val_acc=0.8013 val_roc_auc=0.8182 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8182
Step 1350 | loss 0.3744 | val_acc=0.8037 val_roc_auc=0.8196 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8196
Step 1400 | loss 0.3711 | val_acc=0.8033 val_roc_auc=0.8197 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8197
Step 1450 | loss 0.3706 | val_acc=0.8027 val_roc_auc=0.8198 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8198
Step 1500 | loss 0.3713 | val_acc=0.7999 val_roc_auc=0.8195 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8195
Step 1550 | loss 0.3722 | val_acc=0.7982 val_roc_auc=0.8197 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8197
Step 1600 | loss 0.3721 | val_acc=0.7996 val_roc_auc=0.8200 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8200
Step 1650 | loss 0.3668 | val_acc=0.7986 val_roc_auc=0.8195 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8195
Step 1700 | loss 0.3706 | val_acc=0.8006 val_roc_auc=0.8186 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8186
Step 1750 | loss 0.3637 | val_acc=0.7996 val_roc_auc=0.8205 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8205
Step 1800 | loss 0.3659 | val_acc=0.8006 val_roc_auc=0.8188 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8188
Step 1850 | loss 0.3632 | val_acc=0.7976 val_roc_auc=0.8189 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8189
Step 1900 | loss 0.3656 | val_acc=0.8016 val_roc_auc=0.8180 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8180
Step 1950 | loss 0.3674 | val_acc=0.8006 val_roc_auc=0.8192 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8192
Step 2000 | loss 0.3637 | val_acc=0.8003 val_roc_auc=0.8172 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8172
Step 2050 | loss 0.3565 | val_acc=0.7996 val_roc_auc=0.8182 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8182
Step 2100 | loss 0.3614 | val_acc=0.7979 val_roc_auc=0.8188 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8188
Step 2150 | loss 0.3607 | val_acc=0.7979 val_roc_auc=0.8183 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8183
Step 2200 | loss 0.3574 | val_acc=0.7986 val_roc_auc=0.8193 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8193
Early stopping at step 2219

--- Final (best ckpt @ step 1750) ---
  train_acc=0.8255 train_roc_auc=0.8590 train_loss=0.3626 train_metric_name=roc_auc train_metric=0.8590
  val_acc=0.7996 val_roc_auc=0.8205 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8205
  test_acc=0.8095 test_roc_auc=0.8281 test_loss=0.4047 test_metric_name=roc_auc test_metric=0.8281
  test_roc_auc=0.8281

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6983 | val_acc=0.6390 val_roc_auc=0.5052 val_loss=0.6605 val_metric_name=roc_auc val_metric=0.5052
Step   50 | loss 0.5346 | val_acc=0.7819 val_roc_auc=0.5594 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.5594
Step  100 | loss 0.4999 | val_acc=0.7819 val_roc_auc=0.6981 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.6981
Step  150 | loss 0.4835 | val_acc=0.7860 val_roc_auc=0.7210 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.7210
Step  200 | loss 0.4777 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7332
Step  250 | loss 0.4733 | val_acc=0.7839 val_roc_auc=0.7417 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7417
Step  300 | loss 0.4709 | val_acc=0.7846 val_roc_auc=0.7474 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7474
Step  350 | loss 0.4663 | val_acc=0.7860 val_roc_auc=0.7513 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7513
Step  400 | loss 0.4619 | val_acc=0.7863 val_roc_auc=0.7541 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7541
Step  450 | loss 0.4601 | val_acc=0.7846 val_roc_auc=0.7565 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7565
Step  500 | loss 0.4572 | val_acc=0.7856 val_roc_auc=0.7585 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7585
Step  550 | loss 0.4593 | val_acc=0.7867 val_roc_auc=0.7601 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7601
Step  600 | loss 0.4531 | val_acc=0.7880 val_roc_auc=0.7618 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7618
Step  650 | loss 0.4497 | val_acc=0.7880 val_roc_auc=0.7636 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7636
Step  700 | loss 0.4516 | val_acc=0.7873 val_roc_auc=0.7651 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7651
Step  750 | loss 0.4479 | val_acc=0.7884 val_roc_auc=0.7668 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7668
Step  800 | loss 0.4468 | val_acc=0.7880 val_roc_auc=0.7686 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7686
Step  850 | loss 0.4457 | val_acc=0.7890 val_roc_auc=0.7706 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7706
Step  900 | loss 0.4440 | val_acc=0.7901 val_roc_auc=0.7726 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7726
Step  950 | loss 0.4416 | val_acc=0.7897 val_roc_auc=0.7747 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7747
Step 1000 | loss 0.4382 | val_acc=0.7894 val_roc_auc=0.7766 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7766
Step 1050 | loss 0.4330 | val_acc=0.7877 val_roc_auc=0.7791 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7791
Step 1100 | loss 0.4331 | val_acc=0.7884 val_roc_auc=0.7813 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7813
Step 1150 | loss 0.4337 | val_acc=0.7884 val_roc_auc=0.7834 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7834
Step 1200 | loss 0.4328 | val_acc=0.7890 val_roc_auc=0.7852 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7852
Step 1250 | loss 0.4332 | val_acc=0.7897 val_roc_auc=0.7870 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7870
Step 1300 | loss 0.4271 | val_acc=0.7904 val_roc_auc=0.7887 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7887
Step 1350 | loss 0.4267 | val_acc=0.7918 val_roc_auc=0.7901 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7901
Step 1400 | loss 0.4269 | val_acc=0.7918 val_roc_auc=0.7915 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7915
Step 1450 | loss 0.4215 | val_acc=0.7914 val_roc_auc=0.7926 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7926
Step 1500 | loss 0.4196 | val_acc=0.7921 val_roc_auc=0.7932 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7932
Step 1550 | loss 0.4183 | val_acc=0.7928 val_roc_auc=0.7939 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7939
Step 1600 | loss 0.4213 | val_acc=0.7928 val_roc_auc=0.7946 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7946
Step 1650 | loss 0.4178 | val_acc=0.7941 val_roc_auc=0.7952 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7952
Step 1700 | loss 0.4164 | val_acc=0.7955 val_roc_auc=0.7957 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7957
Step 1750 | loss 0.4175 | val_acc=0.7958 val_roc_auc=0.7964 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7964
Step 1800 | loss 0.4169 | val_acc=0.7962 val_roc_auc=0.7968 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7968
Step 1850 | loss 0.4108 | val_acc=0.7958 val_roc_auc=0.7974 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7974
Step 1900 | loss 0.4149 | val_acc=0.7958 val_roc_auc=0.7980 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7980
Step 1950 | loss 0.4144 | val_acc=0.7976 val_roc_auc=0.7984 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7984
Step 2000 | loss 0.4112 | val_acc=0.7989 val_roc_auc=0.7989 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7989
Step 2050 | loss 0.4074 | val_acc=0.7986 val_roc_auc=0.7994 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7994
Step 2100 | loss 0.4118 | val_acc=0.7993 val_roc_auc=0.7998 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7998
Step 2150 | loss 0.4100 | val_acc=0.8003 val_roc_auc=0.8004 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8004
Step 2200 | loss 0.4092 | val_acc=0.7986 val_roc_auc=0.8008 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8008
Step 2250 | loss 0.4103 | val_acc=0.7996 val_roc_auc=0.8013 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8013
Step 2300 | loss 0.4103 | val_acc=0.7993 val_roc_auc=0.8018 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8018
Step 2350 | loss 0.4069 | val_acc=0.7989 val_roc_auc=0.8022 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8022
Step 2400 | loss 0.4099 | val_acc=0.7999 val_roc_auc=0.8024 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8024
Step 2450 | loss 0.4073 | val_acc=0.7996 val_roc_auc=0.8026 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8026
Step 2500 | loss 0.4063 | val_acc=0.7996 val_roc_auc=0.8032 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8032
Step 2550 | loss 0.4052 | val_acc=0.7999 val_roc_auc=0.8033 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8033
Step 2600 | loss 0.4068 | val_acc=0.7993 val_roc_auc=0.8037 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8037
Step 2650 | loss 0.4034 | val_acc=0.7989 val_roc_auc=0.8042 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8042
Step 2700 | loss 0.4061 | val_acc=0.8006 val_roc_auc=0.8042 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8042
Step 2750 | loss 0.4043 | val_acc=0.7989 val_roc_auc=0.8048 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8048
Step 2800 | loss 0.4047 | val_acc=0.7996 val_roc_auc=0.8050 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8050
Step 2850 | loss 0.4029 | val_acc=0.7996 val_roc_auc=0.8053 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8053
Step 2900 | loss 0.4037 | val_acc=0.8010 val_roc_auc=0.8053 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8053
Step 2950 | loss 0.4019 | val_acc=0.8013 val_roc_auc=0.8057 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8057
Step 3000 | loss 0.4021 | val_acc=0.7999 val_roc_auc=0.8060 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8060
Step 3050 | loss 0.4027 | val_acc=0.8013 val_roc_auc=0.8061 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8061
Step 3100 | loss 0.4008 | val_acc=0.8013 val_roc_auc=0.8066 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8066
Step 3150 | loss 0.3987 | val_acc=0.8016 val_roc_auc=0.8069 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8069
Step 3200 | loss 0.4007 | val_acc=0.8010 val_roc_auc=0.8073 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8073
Step 3250 | loss 0.3987 | val_acc=0.8010 val_roc_auc=0.8076 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8076
Step 3300 | loss 0.4011 | val_acc=0.8010 val_roc_auc=0.8077 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8077
Step 3350 | loss 0.4010 | val_acc=0.8013 val_roc_auc=0.8079 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8079
Step 3400 | loss 0.3970 | val_acc=0.8010 val_roc_auc=0.8082 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8082
Step 3450 | loss 0.3995 | val_acc=0.8020 val_roc_auc=0.8083 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8083
Step 3500 | loss 0.4007 | val_acc=0.8020 val_roc_auc=0.8085 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8085
Step 3550 | loss 0.3979 | val_acc=0.8027 val_roc_auc=0.8087 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8087
Step 3600 | loss 0.3996 | val_acc=0.8030 val_roc_auc=0.8090 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8090
Step 3650 | loss 0.3961 | val_acc=0.8044 val_roc_auc=0.8092 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8092
Step 3700 | loss 0.3944 | val_acc=0.8037 val_roc_auc=0.8094 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8094
Step 3750 | loss 0.3941 | val_acc=0.8023 val_roc_auc=0.8099 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8099
Step 3800 | loss 0.3963 | val_acc=0.8030 val_roc_auc=0.8101 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8101
Step 3850 | loss 0.3942 | val_acc=0.8030 val_roc_auc=0.8100 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8100
Step 3900 | loss 0.3971 | val_acc=0.8030 val_roc_auc=0.8104 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8104
Step 3950 | loss 0.3950 | val_acc=0.8027 val_roc_auc=0.8106 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8106
Step 4000 | loss 0.3956 | val_acc=0.8037 val_roc_auc=0.8107 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8107
Step 4050 | loss 0.3938 | val_acc=0.8016 val_roc_auc=0.8111 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8111
Step 4100 | loss 0.3937 | val_acc=0.8020 val_roc_auc=0.8112 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8112
Step 4150 | loss 0.3893 | val_acc=0.8010 val_roc_auc=0.8114 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8114
Step 4200 | loss 0.3949 | val_acc=0.8010 val_roc_auc=0.8114 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8114
Step 4250 | loss 0.3936 | val_acc=0.8006 val_roc_auc=0.8115 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8115
Step 4300 | loss 0.3934 | val_acc=0.8003 val_roc_auc=0.8121 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8121
Step 4350 | loss 0.3925 | val_acc=0.7999 val_roc_auc=0.8119 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8119
Step 4400 | loss 0.3939 | val_acc=0.8003 val_roc_auc=0.8121 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8121
Step 4450 | loss 0.3922 | val_acc=0.7999 val_roc_auc=0.8124 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8124
Step 4500 | loss 0.3916 | val_acc=0.8003 val_roc_auc=0.8126 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8126
Step 4550 | loss 0.3919 | val_acc=0.8003 val_roc_auc=0.8121 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8121
Step 4600 | loss 0.3914 | val_acc=0.7989 val_roc_auc=0.8124 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8124
