Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6801 | val_acc=0.6281 val_roc_auc=0.4155 val_loss=0.6400 val_metric_name=roc_auc val_metric=0.4155
Step 2400 | loss 0.4319 | val_acc=0.7839 val_roc_auc=0.7493 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7493
Step 2450 | loss 0.4322 | val_acc=0.7839 val_roc_auc=0.7494 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7494
Step 2500 | loss 0.4305 | val_acc=0.7846 val_roc_auc=0.7501 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7501
Step 2550 | loss 0.4309 | val_acc=0.7850 val_roc_auc=0.7500 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7500
Step 2600 | loss 0.4319 | val_acc=0.7846 val_roc_auc=0.7493 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7493
Step 2650 | loss 0.4311 | val_acc=0.7843 val_roc_auc=0.7488 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7488
Step 2700 | loss 0.4303 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7492
Step 2750 | loss 0.4320 | val_acc=0.7850 val_roc_auc=0.7486 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7486
Step 2800 | loss 0.4286 | val_acc=0.7843 val_roc_auc=0.7477 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7477
Early stopping at step 2838

--- Final (best ckpt @ step 2370) ---
  train_acc=0.7894 train_roc_auc=0.7752 train_loss=0.4269 train_metric_name=roc_auc train_metric=0.7752
  val_acc=0.7843 val_roc_auc=0.7507 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7507
  test_acc=0.7806 test_roc_auc=0.7412 test_loss=0.4671 test_metric_name=roc_auc test_metric=0.7412
  test_roc_auc=0.7412

============================================================
Training tolokers ResNet 3L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6383 | val_acc=0.7819 val_roc_auc=0.4304 val_loss=0.6051 val_metric_name=roc_auc val_metric=0.4304
Step   50 | loss 0.4617 | val_acc=0.7782 val_roc_auc=0.7253 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7253
Step  100 | loss 0.4581 | val_acc=0.7822 val_roc_auc=0.7266 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7266
Step  150 | loss 0.4546 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7290
Step  200 | loss 0.4555 | val_acc=0.7819 val_roc_auc=0.7295 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7295
Step  250 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7313
Step  300 | loss 0.4506 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7321
Step  350 | loss 0.4506 | val_acc=0.7829 val_roc_auc=0.7332 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7332
Step  400 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7339
Step  450 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7351 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7351
Step  500 | loss 0.4469 | val_acc=0.7826 val_roc_auc=0.7358 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7358
Step  550 | loss 0.4463 | val_acc=0.7829 val_roc_auc=0.7354 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7354
Step  600 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7370 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7370
Step  650 | loss 0.4455 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7368
Step  700 | loss 0.4437 | val_acc=0.7833 val_roc_auc=0.7380 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7380
Step  750 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7379 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7379
Step  800 | loss 0.4422 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7390
Step  850 | loss 0.4417 | val_acc=0.7836 val_roc_auc=0.7384 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7384
Step  900 | loss 0.4395 | val_acc=0.7829 val_roc_auc=0.7401 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7401
Step  950 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7407 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7407
Step 1000 | loss 0.4392 | val_acc=0.7826 val_roc_auc=0.7423 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7423
Step 1050 | loss 0.4395 | val_acc=0.7836 val_roc_auc=0.7427 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7427
Step 1100 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7431 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7431
Step 1150 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7440 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7440
Step 1200 | loss 0.4355 | val_acc=0.7833 val_roc_auc=0.7453 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7453
Step 1250 | loss 0.4343 | val_acc=0.7839 val_roc_auc=0.7464 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7464
Step 1300 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7465
Step 1350 | loss 0.4353 | val_acc=0.7846 val_roc_auc=0.7461 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7461
Step 1400 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7477 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7477
Step 1450 | loss 0.4352 | val_acc=0.7853 val_roc_auc=0.7472 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7472
Step 1500 | loss 0.4333 | val_acc=0.7833 val_roc_auc=0.7468 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7468
Step 1550 | loss 0.4324 | val_acc=0.7853 val_roc_auc=0.7493 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7493
Step 1600 | loss 0.4355 | val_acc=0.7850 val_roc_auc=0.7489 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7489
Step 1650 | loss 0.4326 | val_acc=0.7853 val_roc_auc=0.7481 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7481
Step 1700 | loss 0.4330 | val_acc=0.7843 val_roc_auc=0.7500 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7500
Step 1750 | loss 0.4312 | val_acc=0.7853 val_roc_auc=0.7487 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7487
Step 1800 | loss 0.4310 | val_acc=0.7860 val_roc_auc=0.7494 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7494
Step 1850 | loss 0.4283 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7490
Step 1900 | loss 0.4284 | val_acc=0.7853 val_roc_auc=0.7491 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7491
Step 1950 | loss 0.4301 | val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7495
Step 2000 | loss 0.4298 | val_acc=0.7846 val_roc_auc=0.7486 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7486
Step 2050 | loss 0.4286 | val_acc=0.7826 val_roc_auc=0.7483 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7483
Step 2100 | loss 0.4292 | val_acc=0.7829 val_roc_auc=0.7465 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7465
Step 2150 | loss 0.4266 | val_acc=0.7809 val_roc_auc=0.7472 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7472
Early stopping at step 2172

--- Final (best ckpt @ step 1720) ---
  train_acc=0.7918 train_roc_auc=0.7777 train_loss=0.4250 train_metric_name=roc_auc train_metric=0.7777
  val_acc=0.7870 val_roc_auc=0.7500 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7500
  test_acc=0.7786 test_roc_auc=0.7404 test_loss=0.4685 test_metric_name=roc_auc test_metric=0.7404
  test_roc_auc=0.7404

============================================================
Training tolokers ResNet 3L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6383 | val_acc=0.7608 val_roc_auc=0.4035 val_loss=0.5995 val_metric_name=roc_auc val_metric=0.4035
Step   50 | loss 0.4869 | val_acc=0.7819 val_roc_auc=0.6994 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.6994
Step  100 | loss 0.4748 | val_acc=0.7768 val_roc_auc=0.7111 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7111
Step  150 | loss 0.4709 | val_acc=0.7744 val_roc_auc=0.7187 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7187
Step  200 | loss 0.4688 | val_acc=0.7731 val_roc_auc=0.7223 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7223
Step  250 | loss 0.4654 | val_acc=0.7758 val_roc_auc=0.7249 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7249
Step  300 | loss 0.4623 | val_acc=0.7758 val_roc_auc=0.7262 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7262
Step  350 | loss 0.4621 | val_acc=0.7768 val_roc_auc=0.7261 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7261
Step  400 | loss 0.4624 | val_acc=0.7802 val_roc_auc=0.7268 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7268
Step  450 | loss 0.4568 | val_acc=0.7799 val_roc_auc=0.7270 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7270
Step  500 | loss 0.4599 | val_acc=0.7822 val_roc_auc=0.7273 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7273
Step  550 | loss 0.4591 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7279
Step  600 | loss 0.4595 | val_acc=0.7816 val_roc_auc=0.7279 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7279
Step  650 | loss 0.4559 | val_acc=0.7819 val_roc_auc=0.7283 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7283
Step  700 | loss 0.4578 | val_acc=0.7816 val_roc_auc=0.7284 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7284
Step  750 | loss 0.4561 | val_acc=0.7819 val_roc_auc=0.7287 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7287
Step  800 | loss 0.4539 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7288
Step  850 | loss 0.4567 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7286
Step  900 | loss 0.4566 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7290
Step  950 | loss 0.4531 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7292
Step 1000 | loss 0.4530 | val_acc=0.7819 val_roc_auc=0.7296 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7296
Step 1050 | loss 0.4544 | val_acc=0.7822 val_roc_auc=0.7296 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7296
Step 1100 | loss 0.4541 | val_acc=0.7822 val_roc_auc=0.7299 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7299
Step 1150 | loss 0.4529 | val_acc=0.7822 val_roc_auc=0.7294 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7294
Step 1200 | loss 0.4548 | val_acc=0.7822 val_roc_auc=0.7300 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7300
Step 1250 | loss 0.4531 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7298
Step 1300 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7299 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7299
Step 1350 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7299 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7299
Step 1400 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7301 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7301
Step 1450 | loss 0.4568 | val_acc=0.7829 val_roc_auc=0.7300 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7300
Step 1500 | loss 0.4536 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7302
Step 1550 | loss 0.4510 | val_acc=0.7833 val_roc_auc=0.7303 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7303
Step 1600 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7304 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7304
Step 1650 | loss 0.4536 | val_acc=0.7833 val_roc_auc=0.7309 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7309
Step 1700 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7311
Step 1750 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7314
Step 1800 | loss 0.4525 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7315
Step 1850 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7313
Step 1900 | loss 0.4489 | val_acc=0.7822 val_roc_auc=0.7315 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7315
Step 1950 | loss 0.4537 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7313
Step 2000 | loss 0.4497 | val_acc=0.7819 val_roc_auc=0.7314 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7314
Step 2050 | loss 0.4510 | val_acc=0.7816 val_roc_auc=0.7316 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7316
Step 2100 | loss 0.4511 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7319
Step 2150 | loss 0.4497 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7317
Step 2200 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7317
Step 2250 | loss 0.4498 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7316
Step 2300 | loss 0.4506 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7316
Step 2350 | loss 0.4498 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7319
Step 2400 | loss 0.4480 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7317
Step 2450 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7318
Step 2500 | loss 0.4480 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7321
Step 2550 | loss 0.4488 | val_acc=0.7826 val_roc_auc=0.7318 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7318
Step 2600 | loss 0.4487 | val_acc=0.7829 val_roc_auc=0.7322 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7322
Step 2650 | loss 0.4507 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7321
Step 2700 | loss 0.4492 | val_acc=0.7829 val_roc_auc=0.7325 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7325
Step 2750 | loss 0.4489 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7322
Step 2800 | loss 0.4466 | val_acc=0.7826 val_roc_auc=0.7325 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7325
Step 2850 | loss 0.4516 | val_acc=0.7822 val_roc_auc=0.7323 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7323
Step 2900 | loss 0.4459 | val_acc=0.7822 val_roc_auc=0.7328 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7328
Step 2950 | loss 0.4471 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7332
Step 3000 | loss 0.4459 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7326
Step 3050 | loss 0.4482 | val_acc=0.7826 val_roc_auc=0.7324 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7324
Step 3100 | loss 0.4476 | val_acc=0.7826 val_roc_auc=0.7331 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7331
Step 3150 | loss 0.4490 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7330
Step 3200 | loss 0.4463 | val_acc=0.7826 val_roc_auc=0.7329 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7329
Step 3250 | loss 0.4470 | val_acc=0.7829 val_roc_auc=0.7339 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7339
Step 3300 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7338 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7338
Step 3350 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7333 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7333
Step 3400 | loss 0.4486 | val_acc=0.7822 val_roc_auc=0.7335 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7335
Step 3450 | loss 0.4485 | val_acc=0.7822 val_roc_auc=0.7338 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7338
Step 3500 | loss 0.4477 | val_acc=0.7822 val_roc_auc=0.7341 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7341
Step 3550 | loss 0.4471 | val_acc=0.7822 val_roc_auc=0.7345 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7345
Step 3600 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7347 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7347
Step 3650 | loss 0.4467 | val_acc=0.7829 val_roc_auc=0.7346 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7346
Step 3700 | loss 0.4456 | val_acc=0.7829 val_roc_auc=0.7351 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7351
Step 3750 | loss 0.4436 | val_acc=0.7826 val_roc_auc=0.7348 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7348
Step 3800 | loss 0.4451 | val_acc=0.7829 val_roc_auc=0.7354 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7354
Step 3850 | loss 0.4466 | val_acc=0.7829 val_roc_auc=0.7353 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7353
Step 3900 | loss 0.4466 | val_acc=0.7829 val_roc_auc=0.7356 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7356
Step 3950 | loss 0.4446 | val_acc=0.7833 val_roc_auc=0.7355 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7355
Step 4000 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7357 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7357
Step 4050 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7360 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7360
Step 4100 | loss 0.4432 | val_acc=0.7826 val_roc_auc=0.7362 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7362
Step 4150 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7363 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7363
Step 4200 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7366 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7366
Step 4250 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7369 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7369
Step 4300 | loss 0.4443 | val_acc=0.7829 val_roc_auc=0.7365 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7365
Step 4350 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7372 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7372
Step 4400 | loss 0.4440 | val_acc=0.7829 val_roc_auc=0.7372 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7372
Step 4450 | loss 0.4437 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7375
Step 4500 | loss 0.4446 | val_acc=0.7829 val_roc_auc=0.7370 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7370
Step 4550 | loss 0.4427 | val_acc=0.7829 val_roc_auc=0.7377 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7377
Step 4600 | loss 0.4444 | val_acc=0.7833 val_roc_auc=0.7378 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7378
Step 4650 | loss 0.4429 | val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7391
Step 4700 | loss 0.4436 | val_acc=0.7829 val_roc_auc=0.7380 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7380
Step 4750 | loss 0.4427 | val_acc=0.7833 val_roc_auc=0.7382 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7382
Step 4800 | loss 0.4428 | val_acc=0.7829 val_roc_auc=0.7380 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7380
Step 4850 | loss 0.4436 | val_acc=0.7826 val_roc_auc=0.7379 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7379
Step 4900 | loss 0.4443 | val_acc=0.7826 val_roc_auc=0.7380 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7380
Step 4950 | loss 0.4428 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7384
Early stopping at step 4955

--- Final (best ckpt @ step 4650) ---
  train_acc=0.7840 train_roc_auc=0.7577 train_loss=0.4401 train_metric_name=roc_auc train_metric=0.7577
  val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7391
  test_acc=0.7782 test_roc_auc=0.7417 test_loss=0.4505 test_metric_name=roc_auc test_metric=0.7417
  test_roc_auc=0.7417
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=3900 val_roc_auc=0.7419 test_roc_auc=0.7428
     val_acc=0.7833 val_loss=0.4489 val_metric=0.7419 val_metric_name=roc_auc val_roc_auc=0.7419
     test_acc=0.7786 test_loss=0.4484 test_metric=0.7428 test_metric_name=roc_auc test_roc_auc=0.7428
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=4850 val_roc_auc=0.7507 test_roc_auc=0.7394
     val_acc=0.7846 val_loss=0.4627 val_metric=0.7507 val_metric_name=roc_auc val_roc_auc=0.7507
     test_acc=0.7793 test_loss=0.4670 test_metric=0.7394 test_metric_name=roc_auc test_roc_auc=0.7394
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=3140 val_roc_auc=0.7511 test_roc_auc=0.7408
     val_acc=0.7860 val_loss=0.4625 val_metric=0.7511 val_metric_name=roc_auc val_roc_auc=0.7511
     test_acc=0.7799 test_loss=0.4671 test_metric=0.7408 test_metric_name=roc_auc test_roc_auc=0.7408
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=1210 val_roc_auc=0.7292 test_roc_auc=0.7356
     val_acc=0.7822 val_loss=0.4518 val_metric=0.7292 val_metric_name=roc_auc val_roc_auc=0.7292
     test_acc=0.7823 test_loss=0.4535 test_metric=0.7356 test_metric_name=roc_auc test_roc_auc=0.7356
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=4970 val_roc_auc=0.7483 test_roc_auc=0.7432
     val_acc=0.7826 val_loss=0.4566 val_metric=0.7483 val_metric_name=roc_auc val_roc_auc=0.7483
     test_acc=0.7776 test_loss=0.4619 test_metric=0.7432 test_metric_name=roc_auc test_roc_auc=0.7432
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=3490 val_roc_auc=0.7520 test_roc_auc=0.7401
     val_acc=0.7843 val_loss=0.4619 val_metric=0.7520 val_metric_name=roc_auc val_roc_auc=0.7520
     test_acc=0.7810 test_loss=0.4699 test_metric=0.7401 test_metric_name=roc_auc test_roc_auc=0.7401
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=2310 val_roc_auc=0.7518 test_roc_auc=0.7403
     val_acc=0.7839 val_loss=0.4588 val_metric=0.7518 val_metric_name=roc_auc val_roc_auc=0.7518
     test_acc=0.7793 test_loss=0.4690 test_metric=0.7403 test_metric_name=roc_auc test_roc_auc=0.7403
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=3500 val_roc_auc=0.7342 test_roc_auc=0.7385
     val_acc=0.7853 val_loss=0.4486 val_metric=0.7342 val_metric_name=roc_auc val_roc_auc=0.7342
     test_acc=0.7810 test_loss=0.4515 test_metric=0.7385 test_metric_name=roc_auc test_roc_auc=0.7385
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4610 val_roc_auc=0.7508 test_roc_auc=0.7402
     val_acc=0.7850 val_loss=0.4646 val_metric=0.7508 val_metric_name=roc_auc val_roc_auc=0.7508
     test_acc=0.7779 test_loss=0.4718 test_metric=0.7402 test_metric_name=roc_auc test_roc_auc=0.7402
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=2370 val_roc_auc=0.7507 test_roc_auc=0.7412
     val_acc=0.7843 val_loss=0.4606 val_metric=0.7507 val_metric_name=roc_auc val_roc_auc=0.7507
     test_acc=0.7806 test_loss=0.4671 test_metric=0.7412 test_metric_name=roc_auc test_roc_auc=0.7412
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=1720 val_roc_auc=0.7500 test_roc_auc=0.7404
     val_acc=0.7870 val_loss=0.4632 val_metric=0.7500 val_metric_name=roc_auc val_roc_auc=0.7500
     test_acc=0.7786 test_loss=0.4685 test_metric=0.7404 test_metric_name=roc_auc test_roc_auc=0.7404
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=4650 val_roc_auc=0.7391 test_roc_auc=0.7417
     val_acc=0.7829 val_loss=0.4519 val_metric=0.7391 val_metric_name=roc_auc val_roc_auc=0.7391
     test_acc=0.7782 test_loss=0.4505 test_metric=0.7417 test_metric_name=roc_auc test_roc_auc=0.7417
  >> selected best (by val): num_layers=3 hidden_dim=384 lr=6e-05 val_roc_auc=0.7520 test_roc_auc=0.7401
     val_acc=0.7843 val_loss=0.4619 val_metric=0.7520 val_metric_name=roc_auc val_roc_auc=0.7520
     test_acc=0.7810 test_loss=0.4699 test_metric=0.7401 test_metric_name=roc_auc test_roc_auc=0.7401

