Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6481 | val_acc=0.7530 val_roc_auc=0.3975 val_loss=0.6071 val_metric_name=roc_auc val_metric=0.3975
Step 2750 | loss 0.3960 | val_acc=0.7867 val_roc_auc=0.7936 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7936
Step 2800 | loss 0.3929 | val_acc=0.7877 val_roc_auc=0.7937 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7937
Step 2850 | loss 0.3932 | val_acc=0.7890 val_roc_auc=0.7940 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7940
Step 2900 | loss 0.3951 | val_acc=0.7880 val_roc_auc=0.7948 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7948
Step 2950 | loss 0.3945 | val_acc=0.7877 val_roc_auc=0.7948 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7948
Step 3000 | loss 0.3954 | val_acc=0.7890 val_roc_auc=0.7943 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7943
Step 3050 | loss 0.3936 | val_acc=0.7880 val_roc_auc=0.7954 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7954
Step 3100 | loss 0.3950 | val_acc=0.7887 val_roc_auc=0.7959 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7959
Step 3150 | loss 0.3919 | val_acc=0.7890 val_roc_auc=0.7965 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7965
Step 3200 | loss 0.3897 | val_acc=0.7877 val_roc_auc=0.7961 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7961
Step 3250 | loss 0.3908 | val_acc=0.7887 val_roc_auc=0.7962 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7962
Step 3300 | loss 0.3897 | val_acc=0.7897 val_roc_auc=0.7962 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7962
Step 3350 | loss 0.3929 | val_acc=0.7907 val_roc_auc=0.7968 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7968
Step 3400 | loss 0.3915 | val_acc=0.7897 val_roc_auc=0.7977 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7977
Step 3450 | loss 0.3929 | val_acc=0.7901 val_roc_auc=0.7986 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7986
Step 3500 | loss 0.3927 | val_acc=0.7914 val_roc_auc=0.7983 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7983
Step 3550 | loss 0.3869 | val_acc=0.7904 val_roc_auc=0.7985 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7985
Step 3600 | loss 0.3909 | val_acc=0.7911 val_roc_auc=0.7983 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7983
Step 3650 | loss 0.3881 | val_acc=0.7904 val_roc_auc=0.7983 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7983
Step 3700 | loss 0.3918 | val_acc=0.7914 val_roc_auc=0.7981 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7981
Step 3750 | loss 0.3882 | val_acc=0.7904 val_roc_auc=0.7993 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7993
Step 3800 | loss 0.3901 | val_acc=0.7914 val_roc_auc=0.7995 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7995
Step 3850 | loss 0.3881 | val_acc=0.7904 val_roc_auc=0.7998 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7998
Step 3900 | loss 0.3863 | val_acc=0.7907 val_roc_auc=0.8001 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8001
Step 3950 | loss 0.3872 | val_acc=0.7914 val_roc_auc=0.8003 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8003
Step 4000 | loss 0.3848 | val_acc=0.7918 val_roc_auc=0.7999 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7999
Step 4050 | loss 0.3852 | val_acc=0.7911 val_roc_auc=0.8010 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8010
Step 4100 | loss 0.3864 | val_acc=0.7914 val_roc_auc=0.8011 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8011
Step 4150 | loss 0.3861 | val_acc=0.7921 val_roc_auc=0.8013 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8013
Step 4200 | loss 0.3836 | val_acc=0.7914 val_roc_auc=0.8021 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8021
Step 4250 | loss 0.3844 | val_acc=0.7931 val_roc_auc=0.8020 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8020
Step 4300 | loss 0.3820 | val_acc=0.7918 val_roc_auc=0.8016 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8016
Step 4350 | loss 0.3837 | val_acc=0.7931 val_roc_auc=0.8025 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8025
Step 4400 | loss 0.3851 | val_acc=0.7941 val_roc_auc=0.8027 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8027
Step 4450 | loss 0.3796 | val_acc=0.7931 val_roc_auc=0.8027 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8027
Step 4500 | loss 0.3823 | val_acc=0.7911 val_roc_auc=0.8026 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8026
Step 4550 | loss 0.3836 | val_acc=0.7941 val_roc_auc=0.8033 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8033
Step 4600 | loss 0.3826 | val_acc=0.7938 val_roc_auc=0.8033 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8033
Step 4650 | loss 0.3834 | val_acc=0.7924 val_roc_auc=0.8031 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8031
Step 4700 | loss 0.3804 | val_acc=0.7938 val_roc_auc=0.8034 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8034
Step 4750 | loss 0.3828 | val_acc=0.7928 val_roc_auc=0.8039 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8039
Step 4800 | loss 0.3814 | val_acc=0.7928 val_roc_auc=0.8034 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8034
Step 4850 | loss 0.3814 | val_acc=0.7938 val_roc_auc=0.8033 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8033
Step 4900 | loss 0.3821 | val_acc=0.7931 val_roc_auc=0.8039 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8039
Step 4950 | loss 0.3781 | val_acc=0.7931 val_roc_auc=0.8039 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8039
Step 5000 | loss 0.3811 | val_acc=0.7941 val_roc_auc=0.8038 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8038

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8168 train_roc_auc=0.8494 train_loss=0.3752 train_metric_name=roc_auc train_metric=0.8494
  val_acc=0.7935 val_roc_auc=0.8042 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8042
  test_acc=0.7864 test_roc_auc=0.8034 test_loss=0.4389 test_metric_name=roc_auc test_metric=0.8034
  test_roc_auc=0.8034
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4500 val_roc_auc=0.8087 test_roc_auc=0.8083
     val_acc=0.7945 val_loss=0.4343 val_metric=0.8087 val_metric_name=roc_auc val_roc_auc=0.8087
     test_acc=0.7915 test_loss=0.4420 test_metric=0.8083 test_metric_name=roc_auc test_roc_auc=0.8083
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2550 val_roc_auc=0.8087 test_roc_auc=0.8095
     val_acc=0.7938 val_loss=0.4374 val_metric=0.8087 val_metric_name=roc_auc val_roc_auc=0.8087
     test_acc=0.7922 test_loss=0.4431 test_metric=0.8095 test_metric_name=roc_auc test_roc_auc=0.8095
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1540 val_roc_auc=0.8097 test_roc_auc=0.8084
     val_acc=0.7914 val_loss=0.4314 val_metric=0.8097 val_metric_name=roc_auc val_roc_auc=0.8097
     test_acc=0.7908 test_loss=0.4396 test_metric=0.8084 test_metric_name=roc_auc test_roc_auc=0.8084
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4970 val_roc_auc=0.7941 test_roc_auc=0.8006
     val_acc=0.7839 val_loss=0.4244 val_metric=0.7941 val_metric_name=roc_auc val_roc_auc=0.7941
     test_acc=0.7823 test_loss=0.4266 test_metric=0.8006 test_metric_name=roc_auc test_roc_auc=0.8006
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3590 val_roc_auc=0.8098 test_roc_auc=0.8118
     val_acc=0.7962 val_loss=0.4391 val_metric=0.8098 val_metric_name=roc_auc val_roc_auc=0.8098
     test_acc=0.7969 test_loss=0.4472 test_metric=0.8118 test_metric_name=roc_auc test_roc_auc=0.8118
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1940 val_roc_auc=0.8100 test_roc_auc=0.8115
     val_acc=0.7999 val_loss=0.4358 val_metric=0.8100 val_metric_name=roc_auc val_roc_auc=0.8100
     test_acc=0.7939 test_loss=0.4440 test_metric=0.8115 test_metric_name=roc_auc test_roc_auc=0.8115
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1410 val_roc_auc=0.8104 test_roc_auc=0.8098
     val_acc=0.7962 val_loss=0.4400 val_metric=0.8104 val_metric_name=roc_auc val_roc_auc=0.8104
     test_acc=0.7969 test_loss=0.4525 test_metric=0.8098 test_metric_name=roc_auc test_roc_auc=0.8098
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=5000 val_roc_auc=0.8022 test_roc_auc=0.8045
     val_acc=0.7880 val_loss=0.4270 val_metric=0.8022 val_metric_name=roc_auc val_roc_auc=0.8022
     test_acc=0.7878 test_loss=0.4316 test_metric=0.8045 test_metric_name=roc_auc test_roc_auc=0.8045
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2340 val_roc_auc=0.8073 test_roc_auc=0.8067
     val_acc=0.7993 val_loss=0.4345 val_metric=0.8073 val_metric_name=roc_auc val_roc_auc=0.8073
     test_acc=0.7891 test_loss=0.4437 test_metric=0.8067 test_metric_name=roc_auc test_roc_auc=0.8067
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1460 val_roc_auc=0.8074 test_roc_auc=0.8086
     val_acc=0.8003 val_loss=0.4384 val_metric=0.8074 val_metric_name=roc_auc val_roc_auc=0.8074
     test_acc=0.7929 test_loss=0.4463 test_metric=0.8086 test_metric_name=roc_auc test_roc_auc=0.8086
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1110 val_roc_auc=0.8077 test_roc_auc=0.8089
     val_acc=0.7924 val_loss=0.4417 val_metric=0.8077 val_metric_name=roc_auc val_roc_auc=0.8077
     test_acc=0.7935 test_loss=0.4514 test_metric=0.8089 test_metric_name=roc_auc test_roc_auc=0.8089
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4930 val_roc_auc=0.8042 test_roc_auc=0.8034
     val_acc=0.7935 val_loss=0.4308 val_metric=0.8042 val_metric_name=roc_auc val_roc_auc=0.8042
     test_acc=0.7864 test_loss=0.4389 test_metric=0.8034 test_metric_name=roc_auc test_roc_auc=0.8034
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_roc_auc=0.8104 test_roc_auc=0.8098
     val_acc=0.7962 val_loss=0.4400 val_metric=0.8104 val_metric_name=roc_auc val_roc_auc=0.8104
     test_acc=0.7969 test_loss=0.4525 test_metric=0.8098 test_metric_name=roc_auc test_roc_auc=0.8098

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/SAGE_1L_split4.log
