Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6391 | val_acc=0.7850 val_roc_auc=0.6651 val_loss=0.6155 val_metric_name=roc_auc val_metric=0.6651
Step 1300 | loss 0.3695 | val_acc=0.8016 val_roc_auc=0.8257 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8257
Early stopping at step 1326

--- Final (best ckpt @ step 960) ---
  train_acc=0.8212 train_roc_auc=0.8478 train_loss=0.3727 train_metric_name=roc_auc train_metric=0.8478
  val_acc=0.8057 val_roc_auc=0.8296 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8296
  test_acc=0.7932 test_roc_auc=0.8058 test_loss=0.4290 test_metric_name=roc_auc test_metric=0.8058
  test_roc_auc=0.8058

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6381 | val_acc=0.7145 val_roc_auc=0.6961 val_loss=0.6072 val_metric_name=roc_auc val_metric=0.6961
Step   50 | loss 0.5038 | val_acc=0.7819 val_roc_auc=0.6763 val_loss=0.4945 val_metric_name=roc_auc val_metric=0.6763
Step  100 | loss 0.4808 | val_acc=0.7829 val_roc_auc=0.7278 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7278
Step  150 | loss 0.4716 | val_acc=0.7894 val_roc_auc=0.7393 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7393
Step  200 | loss 0.4651 | val_acc=0.7894 val_roc_auc=0.7470 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7470
Step  250 | loss 0.4631 | val_acc=0.7901 val_roc_auc=0.7528 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7528
Step  300 | loss 0.4619 | val_acc=0.7894 val_roc_auc=0.7573 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7573
Step  350 | loss 0.4570 | val_acc=0.7901 val_roc_auc=0.7610 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7610
Step  400 | loss 0.4567 | val_acc=0.7907 val_roc_auc=0.7640 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7640
Step  450 | loss 0.4505 | val_acc=0.7911 val_roc_auc=0.7668 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7668
Step  500 | loss 0.4521 | val_acc=0.7918 val_roc_auc=0.7693 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7693
Step  550 | loss 0.4465 | val_acc=0.7921 val_roc_auc=0.7716 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7716
Step  600 | loss 0.4407 | val_acc=0.7928 val_roc_auc=0.7739 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7739
Step  650 | loss 0.4446 | val_acc=0.7952 val_roc_auc=0.7760 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7760
Step  700 | loss 0.4379 | val_acc=0.7962 val_roc_auc=0.7781 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7781
Step  750 | loss 0.4383 | val_acc=0.7958 val_roc_auc=0.7799 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7799
Step  800 | loss 0.4350 | val_acc=0.7945 val_roc_auc=0.7818 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7818
Step  850 | loss 0.4348 | val_acc=0.7952 val_roc_auc=0.7836 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7836
Step  900 | loss 0.4322 | val_acc=0.7941 val_roc_auc=0.7853 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7853
Step  950 | loss 0.4314 | val_acc=0.7941 val_roc_auc=0.7872 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7872
Step 1000 | loss 0.4270 | val_acc=0.7945 val_roc_auc=0.7887 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7887
Step 1050 | loss 0.4260 | val_acc=0.7945 val_roc_auc=0.7902 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7902
Step 1100 | loss 0.4238 | val_acc=0.7958 val_roc_auc=0.7918 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7918
Step 1150 | loss 0.4236 | val_acc=0.7962 val_roc_auc=0.7934 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7934
Step 1200 | loss 0.4199 | val_acc=0.7962 val_roc_auc=0.7946 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7946
Step 1250 | loss 0.4184 | val_acc=0.7958 val_roc_auc=0.7958 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7958
Step 1300 | loss 0.4170 | val_acc=0.7962 val_roc_auc=0.7971 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7971
Step 1350 | loss 0.4197 | val_acc=0.7976 val_roc_auc=0.7981 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7981
Step 1400 | loss 0.4172 | val_acc=0.7976 val_roc_auc=0.7992 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7992
Step 1450 | loss 0.4174 | val_acc=0.7976 val_roc_auc=0.8003 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8003
Step 1500 | loss 0.4146 | val_acc=0.7979 val_roc_auc=0.8011 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8011
Step 1550 | loss 0.4164 | val_acc=0.7962 val_roc_auc=0.8024 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8024
Step 1600 | loss 0.4147 | val_acc=0.7972 val_roc_auc=0.8032 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8032
Step 1650 | loss 0.4136 | val_acc=0.7965 val_roc_auc=0.8042 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8042
Step 1700 | loss 0.4117 | val_acc=0.7979 val_roc_auc=0.8051 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8051
Step 1750 | loss 0.4087 | val_acc=0.7979 val_roc_auc=0.8062 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8062
Step 1800 | loss 0.4151 | val_acc=0.7976 val_roc_auc=0.8071 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8071
Step 1850 | loss 0.4092 | val_acc=0.7993 val_roc_auc=0.8082 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8082
Step 1900 | loss 0.4094 | val_acc=0.7996 val_roc_auc=0.8089 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8089
Step 1950 | loss 0.4097 | val_acc=0.7993 val_roc_auc=0.8098 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8098
Step 2000 | loss 0.4087 | val_acc=0.7999 val_roc_auc=0.8107 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8107
Step 2050 | loss 0.4043 | val_acc=0.7993 val_roc_auc=0.8113 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8113
Step 2100 | loss 0.4043 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8117
Step 2150 | loss 0.4055 | val_acc=0.8027 val_roc_auc=0.8125 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8125
Step 2200 | loss 0.4020 | val_acc=0.8023 val_roc_auc=0.8131 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8131
Step 2250 | loss 0.4014 | val_acc=0.8030 val_roc_auc=0.8138 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8138
Step 2300 | loss 0.4008 | val_acc=0.8023 val_roc_auc=0.8142 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8142
Step 2350 | loss 0.4054 | val_acc=0.8010 val_roc_auc=0.8148 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8148
Step 2400 | loss 0.4011 | val_acc=0.8006 val_roc_auc=0.8152 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8152
Step 2450 | loss 0.4039 | val_acc=0.7999 val_roc_auc=0.8157 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8157
Step 2500 | loss 0.4015 | val_acc=0.7999 val_roc_auc=0.8160 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8160
Step 2550 | loss 0.4018 | val_acc=0.8006 val_roc_auc=0.8167 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8167
Step 2600 | loss 0.4024 | val_acc=0.7999 val_roc_auc=0.8170 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8170
Step 2650 | loss 0.4005 | val_acc=0.8023 val_roc_auc=0.8175 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8175
Step 2700 | loss 0.3988 | val_acc=0.8016 val_roc_auc=0.8176 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8176
Step 2750 | loss 0.3992 | val_acc=0.8023 val_roc_auc=0.8180 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8180
Step 2800 | loss 0.3987 | val_acc=0.8027 val_roc_auc=0.8184 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8184
Step 2850 | loss 0.3977 | val_acc=0.8027 val_roc_auc=0.8189 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8189
Step 2900 | loss 0.3993 | val_acc=0.8033 val_roc_auc=0.8190 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8190
Step 2950 | loss 0.3951 | val_acc=0.8033 val_roc_auc=0.8191 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8191
Step 3000 | loss 0.3955 | val_acc=0.8037 val_roc_auc=0.8193 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8193
Step 3050 | loss 0.3962 | val_acc=0.8030 val_roc_auc=0.8196 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8196
Step 3100 | loss 0.3996 | val_acc=0.8020 val_roc_auc=0.8202 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8202
Step 3150 | loss 0.3942 | val_acc=0.8030 val_roc_auc=0.8202 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8202
Step 3200 | loss 0.3918 | val_acc=0.8027 val_roc_auc=0.8208 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8208
Step 3250 | loss 0.3974 | val_acc=0.8037 val_roc_auc=0.8209 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8209
Step 3300 | loss 0.3943 | val_acc=0.8030 val_roc_auc=0.8207 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8207
Step 3350 | loss 0.3951 | val_acc=0.8050 val_roc_auc=0.8212 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8212
Step 3400 | loss 0.3946 | val_acc=0.8040 val_roc_auc=0.8213 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8213
Step 3450 | loss 0.3957 | val_acc=0.8047 val_roc_auc=0.8219 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8219
Step 3500 | loss 0.3928 | val_acc=0.8044 val_roc_auc=0.8218 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8218
Step 3550 | loss 0.3931 | val_acc=0.8050 val_roc_auc=0.8222 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8222
Step 3600 | loss 0.3919 | val_acc=0.8054 val_roc_auc=0.8222 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8222
Step 3650 | loss 0.3932 | val_acc=0.8057 val_roc_auc=0.8225 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8225
Step 3700 | loss 0.3929 | val_acc=0.8044 val_roc_auc=0.8228 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8228
Step 3750 | loss 0.3907 | val_acc=0.8054 val_roc_auc=0.8227 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8227
Step 3800 | loss 0.3893 | val_acc=0.8047 val_roc_auc=0.8233 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8233
Step 3850 | loss 0.3941 | val_acc=0.8061 val_roc_auc=0.8231 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8231
Step 3900 | loss 0.3900 | val_acc=0.8054 val_roc_auc=0.8235 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8235
Step 3950 | loss 0.3905 | val_acc=0.8044 val_roc_auc=0.8235 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8235
Step 4000 | loss 0.3912 | val_acc=0.8047 val_roc_auc=0.8238 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8238
Step 4050 | loss 0.3898 | val_acc=0.8050 val_roc_auc=0.8238 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8238
Step 4100 | loss 0.3893 | val_acc=0.8054 val_roc_auc=0.8237 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8237
Step 4150 | loss 0.3876 | val_acc=0.8061 val_roc_auc=0.8238 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8238
Step 4200 | loss 0.3880 | val_acc=0.8061 val_roc_auc=0.8242 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8242
Step 4250 | loss 0.3899 | val_acc=0.8067 val_roc_auc=0.8239 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8239
Step 4300 | loss 0.3880 | val_acc=0.8054 val_roc_auc=0.8242 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8242
Step 4350 | loss 0.3882 | val_acc=0.8057 val_roc_auc=0.8243 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8243
Step 4400 | loss 0.3887 | val_acc=0.8057 val_roc_auc=0.8241 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8241
Step 4450 | loss 0.3876 | val_acc=0.8054 val_roc_auc=0.8244 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8244
Step 4500 | loss 0.3864 | val_acc=0.8057 val_roc_auc=0.8250 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8250
Step 4550 | loss 0.3869 | val_acc=0.8061 val_roc_auc=0.8250 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8250
Step 4600 | loss 0.3865 | val_acc=0.8054 val_roc_auc=0.8250 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8250
Step 4650 | loss 0.3851 | val_acc=0.8061 val_roc_auc=0.8254 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8254
Step 4700 | loss 0.3844 | val_acc=0.8057 val_roc_auc=0.8252 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8252
Step 4750 | loss 0.3864 | val_acc=0.8067 val_roc_auc=0.8248 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8248
Step 4800 | loss 0.3852 | val_acc=0.8064 val_roc_auc=0.8254 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8254
Step 4850 | loss 0.3854 | val_acc=0.8057 val_roc_auc=0.8249 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8249
Step 4900 | loss 0.3871 | val_acc=0.8081 val_roc_auc=0.8252 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8252
Step 4950 | loss 0.3842 | val_acc=0.8064 val_roc_auc=0.8249 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8249
Step 5000 | loss 0.3854 | val_acc=0.8064 val_roc_auc=0.8255 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8255

--- Final (best ckpt @ step 4740) ---
  train_acc=0.8154 train_roc_auc=0.8388 train_loss=0.3841 train_metric_name=roc_auc train_metric=0.8388
  val_acc=0.8054 val_roc_auc=0.8258 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8258
  test_acc=0.7925 test_roc_auc=0.8013 test_loss=0.4329 test_metric_name=roc_auc test_metric=0.8013
  test_roc_auc=0.8013
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4990 val_roc_auc=0.8328 test_roc_auc=0.8145
     val_acc=0.8088 val_loss=0.3965 val_metric=0.8328 val_metric_name=roc_auc val_roc_auc=0.8328
     test_acc=0.8000 test_loss=0.4216 test_metric=0.8145 test_metric_name=roc_auc test_roc_auc=0.8145
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2930 val_roc_auc=0.8328 test_roc_auc=0.8139
     val_acc=0.8061 val_loss=0.3980 val_metric=0.8328 val_metric_name=roc_auc val_roc_auc=0.8328
     test_acc=0.7976 test_loss=0.4236 test_metric=0.8139 test_metric_name=roc_auc test_roc_auc=0.8139
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1840 val_roc_auc=0.8325 test_roc_auc=0.8136
     val_acc=0.8050 val_loss=0.3979 val_metric=0.8325 val_metric_name=roc_auc val_roc_auc=0.8325
     test_acc=0.7969 test_loss=0.4238 test_metric=0.8136 test_metric_name=roc_auc test_roc_auc=0.8136
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.8211 test_roc_auc=0.8002
     val_acc=0.8071 val_loss=0.4010 val_metric=0.8211 val_metric_name=roc_auc val_roc_auc=0.8211
     test_acc=0.7942 test_loss=0.4240 test_metric=0.8002 test_metric_name=roc_auc test_roc_auc=0.8002
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3710 val_roc_auc=0.8305 test_roc_auc=0.8091
     val_acc=0.8088 val_loss=0.4046 val_metric=0.8305 val_metric_name=roc_auc val_roc_auc=0.8305
     test_acc=0.7986 test_loss=0.4313 test_metric=0.8091 test_metric_name=roc_auc test_roc_auc=0.8091
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2690 val_roc_auc=0.8300 test_roc_auc=0.8102
     val_acc=0.8064 val_loss=0.4090 val_metric=0.8300 val_metric_name=roc_auc val_roc_auc=0.8300
     test_acc=0.8003 test_loss=0.4350 test_metric=0.8102 test_metric_name=roc_auc test_roc_auc=0.8102
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1730 val_roc_auc=0.8308 test_roc_auc=0.8096
     val_acc=0.8061 val_loss=0.4087 val_metric=0.8308 val_metric_name=roc_auc val_roc_auc=0.8308
     test_acc=0.7986 test_loss=0.4357 test_metric=0.8096 test_metric_name=roc_auc test_roc_auc=0.8096
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4980 val_roc_auc=0.8224 test_roc_auc=0.8001
     val_acc=0.8033 val_loss=0.4141 val_metric=0.8224 val_metric_name=roc_auc val_roc_auc=0.8224
     test_acc=0.7935 test_loss=0.4386 test_metric=0.8001 test_metric_name=roc_auc test_roc_auc=0.8001
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2860 val_roc_auc=0.8293 test_roc_auc=0.8070
     val_acc=0.8033 val_loss=0.4025 val_metric=0.8293 val_metric_name=roc_auc val_roc_auc=0.8293
     test_acc=0.7973 test_loss=0.4333 test_metric=0.8070 test_metric_name=roc_auc test_roc_auc=0.8070
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1830 val_roc_auc=0.8308 test_roc_auc=0.8096
     val_acc=0.8040 val_loss=0.4015 val_metric=0.8308 val_metric_name=roc_auc val_roc_auc=0.8308
     test_acc=0.7959 test_loss=0.4331 test_metric=0.8096 test_metric_name=roc_auc test_roc_auc=0.8096
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=960 val_roc_auc=0.8296 test_roc_auc=0.8058
     val_acc=0.8057 val_loss=0.4000 val_metric=0.8296 val_metric_name=roc_auc val_roc_auc=0.8296
     test_acc=0.7932 test_loss=0.4290 test_metric=0.8058 test_metric_name=roc_auc test_roc_auc=0.8058
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4740 val_roc_auc=0.8258 test_roc_auc=0.8013
     val_acc=0.8054 val_loss=0.4051 val_metric=0.8258 val_metric_name=roc_auc val_roc_auc=0.8258
     test_acc=0.7925 test_loss=0.4329 test_metric=0.8013 test_metric_name=roc_auc test_roc_auc=0.8013
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=3e-05 val_roc_auc=0.8328 test_roc_auc=0.8145
     val_acc=0.8088 val_loss=0.3965 val_metric=0.8328 val_metric_name=roc_auc val_roc_auc=0.8328
     test_acc=0.8000 test_loss=0.4216 test_metric=0.8145 test_metric_name=roc_auc test_roc_auc=0.8145

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split7.log
