Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.4389 val_roc_auc=0.4741 val_loss=0.7175 val_metric_name=roc_auc val_metric=0.4741
Step 1750 | loss 0.4478 | val_acc=0.7846 val_roc_auc=0.7340 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7340
Step 1800 | loss 0.4479 | val_acc=0.7843 val_roc_auc=0.7341 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7341
Step 1850 | loss 0.4471 | val_acc=0.7843 val_roc_auc=0.7347 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7347
Step 1900 | loss 0.4456 | val_acc=0.7839 val_roc_auc=0.7354 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7354
Step 1950 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7350 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7350
Step 2000 | loss 0.4465 | val_acc=0.7839 val_roc_auc=0.7358 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7358
Step 2050 | loss 0.4470 | val_acc=0.7839 val_roc_auc=0.7356 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7356
Step 2100 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7363 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7363
Step 2150 | loss 0.4448 | val_acc=0.7839 val_roc_auc=0.7366 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7366
Step 2200 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7367 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7367
Step 2250 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7371 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7371
Step 2300 | loss 0.4432 | val_acc=0.7846 val_roc_auc=0.7366 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7366
Step 2350 | loss 0.4463 | val_acc=0.7839 val_roc_auc=0.7376 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7376
Step 2400 | loss 0.4442 | val_acc=0.7846 val_roc_auc=0.7372 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7372
Step 2450 | loss 0.4448 | val_acc=0.7846 val_roc_auc=0.7376 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7376
Step 2500 | loss 0.4448 | val_acc=0.7843 val_roc_auc=0.7377 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7377
Step 2550 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7382 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7382
Step 2600 | loss 0.4464 | val_acc=0.7846 val_roc_auc=0.7384 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7384
Step 2650 | loss 0.4451 | val_acc=0.7843 val_roc_auc=0.7385 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7385
Step 2700 | loss 0.4430 | val_acc=0.7843 val_roc_auc=0.7381 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7381
Step 2750 | loss 0.4433 | val_acc=0.7846 val_roc_auc=0.7395 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7395
Step 2800 | loss 0.4444 | val_acc=0.7843 val_roc_auc=0.7383 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7383
Step 2850 | loss 0.4437 | val_acc=0.7843 val_roc_auc=0.7385 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7385
Step 2900 | loss 0.4441 | val_acc=0.7843 val_roc_auc=0.7394 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7394
Step 2950 | loss 0.4428 | val_acc=0.7843 val_roc_auc=0.7394 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7394
Step 3000 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7395 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7395
Step 3050 | loss 0.4441 | val_acc=0.7850 val_roc_auc=0.7399 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7399
Step 3100 | loss 0.4416 | val_acc=0.7850 val_roc_auc=0.7402 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7402
Step 3150 | loss 0.4402 | val_acc=0.7850 val_roc_auc=0.7403 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7403
Step 3200 | loss 0.4422 | val_acc=0.7850 val_roc_auc=0.7399 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7399
Step 3250 | loss 0.4418 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7405
Step 3300 | loss 0.4419 | val_acc=0.7853 val_roc_auc=0.7399 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7399
Step 3350 | loss 0.4397 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7405
Step 3400 | loss 0.4397 | val_acc=0.7850 val_roc_auc=0.7406 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7406
Step 3450 | loss 0.4407 | val_acc=0.7846 val_roc_auc=0.7408 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7408
Step 3500 | loss 0.4419 | val_acc=0.7850 val_roc_auc=0.7412 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7412
Step 3550 | loss 0.4409 | val_acc=0.7850 val_roc_auc=0.7414 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7414
Step 3600 | loss 0.4387 | val_acc=0.7850 val_roc_auc=0.7415 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7415
Step 3650 | loss 0.4416 | val_acc=0.7850 val_roc_auc=0.7412 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7412
Step 3700 | loss 0.4399 | val_acc=0.7853 val_roc_auc=0.7415 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7415
Step 3750 | loss 0.4393 | val_acc=0.7850 val_roc_auc=0.7416 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7416
Step 3800 | loss 0.4404 | val_acc=0.7846 val_roc_auc=0.7423 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7423
Step 3850 | loss 0.4424 | val_acc=0.7850 val_roc_auc=0.7421 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7421
Step 3900 | loss 0.4392 | val_acc=0.7846 val_roc_auc=0.7422 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7422
Step 3950 | loss 0.4408 | val_acc=0.7843 val_roc_auc=0.7423 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7423
Step 4000 | loss 0.4399 | val_acc=0.7843 val_roc_auc=0.7425 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7425
Step 4050 | loss 0.4388 | val_acc=0.7843 val_roc_auc=0.7421 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7421
Step 4100 | loss 0.4387 | val_acc=0.7843 val_roc_auc=0.7427 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7427
Step 4150 | loss 0.4411 | val_acc=0.7843 val_roc_auc=0.7429 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7429
Step 4200 | loss 0.4387 | val_acc=0.7843 val_roc_auc=0.7431 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7431
Step 4250 | loss 0.4385 | val_acc=0.7839 val_roc_auc=0.7433 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7433
Step 4300 | loss 0.4386 | val_acc=0.7846 val_roc_auc=0.7433 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7433
Step 4350 | loss 0.4381 | val_acc=0.7839 val_roc_auc=0.7431 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7431
Step 4400 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7433 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7433
Step 4450 | loss 0.4382 | val_acc=0.7843 val_roc_auc=0.7435 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7435
Step 4500 | loss 0.4381 | val_acc=0.7839 val_roc_auc=0.7437 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7437
Step 4550 | loss 0.4384 | val_acc=0.7850 val_roc_auc=0.7435 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7435
Step 4600 | loss 0.4411 | val_acc=0.7839 val_roc_auc=0.7437 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7437
Step 4650 | loss 0.4397 | val_acc=0.7843 val_roc_auc=0.7439 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7439
Step 4700 | loss 0.4384 | val_acc=0.7846 val_roc_auc=0.7439 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7439
Step 4750 | loss 0.4382 | val_acc=0.7839 val_roc_auc=0.7441 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7441
Step 4800 | loss 0.4370 | val_acc=0.7839 val_roc_auc=0.7442 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7442
Step 4850 | loss 0.4374 | val_acc=0.7843 val_roc_auc=0.7442 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7442
Step 4900 | loss 0.4393 | val_acc=0.7839 val_roc_auc=0.7447 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7447
Step 4950 | loss 0.4378 | val_acc=0.7846 val_roc_auc=0.7443 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7443
Step 5000 | loss 0.4378 | val_acc=0.7850 val_roc_auc=0.7445 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7445

--- Final (best ckpt @ step 4880) ---
  train_acc=0.7836 train_roc_auc=0.7631 train_loss=0.4404 train_metric_name=roc_auc train_metric=0.7631
  val_acc=0.7843 val_roc_auc=0.7448 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7448
  test_acc=0.7796 test_roc_auc=0.7411 test_loss=0.4559 test_metric_name=roc_auc test_metric=0.7411
  test_roc_auc=0.7411

============================================================
Training tolokers ResNet 1L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6894 | val_acc=0.7805 val_roc_auc=0.6382 val_loss=0.5705 val_metric_name=roc_auc val_metric=0.6382
Step   50 | loss 0.4727 | val_acc=0.7819 val_roc_auc=0.7135 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7135
Step  100 | loss 0.4606 | val_acc=0.7819 val_roc_auc=0.7248 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7248
Step  150 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7277 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7277
Step  200 | loss 0.4596 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7279
Step  250 | loss 0.4563 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7289
Step  300 | loss 0.4564 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7285
Step  350 | loss 0.4559 | val_acc=0.7839 val_roc_auc=0.7289 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7289
Step  400 | loss 0.4547 | val_acc=0.7839 val_roc_auc=0.7293 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7293
Step  450 | loss 0.4536 | val_acc=0.7839 val_roc_auc=0.7299 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7299
Step  500 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7299 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7299
Step  550 | loss 0.4538 | val_acc=0.7843 val_roc_auc=0.7311 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7311
Step  600 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7316
Step  650 | loss 0.4504 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7316
Step  700 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7312 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7312
Step  750 | loss 0.4500 | val_acc=0.7846 val_roc_auc=0.7314 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7314
Step  800 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7315 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7315
Step  850 | loss 0.4492 | val_acc=0.7850 val_roc_auc=0.7325 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7325
Step  900 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7324 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7324
Step  950 | loss 0.4484 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7332
Step 1000 | loss 0.4462 | val_acc=0.7843 val_roc_auc=0.7338 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7338
Step 1050 | loss 0.4471 | val_acc=0.7839 val_roc_auc=0.7350 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7350
Step 1100 | loss 0.4441 | val_acc=0.7843 val_roc_auc=0.7359 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7359
Step 1150 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7360 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7360
Step 1200 | loss 0.4459 | val_acc=0.7839 val_roc_auc=0.7360 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7360
Step 1250 | loss 0.4451 | val_acc=0.7839 val_roc_auc=0.7372 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7372
Step 1300 | loss 0.4452 | val_acc=0.7843 val_roc_auc=0.7380 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7380
Step 1350 | loss 0.4471 | val_acc=0.7843 val_roc_auc=0.7376 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7376
Step 1400 | loss 0.4430 | val_acc=0.7843 val_roc_auc=0.7383 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7383
Step 1450 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7386
Step 1500 | loss 0.4437 | val_acc=0.7846 val_roc_auc=0.7392 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7392
Step 1550 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7404 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7404
Step 1600 | loss 0.4400 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7398
Step 1650 | loss 0.4449 | val_acc=0.7843 val_roc_auc=0.7410 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7410
Step 1700 | loss 0.4421 | val_acc=0.7846 val_roc_auc=0.7410 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7410
Step 1750 | loss 0.4433 | val_acc=0.7850 val_roc_auc=0.7414 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7414
Step 1800 | loss 0.4424 | val_acc=0.7846 val_roc_auc=0.7415 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7415
Step 1850 | loss 0.4425 | val_acc=0.7850 val_roc_auc=0.7414 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7414
Step 1900 | loss 0.4392 | val_acc=0.7843 val_roc_auc=0.7415 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7415
Step 1950 | loss 0.4410 | val_acc=0.7843 val_roc_auc=0.7422 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7422
Step 2000 | loss 0.4415 | val_acc=0.7850 val_roc_auc=0.7420 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7420
Step 2050 | loss 0.4407 | val_acc=0.7850 val_roc_auc=0.7423 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7423
Step 2100 | loss 0.4428 | val_acc=0.7850 val_roc_auc=0.7431 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7431
Step 2150 | loss 0.4401 | val_acc=0.7846 val_roc_auc=0.7433 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7433
Step 2200 | loss 0.4397 | val_acc=0.7846 val_roc_auc=0.7435 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7435
Step 2250 | loss 0.4410 | val_acc=0.7856 val_roc_auc=0.7441 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7441
Step 2300 | loss 0.4378 | val_acc=0.7850 val_roc_auc=0.7437 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7437
Step 2350 | loss 0.4396 | val_acc=0.7846 val_roc_auc=0.7445 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7445
Step 2400 | loss 0.4387 | val_acc=0.7846 val_roc_auc=0.7448 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7448
Step 2450 | loss 0.4386 | val_acc=0.7853 val_roc_auc=0.7441 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7441
Step 2500 | loss 0.4384 | val_acc=0.7853 val_roc_auc=0.7445 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7445
Step 2550 | loss 0.4400 | val_acc=0.7850 val_roc_auc=0.7447 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7447
Step 2600 | loss 0.4400 | val_acc=0.7846 val_roc_auc=0.7451 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7451
Step 2650 | loss 0.4398 | val_acc=0.7853 val_roc_auc=0.7455 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7455
Step 2700 | loss 0.4389 | val_acc=0.7846 val_roc_auc=0.7451 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7451
Step 2750 | loss 0.4384 | val_acc=0.7850 val_roc_auc=0.7456 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7456
Step 2800 | loss 0.4391 | val_acc=0.7843 val_roc_auc=0.7454 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7454
Step 2850 | loss 0.4368 | val_acc=0.7856 val_roc_auc=0.7463 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7463
Step 2900 | loss 0.4384 | val_acc=0.7843 val_roc_auc=0.7458 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7458
Step 2950 | loss 0.4361 | val_acc=0.7853 val_roc_auc=0.7460 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7460
Step 3000 | loss 0.4371 | val_acc=0.7856 val_roc_auc=0.7459 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7459
Step 3050 | loss 0.4382 | val_acc=0.7850 val_roc_auc=0.7466 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7466
Step 3100 | loss 0.4355 | val_acc=0.7846 val_roc_auc=0.7470 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7470
Step 3150 | loss 0.4343 | val_acc=0.7853 val_roc_auc=0.7471 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7471
Step 3200 | loss 0.4376 | val_acc=0.7846 val_roc_auc=0.7479 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7479
Step 3250 | loss 0.4362 | val_acc=0.7853 val_roc_auc=0.7481 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7481
Step 3300 | loss 0.4356 | val_acc=0.7853 val_roc_auc=0.7475 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7475
Step 3350 | loss 0.4337 | val_acc=0.7850 val_roc_auc=0.7484 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7484
Step 3400 | loss 0.4340 | val_acc=0.7860 val_roc_auc=0.7480 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7480
Step 3450 | loss 0.4356 | val_acc=0.7863 val_roc_auc=0.7486 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7486
Step 3500 | loss 0.4354 | val_acc=0.7856 val_roc_auc=0.7498 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7498
Step 3550 | loss 0.4352 | val_acc=0.7863 val_roc_auc=0.7495 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7495
Step 3600 | loss 0.4334 | val_acc=0.7867 val_roc_auc=0.7489 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7489
Step 3650 | loss 0.4354 | val_acc=0.7863 val_roc_auc=0.7490 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7490
Step 3700 | loss 0.4345 | val_acc=0.7863 val_roc_auc=0.7485 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7485
Step 3750 | loss 0.4341 | val_acc=0.7863 val_roc_auc=0.7491 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7491
Early stopping at step 3793

--- Final (best ckpt @ step 3490) ---
  train_acc=0.7867 train_roc_auc=0.7707 train_loss=0.4334 train_metric_name=roc_auc train_metric=0.7707
  val_acc=0.7860 val_roc_auc=0.7499 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7499
  test_acc=0.7799 test_roc_auc=0.7407 test_loss=0.4586 test_metric_name=roc_auc test_metric=0.7407
  test_roc_auc=0.7407

============================================================
Training tolokers ResNet 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6894 | val_acc=0.7819 val_roc_auc=0.6388 val_loss=0.5300 val_metric_name=roc_auc val_metric=0.6388
Step   50 | loss 0.4677 | val_acc=0.7805 val_roc_auc=0.7197 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7197
Step  100 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7275 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7275
Step  150 | loss 0.4586 | val_acc=0.7829 val_roc_auc=0.7282 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7282
Step  200 | loss 0.4574 | val_acc=0.7839 val_roc_auc=0.7282 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7282
Step  250 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7295 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7295
Step  300 | loss 0.4537 | val_acc=0.7839 val_roc_auc=0.7296 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7296
Step  350 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7302 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7302
Step  400 | loss 0.4523 | val_acc=0.7836 val_roc_auc=0.7309 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7309
Step  450 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7311 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7311
Step  500 | loss 0.4487 | val_acc=0.7846 val_roc_auc=0.7314 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7314
Step  550 | loss 0.4508 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7327
Step  600 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7340 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7340
Step  650 | loss 0.4472 | val_acc=0.7846 val_roc_auc=0.7341 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7341
Step  700 | loss 0.4455 | val_acc=0.7843 val_roc_auc=0.7350 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7350
Step  750 | loss 0.4467 | val_acc=0.7839 val_roc_auc=0.7364 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7364
Step  800 | loss 0.4443 | val_acc=0.7839 val_roc_auc=0.7375 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7375
Step  850 | loss 0.4454 | val_acc=0.7846 val_roc_auc=0.7379 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7379
Step  900 | loss 0.4450 | val_acc=0.7846 val_roc_auc=0.7368 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7368
Step  950 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7386
Step 1000 | loss 0.4429 | val_acc=0.7836 val_roc_auc=0.7399 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7399
Step 1050 | loss 0.4430 | val_acc=0.7839 val_roc_auc=0.7399 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7399
Step 1100 | loss 0.4411 | val_acc=0.7843 val_roc_auc=0.7409 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7409
Step 1150 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7416 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7416
Step 1200 | loss 0.4421 | val_acc=0.7850 val_roc_auc=0.7412 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7412
Step 1250 | loss 0.4413 | val_acc=0.7850 val_roc_auc=0.7419 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7419
Step 1300 | loss 0.4412 | val_acc=0.7853 val_roc_auc=0.7424 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7424
Step 1350 | loss 0.4428 | val_acc=0.7850 val_roc_auc=0.7423 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7423
Step 1400 | loss 0.4391 | val_acc=0.7853 val_roc_auc=0.7429 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7429
Step 1450 | loss 0.4391 | val_acc=0.7850 val_roc_auc=0.7440 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7440
Step 1500 | loss 0.4399 | val_acc=0.7843 val_roc_auc=0.7445 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7445
Step 1550 | loss 0.4387 | val_acc=0.7846 val_roc_auc=0.7444 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7444
Step 1600 | loss 0.4362 | val_acc=0.7856 val_roc_auc=0.7446 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7446
Step 1650 | loss 0.4409 | val_acc=0.7856 val_roc_auc=0.7453 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7453
Step 1700 | loss 0.4386 | val_acc=0.7856 val_roc_auc=0.7455 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7455
Step 1750 | loss 0.4400 | val_acc=0.7860 val_roc_auc=0.7463 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7463
Step 1800 | loss 0.4379 | val_acc=0.7850 val_roc_auc=0.7466 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7466
Step 1850 | loss 0.4395 | val_acc=0.7850 val_roc_auc=0.7464 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7464
Step 1900 | loss 0.4349 | val_acc=0.7846 val_roc_auc=0.7467 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7467
Step 1950 | loss 0.4367 | val_acc=0.7850 val_roc_auc=0.7484 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7484
Step 2000 | loss 0.4365 | val_acc=0.7843 val_roc_auc=0.7464 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7464
Step 2050 | loss 0.4362 | val_acc=0.7853 val_roc_auc=0.7469 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7469
Step 2100 | loss 0.4381 | val_acc=0.7860 val_roc_auc=0.7483 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7483
Step 2150 | loss 0.4352 | val_acc=0.7856 val_roc_auc=0.7485 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7485
Step 2200 | loss 0.4355 | val_acc=0.7863 val_roc_auc=0.7485 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7485
Step 2250 | loss 0.4386 | val_acc=0.7853 val_roc_auc=0.7486 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7486
