Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7220 | val_acc=0.7414 val_roc_auc=0.5074 val_loss=0.6361 val_metric_name=roc_auc val_metric=0.5074
Step 4800 | loss 0.3791 | val_acc=0.8057 val_roc_auc=0.8180 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8180
Step 4850 | loss 0.3836 | val_acc=0.8016 val_roc_auc=0.8185 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8185
Step 4900 | loss 0.3825 | val_acc=0.8003 val_roc_auc=0.8180 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8180
Step 4950 | loss 0.3807 | val_acc=0.8030 val_roc_auc=0.8191 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8191
Step 5000 | loss 0.3818 | val_acc=0.8061 val_roc_auc=0.8184 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8184

--- Final (best ckpt @ step 4880) ---
  train_acc=0.8204 train_roc_auc=0.8494 train_loss=0.3764 train_metric_name=roc_auc train_metric=0.8494
  val_acc=0.8040 val_roc_auc=0.8195 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8195
  test_acc=0.7830 test_roc_auc=0.7991 test_loss=0.4321 test_metric_name=roc_auc test_metric=0.7991
  test_roc_auc=0.7991
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4440 val_roc_auc=0.8203 test_roc_auc=0.8043
     val_acc=0.8010 val_loss=0.4205 val_metric=0.8203 val_metric_name=roc_auc val_roc_auc=0.8203
     test_acc=0.7949 test_loss=0.4308 test_metric=0.8043 test_metric_name=roc_auc test_roc_auc=0.8043
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2260 val_roc_auc=0.8192 test_roc_auc=0.8040
     val_acc=0.7972 val_loss=0.4164 val_metric=0.8192 val_metric_name=roc_auc val_roc_auc=0.8192
     test_acc=0.7925 test_loss=0.4261 test_metric=0.8040 test_metric_name=roc_auc test_roc_auc=0.8040
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1630 val_roc_auc=0.8192 test_roc_auc=0.8033
     val_acc=0.7948 val_loss=0.4250 val_metric=0.8192 val_metric_name=roc_auc val_roc_auc=0.8192
     test_acc=0.7949 test_loss=0.4343 test_metric=0.8033 test_metric_name=roc_auc test_roc_auc=0.8033
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4970 val_roc_auc=0.8033 test_roc_auc=0.7873
     val_acc=0.7911 val_loss=0.4142 val_metric=0.8033 val_metric_name=roc_auc val_roc_auc=0.8033
     test_acc=0.7888 test_loss=0.4274 test_metric=0.7873 test_metric_name=roc_auc test_roc_auc=0.7873
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=2940 val_roc_auc=0.8179 test_roc_auc=0.7996
     val_acc=0.8027 val_loss=0.4195 val_metric=0.8179 val_metric_name=roc_auc val_roc_auc=0.8179
     test_acc=0.7925 test_loss=0.4353 test_metric=0.7996 test_metric_name=roc_auc test_roc_auc=0.7996
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=1540 val_roc_auc=0.8183 test_roc_auc=0.7993
     val_acc=0.8037 val_loss=0.4163 val_metric=0.8183 val_metric_name=roc_auc val_roc_auc=0.8183
     test_acc=0.7925 test_loss=0.4332 test_metric=0.7993 test_metric_name=roc_auc test_roc_auc=0.7993
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1040 val_roc_auc=0.8191 test_roc_auc=0.7994
     val_acc=0.7972 val_loss=0.4149 val_metric=0.8191 val_metric_name=roc_auc val_roc_auc=0.8191
     test_acc=0.7898 test_loss=0.4322 test_metric=0.7994 test_metric_name=roc_auc test_roc_auc=0.7994
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4990 val_roc_auc=0.8142 test_roc_auc=0.7952
     val_acc=0.7948 val_loss=0.4133 val_metric=0.8142 val_metric_name=roc_auc val_roc_auc=0.8142
     test_acc=0.7901 test_loss=0.4289 test_metric=0.7952 test_metric_name=roc_auc test_roc_auc=0.7952
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=1700 val_roc_auc=0.8188 test_roc_auc=0.7986
     val_acc=0.8006 val_loss=0.4124 val_metric=0.8188 val_metric_name=roc_auc val_roc_auc=0.8188
     test_acc=0.7874 test_loss=0.4298 test_metric=0.7986 test_metric_name=roc_auc test_roc_auc=0.7986
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1030 val_roc_auc=0.8182 test_roc_auc=0.7993
     val_acc=0.7999 val_loss=0.4157 val_metric=0.8182 val_metric_name=roc_auc val_roc_auc=0.8182
     test_acc=0.7816 test_loss=0.4323 test_metric=0.7993 test_metric_name=roc_auc test_roc_auc=0.7993
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=760 val_roc_auc=0.8196 test_roc_auc=0.7980
     val_acc=0.7999 val_loss=0.4203 val_metric=0.8196 val_metric_name=roc_auc val_roc_auc=0.8196
     test_acc=0.7789 test_loss=0.4390 test_metric=0.7980 test_metric_name=roc_auc test_roc_auc=0.7980
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4880 val_roc_auc=0.8195 test_roc_auc=0.7991
     val_acc=0.8040 val_loss=0.4130 val_metric=0.8195 val_metric_name=roc_auc val_roc_auc=0.8195
     test_acc=0.7830 test_loss=0.4321 test_metric=0.7991 test_metric_name=roc_auc test_roc_auc=0.7991
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=3e-05 val_roc_auc=0.8203 test_roc_auc=0.8043
     val_acc=0.8010 val_loss=0.4205 val_metric=0.8203 val_metric_name=roc_auc val_roc_auc=0.8203
     test_acc=0.7949 test_loss=0.4308 test_metric=0.8043 test_metric_name=roc_auc test_roc_auc=0.8043

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/SAGE_1L_split5.log
