Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6851 | val_acc=0.6788 val_roc_auc=0.4582 val_loss=0.6492 val_metric_name=roc_auc val_metric=0.4582
Step  150 | loss 0.4801 | val_acc=0.7839 val_roc_auc=0.7109 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7109
Step  200 | loss 0.4735 | val_acc=0.7836 val_roc_auc=0.7204 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7204
Step  250 | loss 0.4706 | val_acc=0.7846 val_roc_auc=0.7276 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7276
Step  300 | loss 0.4673 | val_acc=0.7850 val_roc_auc=0.7330 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7330
Step  350 | loss 0.4629 | val_acc=0.7863 val_roc_auc=0.7375 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7375
Step  400 | loss 0.4605 | val_acc=0.7870 val_roc_auc=0.7412 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7412
Step  450 | loss 0.4556 | val_acc=0.7867 val_roc_auc=0.7444 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7444
Step  500 | loss 0.4536 | val_acc=0.7867 val_roc_auc=0.7475 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7475
Step  550 | loss 0.4532 | val_acc=0.7890 val_roc_auc=0.7502 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7502
Step  600 | loss 0.4460 | val_acc=0.7890 val_roc_auc=0.7526 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7526
Step  650 | loss 0.4475 | val_acc=0.7890 val_roc_auc=0.7549 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7549
Step  700 | loss 0.4415 | val_acc=0.7887 val_roc_auc=0.7573 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7573
Step  750 | loss 0.4390 | val_acc=0.7897 val_roc_auc=0.7596 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7596
Step  800 | loss 0.4392 | val_acc=0.7897 val_roc_auc=0.7622 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7622
Step  850 | loss 0.4363 | val_acc=0.7880 val_roc_auc=0.7643 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7643
Step  900 | loss 0.4333 | val_acc=0.7884 val_roc_auc=0.7669 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7669
Step  950 | loss 0.4314 | val_acc=0.7890 val_roc_auc=0.7693 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7693
Step 1000 | loss 0.4305 | val_acc=0.7890 val_roc_auc=0.7719 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7719
Step 1050 | loss 0.4268 | val_acc=0.7907 val_roc_auc=0.7744 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7744
Step 1100 | loss 0.4247 | val_acc=0.7911 val_roc_auc=0.7769 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7769
Step 1150 | loss 0.4243 | val_acc=0.7907 val_roc_auc=0.7791 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7791
Step 1200 | loss 0.4218 | val_acc=0.7918 val_roc_auc=0.7814 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7814
Step 1250 | loss 0.4187 | val_acc=0.7948 val_roc_auc=0.7831 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7831
Step 1300 | loss 0.4210 | val_acc=0.7958 val_roc_auc=0.7847 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7847
Step 1350 | loss 0.4153 | val_acc=0.7958 val_roc_auc=0.7863 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7863
Step 1400 | loss 0.4153 | val_acc=0.7958 val_roc_auc=0.7879 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7879
Step 1450 | loss 0.4156 | val_acc=0.7958 val_roc_auc=0.7893 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7893
Step 1500 | loss 0.4137 | val_acc=0.7958 val_roc_auc=0.7905 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7905
Step 1550 | loss 0.4105 | val_acc=0.7958 val_roc_auc=0.7916 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7916
Step 1600 | loss 0.4113 | val_acc=0.7958 val_roc_auc=0.7924 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7924
Step 1650 | loss 0.4108 | val_acc=0.7965 val_roc_auc=0.7936 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7936
Step 1700 | loss 0.4103 | val_acc=0.7958 val_roc_auc=0.7941 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7941
Step 1750 | loss 0.4119 | val_acc=0.7955 val_roc_auc=0.7950 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7950
Step 1800 | loss 0.4088 | val_acc=0.7955 val_roc_auc=0.7954 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7954
Step 1850 | loss 0.4069 | val_acc=0.7972 val_roc_auc=0.7962 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7962
Step 1900 | loss 0.4101 | val_acc=0.7972 val_roc_auc=0.7968 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7968
Step 1950 | loss 0.4067 | val_acc=0.7969 val_roc_auc=0.7974 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7974
Step 2000 | loss 0.4079 | val_acc=0.7972 val_roc_auc=0.7981 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7981
Step 2050 | loss 0.4028 | val_acc=0.7982 val_roc_auc=0.7984 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7984
Step 2100 | loss 0.4012 | val_acc=0.7986 val_roc_auc=0.7987 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7987
Step 2150 | loss 0.4006 | val_acc=0.7986 val_roc_auc=0.7991 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7991
Step 2200 | loss 0.4026 | val_acc=0.7986 val_roc_auc=0.8001 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8001
Step 2250 | loss 0.4033 | val_acc=0.8013 val_roc_auc=0.8000 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8000
Step 2300 | loss 0.4012 | val_acc=0.7989 val_roc_auc=0.8005 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8005
Step 2350 | loss 0.4000 | val_acc=0.7989 val_roc_auc=0.8006 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8006
Step 2400 | loss 0.4003 | val_acc=0.7982 val_roc_auc=0.8014 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8014
Step 2450 | loss 0.4031 | val_acc=0.7986 val_roc_auc=0.8017 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8017
Step 2500 | loss 0.3997 | val_acc=0.7999 val_roc_auc=0.8017 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8017
Step 2550 | loss 0.3982 | val_acc=0.8006 val_roc_auc=0.8024 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8024
Step 2600 | loss 0.3991 | val_acc=0.8003 val_roc_auc=0.8027 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8027
Step 2650 | loss 0.3997 | val_acc=0.7993 val_roc_auc=0.8028 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8028
Step 2700 | loss 0.3991 | val_acc=0.7979 val_roc_auc=0.8031 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8031
Step 2750 | loss 0.3974 | val_acc=0.7986 val_roc_auc=0.8033 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8033
Step 2800 | loss 0.3966 | val_acc=0.7989 val_roc_auc=0.8038 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8038
Step 2850 | loss 0.3969 | val_acc=0.7989 val_roc_auc=0.8041 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8041
Step 2900 | loss 0.3945 | val_acc=0.7993 val_roc_auc=0.8041 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8041
Step 2950 | loss 0.3949 | val_acc=0.7989 val_roc_auc=0.8043 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8043
Step 3000 | loss 0.3954 | val_acc=0.7993 val_roc_auc=0.8046 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8046
Step 3050 | loss 0.3998 | val_acc=0.7979 val_roc_auc=0.8048 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8048
Step 3100 | loss 0.3944 | val_acc=0.7989 val_roc_auc=0.8051 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8051
Step 3150 | loss 0.3978 | val_acc=0.7982 val_roc_auc=0.8053 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8053
Step 3200 | loss 0.3964 | val_acc=0.7996 val_roc_auc=0.8054 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8054
Step 3250 | loss 0.3952 | val_acc=0.7989 val_roc_auc=0.8055 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8055
Step 3300 | loss 0.3937 | val_acc=0.7979 val_roc_auc=0.8059 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8059
Step 3350 | loss 0.3942 | val_acc=0.7989 val_roc_auc=0.8061 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8061
Step 3400 | loss 0.3951 | val_acc=0.8003 val_roc_auc=0.8060 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8060
Step 3450 | loss 0.3895 | val_acc=0.7993 val_roc_auc=0.8064 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8064
Step 3500 | loss 0.3923 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8068
Step 3550 | loss 0.3933 | val_acc=0.7999 val_roc_auc=0.8068 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8068
Step 3600 | loss 0.3923 | val_acc=0.7999 val_roc_auc=0.8069 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8069
Step 3650 | loss 0.3914 | val_acc=0.7993 val_roc_auc=0.8072 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8072
Step 3700 | loss 0.3912 | val_acc=0.7986 val_roc_auc=0.8074 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8074
Step 3750 | loss 0.3919 | val_acc=0.8003 val_roc_auc=0.8071 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8071
Step 3800 | loss 0.3895 | val_acc=0.8010 val_roc_auc=0.8075 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8075
Step 3850 | loss 0.3908 | val_acc=0.8003 val_roc_auc=0.8074 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8074
Step 3900 | loss 0.3899 | val_acc=0.8006 val_roc_auc=0.8077 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8077
Step 3950 | loss 0.3915 | val_acc=0.7996 val_roc_auc=0.8078 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8078
Step 4000 | loss 0.3908 | val_acc=0.7989 val_roc_auc=0.8076 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8076
Step 4050 | loss 0.3895 | val_acc=0.7982 val_roc_auc=0.8079 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8079
Step 4100 | loss 0.3888 | val_acc=0.8016 val_roc_auc=0.8083 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8083
Step 4150 | loss 0.3869 | val_acc=0.7986 val_roc_auc=0.8079 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8079
Step 4200 | loss 0.3880 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8085
Step 4250 | loss 0.3890 | val_acc=0.7982 val_roc_auc=0.8086 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8086
Step 4300 | loss 0.3881 | val_acc=0.7989 val_roc_auc=0.8087 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8087
Step 4350 | loss 0.3880 | val_acc=0.7986 val_roc_auc=0.8086 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8086
Step 4400 | loss 0.3893 | val_acc=0.7986 val_roc_auc=0.8086 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8086
Step 4450 | loss 0.3908 | val_acc=0.7989 val_roc_auc=0.8094 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8094
Step 4500 | loss 0.3874 | val_acc=0.7976 val_roc_auc=0.8091 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8091
Step 4550 | loss 0.3886 | val_acc=0.7982 val_roc_auc=0.8086 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8086
Step 4600 | loss 0.3878 | val_acc=0.7989 val_roc_auc=0.8092 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8092
Step 4650 | loss 0.3899 | val_acc=0.7989 val_roc_auc=0.8092 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8092
Step 4700 | loss 0.3864 | val_acc=0.7989 val_roc_auc=0.8092 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8092
Step 4750 | loss 0.3851 | val_acc=0.7999 val_roc_auc=0.8092 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8092
Step 4800 | loss 0.3869 | val_acc=0.8006 val_roc_auc=0.8094 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8094
Step 4850 | loss 0.3885 | val_acc=0.7979 val_roc_auc=0.8093 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8093
Step 4900 | loss 0.3845 | val_acc=0.7999 val_roc_auc=0.8096 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8096
Step 4950 | loss 0.3882 | val_acc=0.7996 val_roc_auc=0.8093 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8093
Step 5000 | loss 0.3854 | val_acc=0.7989 val_roc_auc=0.8098 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8098

--- Final (best ckpt @ step 4940) ---
  train_acc=0.8146 train_roc_auc=0.8362 train_loss=0.3836 train_metric_name=roc_auc train_metric=0.8362
  val_acc=0.7982 val_roc_auc=0.8100 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8100
  test_acc=0.8007 test_roc_auc=0.8209 test_loss=0.4052 test_metric_name=roc_auc test_metric=0.8209
  test_roc_auc=0.8209
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4920 val_roc_auc=0.8139 test_roc_auc=0.8294
     val_acc=0.8003 val_loss=0.4166 val_metric=0.8139 val_metric_name=roc_auc val_roc_auc=0.8139
     test_acc=0.8017 test_loss=0.4017 test_metric=0.8294 test_metric_name=roc_auc test_roc_auc=0.8294
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=2480 val_roc_auc=0.8140 test_roc_auc=0.8291
     val_acc=0.7996 val_loss=0.4144 val_metric=0.8140 val_metric_name=roc_auc val_roc_auc=0.8140
     test_acc=0.8034 test_loss=0.3997 test_metric=0.8291 test_metric_name=roc_auc test_roc_auc=0.8291
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=1330 val_roc_auc=0.8144 test_roc_auc=0.8289
     val_acc=0.8047 val_loss=0.4109 val_metric=0.8144 val_metric_name=roc_auc val_roc_auc=0.8144
     test_acc=0.8054 test_loss=0.3967 test_metric=0.8289 test_metric_name=roc_auc test_roc_auc=0.8289
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4990 val_roc_auc=0.8059 test_roc_auc=0.8152
     val_acc=0.8006 val_loss=0.4154 val_metric=0.8059 val_metric_name=roc_auc val_roc_auc=0.8059
     test_acc=0.7986 test_loss=0.4037 test_metric=0.8152 test_metric_name=roc_auc test_roc_auc=0.8152
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4770 val_roc_auc=0.8136 test_roc_auc=0.8238
     val_acc=0.7999 val_loss=0.4190 val_metric=0.8136 val_metric_name=roc_auc val_roc_auc=0.8136
     test_acc=0.7973 test_loss=0.4077 test_metric=0.8238 test_metric_name=roc_auc test_roc_auc=0.8238
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2130 val_roc_auc=0.8142 test_roc_auc=0.8251
     val_acc=0.8030 val_loss=0.4137 val_metric=0.8142 val_metric_name=roc_auc val_roc_auc=0.8142
     test_acc=0.8003 test_loss=0.4020 test_metric=0.8251 test_metric_name=roc_auc test_roc_auc=0.8251
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1370 val_roc_auc=0.8148 test_roc_auc=0.8264
     val_acc=0.8010 val_loss=0.4134 val_metric=0.8148 val_metric_name=roc_auc val_roc_auc=0.8148
     test_acc=0.8031 test_loss=0.3998 test_metric=0.8264 test_metric_name=roc_auc test_roc_auc=0.8264
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4950 val_roc_auc=0.8067 test_roc_auc=0.8149
     val_acc=0.7955 val_loss=0.4192 val_metric=0.8067 val_metric_name=roc_auc val_roc_auc=0.8067
     test_acc=0.7973 test_loss=0.4084 test_metric=0.8149 test_metric_name=roc_auc test_roc_auc=0.8149
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2830 val_roc_auc=0.8111 test_roc_auc=0.8250
     val_acc=0.8037 val_loss=0.4203 val_metric=0.8111 val_metric_name=roc_auc val_roc_auc=0.8111
     test_acc=0.8041 test_loss=0.4061 test_metric=0.8250 test_metric_name=roc_auc test_roc_auc=0.8250
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1680 val_roc_auc=0.8118 test_roc_auc=0.8264
     val_acc=0.8050 val_loss=0.4182 val_metric=0.8118 val_metric_name=roc_auc val_roc_auc=0.8118
     test_acc=0.8051 test_loss=0.4040 test_metric=0.8264 test_metric_name=roc_auc test_roc_auc=0.8264
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1180 val_roc_auc=0.8117 test_roc_auc=0.8272
     val_acc=0.8047 val_loss=0.4184 val_metric=0.8117 val_metric_name=roc_auc val_roc_auc=0.8117
     test_acc=0.8051 test_loss=0.4044 test_metric=0.8272 test_metric_name=roc_auc test_roc_auc=0.8272
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4940 val_roc_auc=0.8100 test_roc_auc=0.8209
     val_acc=0.7982 val_loss=0.4177 val_metric=0.8100 val_metric_name=roc_auc val_roc_auc=0.8100
     test_acc=0.8007 test_loss=0.4052 test_metric=0.8209 test_metric_name=roc_auc test_roc_auc=0.8209
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_roc_auc=0.8148 test_roc_auc=0.8264
     val_acc=0.8010 val_loss=0.4134 val_metric=0.8148 val_metric_name=roc_auc val_roc_auc=0.8148
     test_acc=0.8031 test_loss=0.3998 test_metric=0.8264 test_metric_name=roc_auc test_roc_auc=0.8264

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split9.log
