Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4291 val_roc_auc=0.6302 val_loss=0.7469 val_metric_name=roc_auc val_metric=0.6302
Step  750 | loss 0.3908 | val_acc=0.7989 val_roc_auc=0.8078 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8078
Step  800 | loss 0.3919 | val_acc=0.8003 val_roc_auc=0.8079 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8079
Step  850 | loss 0.3867 | val_acc=0.7989 val_roc_auc=0.8088 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8088
Step  900 | loss 0.3855 | val_acc=0.7996 val_roc_auc=0.8091 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8091
Step  950 | loss 0.3853 | val_acc=0.7999 val_roc_auc=0.8104 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8104
Step 1000 | loss 0.3827 | val_acc=0.8027 val_roc_auc=0.8108 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8108
Step 1050 | loss 0.3833 | val_acc=0.8027 val_roc_auc=0.8117 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8117
Step 1100 | loss 0.3828 | val_acc=0.8054 val_roc_auc=0.8126 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8126
Step 1150 | loss 0.3799 | val_acc=0.8047 val_roc_auc=0.8119 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8119
Step 1200 | loss 0.3793 | val_acc=0.8064 val_roc_auc=0.8124 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8124
Step 1250 | loss 0.3788 | val_acc=0.8071 val_roc_auc=0.8131 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8131
Step 1300 | loss 0.3807 | val_acc=0.8054 val_roc_auc=0.8127 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8127
Step 1350 | loss 0.3777 | val_acc=0.8027 val_roc_auc=0.8129 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8129
Step 1400 | loss 0.3766 | val_acc=0.8044 val_roc_auc=0.8138 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8138
Step 1450 | loss 0.3774 | val_acc=0.8064 val_roc_auc=0.8131 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8131
Step 1500 | loss 0.3752 | val_acc=0.8016 val_roc_auc=0.8126 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8126
Step 1550 | loss 0.3744 | val_acc=0.8064 val_roc_auc=0.8134 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8134
Step 1600 | loss 0.3732 | val_acc=0.8040 val_roc_auc=0.8128 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8128
Step 1650 | loss 0.3736 | val_acc=0.7989 val_roc_auc=0.8126 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8126
Step 1700 | loss 0.3716 | val_acc=0.7945 val_roc_auc=0.8129 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8129
Step 1750 | loss 0.3702 | val_acc=0.8006 val_roc_auc=0.8121 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8121
Step 1800 | loss 0.3714 | val_acc=0.7958 val_roc_auc=0.8121 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8121
Step 1850 | loss 0.3658 | val_acc=0.8013 val_roc_auc=0.8122 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8122
Step 1900 | loss 0.3708 | val_acc=0.8057 val_roc_auc=0.8134 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8134
Step 1950 | loss 0.3714 | val_acc=0.8030 val_roc_auc=0.8120 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8120
Step 2000 | loss 0.3667 | val_acc=0.7982 val_roc_auc=0.8121 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8121
Step 2050 | loss 0.3648 | val_acc=0.7972 val_roc_auc=0.8125 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8125
Step 2100 | loss 0.3672 | val_acc=0.7955 val_roc_auc=0.8131 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8131
Step 2150 | loss 0.3667 | val_acc=0.7969 val_roc_auc=0.8126 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8126
Step 2200 | loss 0.3660 | val_acc=0.8030 val_roc_auc=0.8132 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8132
Step 2250 | loss 0.3634 | val_acc=0.7955 val_roc_auc=0.8122 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8122
Step 2300 | loss 0.3614 | val_acc=0.8010 val_roc_auc=0.8124 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8124
Step 2350 | loss 0.3673 | val_acc=0.7952 val_roc_auc=0.8117 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8117
Step 2400 | loss 0.3610 | val_acc=0.8013 val_roc_auc=0.8124 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8124
Early stopping at step 2448

--- Final (best ckpt @ step 1400) ---
  train_acc=0.8188 train_roc_auc=0.8490 train_loss=0.3741 train_metric_name=roc_auc train_metric=0.8490
  val_acc=0.8044 val_roc_auc=0.8138 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8138
  test_acc=0.8071 test_roc_auc=0.8195 test_loss=0.4199 test_metric_name=roc_auc test_metric=0.8195
  test_roc_auc=0.8195

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5787 | val_acc=0.7819 val_roc_auc=0.4033 val_loss=0.5628 val_metric_name=roc_auc val_metric=0.4033
Step   50 | loss 0.4563 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7491
Step  100 | loss 0.4366 | val_acc=0.7918 val_roc_auc=0.7643 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7643
Step  150 | loss 0.4216 | val_acc=0.7931 val_roc_auc=0.7798 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7798
Step  200 | loss 0.4108 | val_acc=0.7958 val_roc_auc=0.7922 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7922
Step  250 | loss 0.4070 | val_acc=0.7976 val_roc_auc=0.7990 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7990
Step  300 | loss 0.4031 | val_acc=0.7979 val_roc_auc=0.8018 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8018
Step  350 | loss 0.3980 | val_acc=0.7979 val_roc_auc=0.8028 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8028
Step  400 | loss 0.3998 | val_acc=0.8013 val_roc_auc=0.8053 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8053
Step  450 | loss 0.3919 | val_acc=0.7972 val_roc_auc=0.8056 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8056
Step  500 | loss 0.3924 | val_acc=0.7979 val_roc_auc=0.8070 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8070
Step  550 | loss 0.3883 | val_acc=0.7996 val_roc_auc=0.8094 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8094
Step  600 | loss 0.3880 | val_acc=0.7989 val_roc_auc=0.8103 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8103
Step  650 | loss 0.3847 | val_acc=0.8020 val_roc_auc=0.8103 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8103
Step  700 | loss 0.3833 | val_acc=0.8071 val_roc_auc=0.8119 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8119
Step  750 | loss 0.3829 | val_acc=0.8040 val_roc_auc=0.8129 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8129
Step  800 | loss 0.3842 | val_acc=0.8074 val_roc_auc=0.8139 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8139
Step  850 | loss 0.3786 | val_acc=0.8074 val_roc_auc=0.8133 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8133
Step  900 | loss 0.3769 | val_acc=0.8057 val_roc_auc=0.8131 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8131
Step  950 | loss 0.3785 | val_acc=0.8033 val_roc_auc=0.8137 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8137
Step 1000 | loss 0.3743 | val_acc=0.8061 val_roc_auc=0.8145 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8145
Step 1050 | loss 0.3756 | val_acc=0.8064 val_roc_auc=0.8139 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8139
Step 1100 | loss 0.3751 | val_acc=0.8088 val_roc_auc=0.8131 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8131
Step 1150 | loss 0.3707 | val_acc=0.8074 val_roc_auc=0.8143 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8143
Step 1200 | loss 0.3702 | val_acc=0.7976 val_roc_auc=0.8133 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8133
Step 1250 | loss 0.3707 | val_acc=0.8061 val_roc_auc=0.8147 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8147
Step 1300 | loss 0.3709 | val_acc=0.8033 val_roc_auc=0.8132 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8132
Step 1350 | loss 0.3698 | val_acc=0.7999 val_roc_auc=0.8127 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8127
Step 1400 | loss 0.3667 | val_acc=0.8020 val_roc_auc=0.8143 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8143
Step 1450 | loss 0.3672 | val_acc=0.8023 val_roc_auc=0.8128 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8128
Step 1500 | loss 0.3650 | val_acc=0.7969 val_roc_auc=0.8125 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8125
Step 1550 | loss 0.3650 | val_acc=0.8040 val_roc_auc=0.8134 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8134
Step 1600 | loss 0.3619 | val_acc=0.8044 val_roc_auc=0.8138 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8138
Step 1650 | loss 0.3653 | val_acc=0.7958 val_roc_auc=0.8122 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8122
Step 1700 | loss 0.3604 | val_acc=0.7982 val_roc_auc=0.8132 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8132
Early stopping at step 1738

--- Final (best ckpt @ step 1030) ---
  train_acc=0.8205 train_roc_auc=0.8523 train_loss=0.3701 train_metric_name=roc_auc train_metric=0.8523
  val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8149
  test_acc=0.8092 test_roc_auc=0.8198 test_loss=0.4191 test_metric_name=roc_auc test_metric=0.8198
  test_roc_auc=0.8198

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5787 | val_acc=0.7819 val_roc_auc=0.3928 val_loss=0.5551 val_metric_name=roc_auc val_metric=0.3928
Step   50 | loss 0.5034 | val_acc=0.7819 val_roc_auc=0.7033 val_loss=0.4912 val_metric_name=roc_auc val_metric=0.7033
Step  100 | loss 0.4786 | val_acc=0.7873 val_roc_auc=0.7210 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7210
Step  150 | loss 0.4695 | val_acc=0.7873 val_roc_auc=0.7315 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7315
Step  200 | loss 0.4646 | val_acc=0.7867 val_roc_auc=0.7393 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7393
Step  250 | loss 0.4618 | val_acc=0.7867 val_roc_auc=0.7447 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7447
Step  300 | loss 0.4583 | val_acc=0.7870 val_roc_auc=0.7484 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7484
Step  350 | loss 0.4557 | val_acc=0.7870 val_roc_auc=0.7512 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7512
Step  400 | loss 0.4537 | val_acc=0.7884 val_roc_auc=0.7540 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7540
Step  450 | loss 0.4475 | val_acc=0.7884 val_roc_auc=0.7560 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7560
Step  500 | loss 0.4463 | val_acc=0.7897 val_roc_auc=0.7579 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7579
Step  550 | loss 0.4437 | val_acc=0.7914 val_roc_auc=0.7598 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7598
Step  600 | loss 0.4432 | val_acc=0.7907 val_roc_auc=0.7619 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7619
Step  650 | loss 0.4376 | val_acc=0.7911 val_roc_auc=0.7639 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7639
Step  700 | loss 0.4345 | val_acc=0.7918 val_roc_auc=0.7661 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7661
Step  750 | loss 0.4313 | val_acc=0.7924 val_roc_auc=0.7682 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7682
Step  800 | loss 0.4301 | val_acc=0.7911 val_roc_auc=0.7706 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7706
Step  850 | loss 0.4285 | val_acc=0.7921 val_roc_auc=0.7728 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7728
Step  900 | loss 0.4267 | val_acc=0.7931 val_roc_auc=0.7749 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7749
Step  950 | loss 0.4256 | val_acc=0.7928 val_roc_auc=0.7768 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7768
Step 1000 | loss 0.4228 | val_acc=0.7931 val_roc_auc=0.7788 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7788
Step 1050 | loss 0.4237 | val_acc=0.7935 val_roc_auc=0.7809 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7809
Step 1100 | loss 0.4184 | val_acc=0.7935 val_roc_auc=0.7830 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7830
Step 1150 | loss 0.4179 | val_acc=0.7931 val_roc_auc=0.7846 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7846
Step 1200 | loss 0.4176 | val_acc=0.7935 val_roc_auc=0.7865 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7865
Step 1250 | loss 0.4138 | val_acc=0.7952 val_roc_auc=0.7880 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7880
Step 1300 | loss 0.4168 | val_acc=0.7955 val_roc_auc=0.7893 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7893
Step 1350 | loss 0.4133 | val_acc=0.7952 val_roc_auc=0.7905 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7905
Step 1400 | loss 0.4126 | val_acc=0.7962 val_roc_auc=0.7919 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7919
Step 1450 | loss 0.4125 | val_acc=0.7952 val_roc_auc=0.7925 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7925
Step 1500 | loss 0.4089 | val_acc=0.7958 val_roc_auc=0.7935 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7935
Step 1550 | loss 0.4089 | val_acc=0.7958 val_roc_auc=0.7946 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7946
Step 1600 | loss 0.4077 | val_acc=0.7945 val_roc_auc=0.7952 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7952
Step 1650 | loss 0.4077 | val_acc=0.7948 val_roc_auc=0.7960 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7960
Step 1700 | loss 0.4043 | val_acc=0.7945 val_roc_auc=0.7967 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7967
Step 1750 | loss 0.4048 | val_acc=0.7955 val_roc_auc=0.7971 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7971
Step 1800 | loss 0.4049 | val_acc=0.7958 val_roc_auc=0.7972 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7972
Step 1850 | loss 0.4050 | val_acc=0.7972 val_roc_auc=0.7982 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7982
Step 1900 | loss 0.4066 | val_acc=0.7982 val_roc_auc=0.7988 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7988
Step 1950 | loss 0.4037 | val_acc=0.7969 val_roc_auc=0.7992 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7992
Step 2000 | loss 0.4028 | val_acc=0.7958 val_roc_auc=0.7995 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7995
Step 2050 | loss 0.4013 | val_acc=0.7955 val_roc_auc=0.8000 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8000
Step 2100 | loss 0.4026 | val_acc=0.7962 val_roc_auc=0.8002 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8002
Step 2150 | loss 0.4017 | val_acc=0.7972 val_roc_auc=0.8007 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8007
Step 2200 | loss 0.4001 | val_acc=0.7948 val_roc_auc=0.8008 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8008
Step 2250 | loss 0.4007 | val_acc=0.7958 val_roc_auc=0.8011 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8011
Step 2300 | loss 0.3986 | val_acc=0.7941 val_roc_auc=0.8011 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8011
Step 2350 | loss 0.3983 | val_acc=0.7941 val_roc_auc=0.8012 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8012
Step 2400 | loss 0.3969 | val_acc=0.7938 val_roc_auc=0.8019 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8019
Step 2450 | loss 0.3987 | val_acc=0.7941 val_roc_auc=0.8022 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8022
Step 2500 | loss 0.3976 | val_acc=0.7952 val_roc_auc=0.8023 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8023
Step 2550 | loss 0.3986 | val_acc=0.7958 val_roc_auc=0.8028 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8028
Step 2600 | loss 0.3976 | val_acc=0.7955 val_roc_auc=0.8028 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8028
Step 2650 | loss 0.3975 | val_acc=0.7969 val_roc_auc=0.8031 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8031
Step 2700 | loss 0.3954 | val_acc=0.7962 val_roc_auc=0.8034 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8034
Step 2750 | loss 0.3976 | val_acc=0.7976 val_roc_auc=0.8036 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8036
Step 2800 | loss 0.3949 | val_acc=0.7986 val_roc_auc=0.8036 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8036
Step 2850 | loss 0.3923 | val_acc=0.7989 val_roc_auc=0.8040 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8040
Step 2900 | loss 0.3959 | val_acc=0.7982 val_roc_auc=0.8043 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8043
Step 2950 | loss 0.3954 | val_acc=0.7982 val_roc_auc=0.8044 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8044
Step 3000 | loss 0.3941 | val_acc=0.7982 val_roc_auc=0.8043 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8043
Step 3050 | loss 0.3944 | val_acc=0.7969 val_roc_auc=0.8051 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8051
Step 3100 | loss 0.3956 | val_acc=0.7982 val_roc_auc=0.8049 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8049
Step 3150 | loss 0.3938 | val_acc=0.7999 val_roc_auc=0.8054 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8054
Step 3200 | loss 0.3941 | val_acc=0.8006 val_roc_auc=0.8057 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8057
Step 3250 | loss 0.3927 | val_acc=0.8003 val_roc_auc=0.8059 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8059
Step 3300 | loss 0.3907 | val_acc=0.8003 val_roc_auc=0.8060 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8060
Step 3350 | loss 0.3924 | val_acc=0.7989 val_roc_auc=0.8062 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8062
Step 3400 | loss 0.3923 | val_acc=0.7993 val_roc_auc=0.8067 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8067
Step 3450 | loss 0.3902 | val_acc=0.7996 val_roc_auc=0.8067 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8067
Step 3500 | loss 0.3904 | val_acc=0.8003 val_roc_auc=0.8070 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8070
Step 3550 | loss 0.3892 | val_acc=0.8010 val_roc_auc=0.8070 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8070
Step 3600 | loss 0.3898 | val_acc=0.8013 val_roc_auc=0.8070 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8070
Step 3650 | loss 0.3902 | val_acc=0.8023 val_roc_auc=0.8074 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8074
Step 3700 | loss 0.3900 | val_acc=0.8023 val_roc_auc=0.8076 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8076
Step 3750 | loss 0.3866 | val_acc=0.8010 val_roc_auc=0.8072 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8072
Step 3800 | loss 0.3896 | val_acc=0.8023 val_roc_auc=0.8076 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8076
Step 3850 | loss 0.3902 | val_acc=0.8016 val_roc_auc=0.8078 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8078
Step 3900 | loss 0.3896 | val_acc=0.8016 val_roc_auc=0.8079 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8079
Step 3950 | loss 0.3898 | val_acc=0.8013 val_roc_auc=0.8084 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8084
Step 4000 | loss 0.3909 | val_acc=0.8010 val_roc_auc=0.8085 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8085
Step 4050 | loss 0.3889 | val_acc=0.8020 val_roc_auc=0.8087 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8087
Step 4100 | loss 0.3876 | val_acc=0.8020 val_roc_auc=0.8087 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8087
Step 4150 | loss 0.3884 | val_acc=0.8023 val_roc_auc=0.8091 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8091
Step 4200 | loss 0.3882 | val_acc=0.8040 val_roc_auc=0.8090 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8090
Step 4250 | loss 0.3863 | val_acc=0.8033 val_roc_auc=0.8090 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8090
Step 4300 | loss 0.3843 | val_acc=0.8023 val_roc_auc=0.8091 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8091
Step 4350 | loss 0.3881 | val_acc=0.8023 val_roc_auc=0.8095 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8095
Step 4400 | loss 0.3829 | val_acc=0.8023 val_roc_auc=0.8095 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8095
Step 4450 | loss 0.3836 | val_acc=0.8033 val_roc_auc=0.8099 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8099
Step 4500 | loss 0.3859 | val_acc=0.8027 val_roc_auc=0.8101 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8101
Step 4550 | loss 0.3837 | val_acc=0.8033 val_roc_auc=0.8096 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8096
Step 4600 | loss 0.3854 | val_acc=0.8037 val_roc_auc=0.8102 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8102
Step 4650 | loss 0.3848 | val_acc=0.8016 val_roc_auc=0.8101 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8101
Step 4700 | loss 0.3816 | val_acc=0.8033 val_roc_auc=0.8104 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8104
Step 4750 | loss 0.3832 | val_acc=0.8020 val_roc_auc=0.8104 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8104
Step 4800 | loss 0.3839 | val_acc=0.7996 val_roc_auc=0.8106 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8106
Step 4850 | loss 0.3805 | val_acc=0.7979 val_roc_auc=0.8103 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8103
Step 4900 | loss 0.3826 | val_acc=0.8020 val_roc_auc=0.8109 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8109
Step 4950 | loss 0.3831 | val_acc=0.7996 val_roc_auc=0.8105 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8105
Step 5000 | loss 0.3855 | val_acc=0.7972 val_roc_auc=0.8106 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8106

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8127 train_roc_auc=0.8410 train_loss=0.3823 train_metric_name=roc_auc train_metric=0.8410
  val_acc=0.8010 val_roc_auc=0.8112 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8112
  test_acc=0.8051 test_roc_auc=0.8181 test_loss=0.4184 test_metric_name=roc_auc test_metric=0.8181
  test_roc_auc=0.8181
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4860 val_roc_auc=0.8154 test_roc_auc=0.8235
     val_acc=0.8054 val_loss=0.4135 val_metric=0.8154 val_metric_name=roc_auc val_roc_auc=0.8154
     test_acc=0.8116 test_loss=0.4105 test_metric=0.8235 test_metric_name=roc_auc test_roc_auc=0.8235
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3870 val_roc_auc=0.8173 test_roc_auc=0.8234
     val_acc=0.8047 val_loss=0.4151 val_metric=0.8173 val_metric_name=roc_auc val_roc_auc=0.8173
     test_acc=0.8092 test_loss=0.4176 test_metric=0.8234 test_metric_name=roc_auc test_roc_auc=0.8234
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2900 val_roc_auc=0.8173 test_roc_auc=0.8231
     val_acc=0.8013 val_loss=0.4164 val_metric=0.8173 val_metric_name=roc_auc val_roc_auc=0.8173
     test_acc=0.8088 test_loss=0.4173 test_metric=0.8231 test_metric_name=roc_auc test_roc_auc=0.8231
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4980 val_roc_auc=0.8018 test_roc_auc=0.8120
     val_acc=0.7955 val_loss=0.4203 val_metric=0.8018 val_metric_name=roc_auc val_roc_auc=0.8018
     test_acc=0.8034 test_loss=0.4122 test_metric=0.8120 test_metric_name=roc_auc test_roc_auc=0.8120
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=3600 val_roc_auc=0.8178 test_roc_auc=0.8229
     val_acc=0.8115 val_loss=0.4120 val_metric=0.8178 val_metric_name=roc_auc val_roc_auc=0.8178
     test_acc=0.8126 test_loss=0.4141 test_metric=0.8229 test_metric_name=roc_auc test_roc_auc=0.8229
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2500 val_roc_auc=0.8183 test_roc_auc=0.8227
     val_acc=0.8098 val_loss=0.4133 val_metric=0.8183 val_metric_name=roc_auc val_roc_auc=0.8183
     test_acc=0.8071 test_loss=0.4175 test_metric=0.8227 test_metric_name=roc_auc test_roc_auc=0.8227
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1840 val_roc_auc=0.8189 test_roc_auc=0.8222
