Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7741 val_roc_auc=0.5044 val_loss=0.6051 val_metric_name=roc_auc val_metric=0.5044
Step  250 | loss 0.4566 | val_acc=0.7884 val_roc_auc=0.7442 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7442
Step  300 | loss 0.4509 | val_acc=0.7890 val_roc_auc=0.7477 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7477
Step  350 | loss 0.4430 | val_acc=0.7911 val_roc_auc=0.7505 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7505
Step  400 | loss 0.4412 | val_acc=0.7904 val_roc_auc=0.7527 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7527
Step  450 | loss 0.4371 | val_acc=0.7890 val_roc_auc=0.7546 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7546
Step  500 | loss 0.4289 | val_acc=0.7894 val_roc_auc=0.7567 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7567
Step  550 | loss 0.4258 | val_acc=0.7901 val_roc_auc=0.7596 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7596
Step  600 | loss 0.4232 | val_acc=0.7914 val_roc_auc=0.7627 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7627
Step  650 | loss 0.4214 | val_acc=0.7924 val_roc_auc=0.7659 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7659
Step  700 | loss 0.4128 | val_acc=0.7928 val_roc_auc=0.7690 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7690
Step  750 | loss 0.4106 | val_acc=0.7931 val_roc_auc=0.7718 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7718
Step  800 | loss 0.4111 | val_acc=0.7921 val_roc_auc=0.7735 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7735
Step  850 | loss 0.4089 | val_acc=0.7931 val_roc_auc=0.7755 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7755
Step  900 | loss 0.4067 | val_acc=0.7945 val_roc_auc=0.7773 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7773
Step  950 | loss 0.4036 | val_acc=0.7955 val_roc_auc=0.7789 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7789
Step 1000 | loss 0.4004 | val_acc=0.7965 val_roc_auc=0.7798 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7798
Step 1050 | loss 0.4006 | val_acc=0.7969 val_roc_auc=0.7808 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7808
Step 1100 | loss 0.3987 | val_acc=0.7972 val_roc_auc=0.7823 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7823
Step 1150 | loss 0.3981 | val_acc=0.7986 val_roc_auc=0.7833 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7833
Step 1200 | loss 0.3988 | val_acc=0.7976 val_roc_auc=0.7841 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7841
Step 1250 | loss 0.3963 | val_acc=0.7993 val_roc_auc=0.7856 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7856
Step 1300 | loss 0.3975 | val_acc=0.7989 val_roc_auc=0.7856 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7856
Step 1350 | loss 0.3964 | val_acc=0.7996 val_roc_auc=0.7866 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7866
Step 1400 | loss 0.3929 | val_acc=0.7989 val_roc_auc=0.7872 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7872
Step 1450 | loss 0.3930 | val_acc=0.7986 val_roc_auc=0.7877 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7877
Step 1500 | loss 0.3902 | val_acc=0.7993 val_roc_auc=0.7885 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7885
Step 1550 | loss 0.3884 | val_acc=0.7986 val_roc_auc=0.7889 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7889
Step 1600 | loss 0.3893 | val_acc=0.7993 val_roc_auc=0.7898 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7898
Step 1650 | loss 0.3898 | val_acc=0.7993 val_roc_auc=0.7900 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7900
Step 1700 | loss 0.3926 | val_acc=0.8003 val_roc_auc=0.7910 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7910
Step 1750 | loss 0.3921 | val_acc=0.8006 val_roc_auc=0.7912 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7912
Step 1800 | loss 0.3848 | val_acc=0.7986 val_roc_auc=0.7915 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7915
Step 1850 | loss 0.3853 | val_acc=0.8006 val_roc_auc=0.7925 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7925
Step 1900 | loss 0.3863 | val_acc=0.7989 val_roc_auc=0.7927 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7927
Step 1950 | loss 0.3835 | val_acc=0.7996 val_roc_auc=0.7934 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7934
Step 2000 | loss 0.3850 | val_acc=0.8013 val_roc_auc=0.7941 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7941
Step 2050 | loss 0.3816 | val_acc=0.8013 val_roc_auc=0.7941 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7941
Step 2100 | loss 0.3847 | val_acc=0.8013 val_roc_auc=0.7943 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7943
Step 2150 | loss 0.3824 | val_acc=0.8016 val_roc_auc=0.7955 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7955
Step 2200 | loss 0.3825 | val_acc=0.8003 val_roc_auc=0.7951 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7951
Step 2250 | loss 0.3830 | val_acc=0.7999 val_roc_auc=0.7953 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7953
Step 2300 | loss 0.3832 | val_acc=0.8010 val_roc_auc=0.7954 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7954
Step 2350 | loss 0.3815 | val_acc=0.7999 val_roc_auc=0.7956 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7956
Step 2400 | loss 0.3783 | val_acc=0.8003 val_roc_auc=0.7963 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7963
Step 2450 | loss 0.3790 | val_acc=0.7996 val_roc_auc=0.7972 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7972
Step 2500 | loss 0.3759 | val_acc=0.7999 val_roc_auc=0.7974 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7974
Step 2550 | loss 0.3791 | val_acc=0.7979 val_roc_auc=0.7974 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7974
Step 2600 | loss 0.3783 | val_acc=0.7993 val_roc_auc=0.7970 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7970
Step 2650 | loss 0.3760 | val_acc=0.7993 val_roc_auc=0.7978 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7978
Step 2700 | loss 0.3807 | val_acc=0.7972 val_roc_auc=0.7972 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7972
Step 2750 | loss 0.3773 | val_acc=0.7999 val_roc_auc=0.7983 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7983
Step 2800 | loss 0.3749 | val_acc=0.7999 val_roc_auc=0.7984 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7984
Step 2850 | loss 0.3743 | val_acc=0.7979 val_roc_auc=0.7990 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7990
Step 2900 | loss 0.3768 | val_acc=0.7969 val_roc_auc=0.7987 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7987
Step 2950 | loss 0.3735 | val_acc=0.7999 val_roc_auc=0.7992 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7992
Step 3000 | loss 0.3735 | val_acc=0.7979 val_roc_auc=0.7988 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7988
Step 3050 | loss 0.3773 | val_acc=0.7999 val_roc_auc=0.7998 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7998
Step 3100 | loss 0.3728 | val_acc=0.7999 val_roc_auc=0.7994 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7994
Step 3150 | loss 0.3703 | val_acc=0.7986 val_roc_auc=0.8000 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8000
Step 3200 | loss 0.3702 | val_acc=0.7979 val_roc_auc=0.8002 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8002
Step 3250 | loss 0.3720 | val_acc=0.7982 val_roc_auc=0.8000 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8000
Step 3300 | loss 0.3728 | val_acc=0.7979 val_roc_auc=0.8002 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8002
Step 3350 | loss 0.3711 | val_acc=0.7989 val_roc_auc=0.8013 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8013
Step 3400 | loss 0.3719 | val_acc=0.7986 val_roc_auc=0.8012 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8012
Step 3450 | loss 0.3685 | val_acc=0.7993 val_roc_auc=0.8014 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8014
Step 3500 | loss 0.3715 | val_acc=0.7989 val_roc_auc=0.8018 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8018
Step 3550 | loss 0.3720 | val_acc=0.7979 val_roc_auc=0.8015 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8015
Step 3600 | loss 0.3696 | val_acc=0.7982 val_roc_auc=0.8020 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8020
Step 3650 | loss 0.3679 | val_acc=0.7996 val_roc_auc=0.8013 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8013
Step 3700 | loss 0.3702 | val_acc=0.7993 val_roc_auc=0.8019 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8019
Step 3750 | loss 0.3704 | val_acc=0.7986 val_roc_auc=0.8017 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8017
Step 3800 | loss 0.3691 | val_acc=0.7982 val_roc_auc=0.8021 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8021
Step 3850 | loss 0.3653 | val_acc=0.7993 val_roc_auc=0.8029 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8029
Step 3900 | loss 0.3676 | val_acc=0.7999 val_roc_auc=0.8026 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8026
Step 3950 | loss 0.3654 | val_acc=0.8010 val_roc_auc=0.8024 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8024
Step 4000 | loss 0.3648 | val_acc=0.7999 val_roc_auc=0.8030 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8030
Step 4050 | loss 0.3680 | val_acc=0.7999 val_roc_auc=0.8034 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8034
Step 4100 | loss 0.3673 | val_acc=0.8023 val_roc_auc=0.8032 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8032
Step 4150 | loss 0.3653 | val_acc=0.8010 val_roc_auc=0.8040 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8040
Step 4200 | loss 0.3655 | val_acc=0.8044 val_roc_auc=0.8036 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8036
Step 4250 | loss 0.3641 | val_acc=0.7989 val_roc_auc=0.8031 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8031
Step 4300 | loss 0.3688 | val_acc=0.8027 val_roc_auc=0.8033 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8033
Step 4350 | loss 0.3659 | val_acc=0.8020 val_roc_auc=0.8038 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8038
Step 4400 | loss 0.3664 | val_acc=0.8013 val_roc_auc=0.8032 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8032
Step 4450 | loss 0.3595 | val_acc=0.8016 val_roc_auc=0.8038 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8038
Step 4500 | loss 0.3635 | val_acc=0.8023 val_roc_auc=0.8037 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8037
Step 4550 | loss 0.3648 | val_acc=0.8030 val_roc_auc=0.8036 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8036
Step 4600 | loss 0.3623 | val_acc=0.8030 val_roc_auc=0.8042 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8042
Step 4650 | loss 0.3624 | val_acc=0.8033 val_roc_auc=0.8036 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8036
Step 4700 | loss 0.3621 | val_acc=0.8013 val_roc_auc=0.8036 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8036
Step 4750 | loss 0.3590 | val_acc=0.8023 val_roc_auc=0.8049 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8049
Step 4800 | loss 0.3613 | val_acc=0.8016 val_roc_auc=0.8037 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8037
Step 4850 | loss 0.3597 | val_acc=0.8010 val_roc_auc=0.8034 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8034
Step 4900 | loss 0.3633 | val_acc=0.8016 val_roc_auc=0.8035 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8035
Step 4950 | loss 0.3596 | val_acc=0.8013 val_roc_auc=0.8036 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8036
Step 5000 | loss 0.3593 | val_acc=0.8030 val_roc_auc=0.8048 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8048

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8262 train_roc_auc=0.8614 train_loss=0.3564 train_metric_name=roc_auc train_metric=0.8614
  val_acc=0.8030 val_roc_auc=0.8052 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8052
  test_acc=0.8065 test_roc_auc=0.8275 test_loss=0.4258 test_metric_name=roc_auc test_metric=0.8275
  test_roc_auc=0.8275

============================================================
Training tolokers GCN 1L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7875 | val_acc=0.5968 val_roc_auc=0.3325 val_loss=0.6727 val_metric_name=roc_auc val_metric=0.3325
Step   50 | loss 0.4841 | val_acc=0.7771 val_roc_auc=0.7140 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7140
Step  100 | loss 0.4644 | val_acc=0.7853 val_roc_auc=0.7379 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7379
Step  150 | loss 0.4557 | val_acc=0.7880 val_roc_auc=0.7456 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7456
Step  200 | loss 0.4460 | val_acc=0.7894 val_roc_auc=0.7512 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7512
Step  250 | loss 0.4361 | val_acc=0.7887 val_roc_auc=0.7547 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7547
Step  300 | loss 0.4299 | val_acc=0.7901 val_roc_auc=0.7589 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7589
Step  350 | loss 0.4181 | val_acc=0.7928 val_roc_auc=0.7646 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7646
Step  400 | loss 0.4158 | val_acc=0.7928 val_roc_auc=0.7703 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7703
Step  450 | loss 0.4114 | val_acc=0.7938 val_roc_auc=0.7744 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7744
Step  500 | loss 0.4026 | val_acc=0.7945 val_roc_auc=0.7772 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7772
Step  550 | loss 0.4014 | val_acc=0.7962 val_roc_auc=0.7794 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7794
Step  600 | loss 0.4020 | val_acc=0.7962 val_roc_auc=0.7818 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7818
Step  650 | loss 0.4030 | val_acc=0.7965 val_roc_auc=0.7832 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7832
Step  700 | loss 0.3962 | val_acc=0.7979 val_roc_auc=0.7850 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7850
Step  750 | loss 0.3939 | val_acc=0.7989 val_roc_auc=0.7866 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7866
Step  800 | loss 0.3941 | val_acc=0.7999 val_roc_auc=0.7876 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7876
Step  850 | loss 0.3925 | val_acc=0.7989 val_roc_auc=0.7889 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7889
Step  900 | loss 0.3915 | val_acc=0.7993 val_roc_auc=0.7891 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7891
Step  950 | loss 0.3897 | val_acc=0.7996 val_roc_auc=0.7915 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7915
Step 1000 | loss 0.3868 | val_acc=0.7999 val_roc_auc=0.7913 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7913
Step 1050 | loss 0.3865 | val_acc=0.7993 val_roc_auc=0.7922 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7922
Step 1100 | loss 0.3858 | val_acc=0.8006 val_roc_auc=0.7919 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7919
Step 1150 | loss 0.3839 | val_acc=0.7989 val_roc_auc=0.7936 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7936
Step 1200 | loss 0.3838 | val_acc=0.7996 val_roc_auc=0.7938 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7938
Step 1250 | loss 0.3833 | val_acc=0.8023 val_roc_auc=0.7950 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7950
Step 1300 | loss 0.3838 | val_acc=0.8013 val_roc_auc=0.7958 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7958
Step 1350 | loss 0.3836 | val_acc=0.8010 val_roc_auc=0.7957 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7957
Step 1400 | loss 0.3783 | val_acc=0.8013 val_roc_auc=0.7968 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7968
Step 1450 | loss 0.3791 | val_acc=0.7999 val_roc_auc=0.7967 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7967
Step 1500 | loss 0.3767 | val_acc=0.8020 val_roc_auc=0.7978 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7978
Step 1550 | loss 0.3761 | val_acc=0.7989 val_roc_auc=0.7973 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7973
Step 1600 | loss 0.3756 | val_acc=0.8006 val_roc_auc=0.7987 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7987
Step 1650 | loss 0.3743 | val_acc=0.7993 val_roc_auc=0.7995 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7995
Step 1700 | loss 0.3794 | val_acc=0.8006 val_roc_auc=0.7994 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7994
Step 1750 | loss 0.3777 | val_acc=0.7993 val_roc_auc=0.7997 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7997
Step 1800 | loss 0.3719 | val_acc=0.7999 val_roc_auc=0.8008 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8008
Step 1850 | loss 0.3719 | val_acc=0.8006 val_roc_auc=0.8007 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8007
Step 1900 | loss 0.3744 | val_acc=0.7996 val_roc_auc=0.8016 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8016
Step 1950 | loss 0.3694 | val_acc=0.8010 val_roc_auc=0.8017 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8017
Step 2000 | loss 0.3722 | val_acc=0.8010 val_roc_auc=0.8020 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8020
Step 2050 | loss 0.3688 | val_acc=0.7996 val_roc_auc=0.8031 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8031
Step 2100 | loss 0.3703 | val_acc=0.8003 val_roc_auc=0.8028 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8028
Step 2150 | loss 0.3713 | val_acc=0.7996 val_roc_auc=0.8032 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8032
Step 2200 | loss 0.3694 | val_acc=0.7989 val_roc_auc=0.8029 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8029
Step 2250 | loss 0.3687 | val_acc=0.7993 val_roc_auc=0.8035 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8035
Step 2300 | loss 0.3695 | val_acc=0.7999 val_roc_auc=0.8038 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8038
Step 2350 | loss 0.3682 | val_acc=0.8003 val_roc_auc=0.8038 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8038
Step 2400 | loss 0.3643 | val_acc=0.8003 val_roc_auc=0.8043 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8043
Step 2450 | loss 0.3662 | val_acc=0.7999 val_roc_auc=0.8044 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8044
Step 2500 | loss 0.3611 | val_acc=0.7993 val_roc_auc=0.8042 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8042
Step 2550 | loss 0.3633 | val_acc=0.8003 val_roc_auc=0.8039 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8039
Step 2600 | loss 0.3642 | val_acc=0.7979 val_roc_auc=0.8040 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8040
Step 2650 | loss 0.3601 | val_acc=0.7989 val_roc_auc=0.8037 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8037
Step 2700 | loss 0.3647 | val_acc=0.7993 val_roc_auc=0.8052 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8052
Step 2750 | loss 0.3603 | val_acc=0.8037 val_roc_auc=0.8045 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8045
Step 2800 | loss 0.3603 | val_acc=0.8016 val_roc_auc=0.8037 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8037
Step 2850 | loss 0.3582 | val_acc=0.8006 val_roc_auc=0.8048 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8048
Step 2900 | loss 0.3612 | val_acc=0.8016 val_roc_auc=0.8047 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8047
Step 2950 | loss 0.3573 | val_acc=0.8023 val_roc_auc=0.8056 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8056
Step 3000 | loss 0.3588 | val_acc=0.8006 val_roc_auc=0.8044 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8044
Step 3050 | loss 0.3604 | val_acc=0.8010 val_roc_auc=0.8040 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8040
Step 3100 | loss 0.3580 | val_acc=0.8023 val_roc_auc=0.8051 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8051
Step 3150 | loss 0.3513 | val_acc=0.8013 val_roc_auc=0.8057 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8057
Step 3200 | loss 0.3542 | val_acc=0.8023 val_roc_auc=0.8049 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8049
Step 3250 | loss 0.3519 | val_acc=0.8020 val_roc_auc=0.8052 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8052
Step 3300 | loss 0.3537 | val_acc=0.8030 val_roc_auc=0.8064 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8064
Step 3350 | loss 0.3531 | val_acc=0.8033 val_roc_auc=0.8056 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8056
Step 3400 | loss 0.3528 | val_acc=0.8027 val_roc_auc=0.8062 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8062
Step 3450 | loss 0.3507 | val_acc=0.8033 val_roc_auc=0.8053 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8053
Step 3500 | loss 0.3528 | val_acc=0.8033 val_roc_auc=0.8063 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8063
Step 3550 | loss 0.3525 | val_acc=0.8016 val_roc_auc=0.8060 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8060
Step 3600 | loss 0.3514 | val_acc=0.8030 val_roc_auc=0.8054 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8054
Step 3650 | loss 0.3490 | val_acc=0.8050 val_roc_auc=0.8064 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8064
Step 3700 | loss 0.3490 | val_acc=0.8027 val_roc_auc=0.8048 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8048
Step 3750 | loss 0.3471 | val_acc=0.8050 val_roc_auc=0.8074 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8074
Step 3800 | loss 0.3444 | val_acc=0.8030 val_roc_auc=0.8053 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8053
Step 3850 | loss 0.3454 | val_acc=0.8044 val_roc_auc=0.8070 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8070
Step 3900 | loss 0.3457 | val_acc=0.8023 val_roc_auc=0.8065 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8065
Step 3950 | loss 0.3422 | val_acc=0.8010 val_roc_auc=0.8044 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8044
Step 4000 | loss 0.3399 | val_acc=0.8057 val_roc_auc=0.8064 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8064
Step 4050 | loss 0.3437 | val_acc=0.8044 val_roc_auc=0.8072 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8072
Step 4100 | loss 0.3417 | val_acc=0.8037 val_roc_auc=0.8059 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.8059
Step 4150 | loss 0.3396 | val_acc=0.8057 val_roc_auc=0.8065 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8065
Step 4200 | loss 0.3408 | val_acc=0.8027 val_roc_auc=0.8057 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8057
Step 4250 | loss 0.3401 | val_acc=0.8044 val_roc_auc=0.8059 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8059
Step 4300 | loss 0.3421 | val_acc=0.8044 val_roc_auc=0.8055 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8055
Step 4350 | loss 0.3433 | val_acc=0.8023 val_roc_auc=0.8054 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8054
Step 4400 | loss 0.3404 | val_acc=0.8030 val_roc_auc=0.8056 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.8056
Early stopping at step 4447

--- Final (best ckpt @ step 3750) ---
  train_acc=0.8314 train_roc_auc=0.8739 train_loss=0.3416 train_metric_name=roc_auc train_metric=0.8739
  val_acc=0.8050 val_roc_auc=0.8074 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8074
  test_acc=0.8082 test_roc_auc=0.8266 test_loss=0.4446 test_metric_name=roc_auc test_metric=0.8266
  test_roc_auc=0.8266

============================================================
Training tolokers GCN 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7875 | val_acc=0.6934 val_roc_auc=0.3410 val_loss=0.6350 val_metric_name=roc_auc val_metric=0.3410
Step   50 | loss 0.4739 | val_acc=0.7846 val_roc_auc=0.7299 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.7299
Step  100 | loss 0.4539 | val_acc=0.7884 val_roc_auc=0.7454 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7454
