epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.9013239145278931,0.5713474154472351,0,0,,,,,,,,,,
818,0.9013239145278931,0.5691487193107605,0,0,,,,,,,,,,
819,0.9004412889480591,0.5660909414291382,0,0,,,,,,,,,,
820,0.8986760377883911,0.5667230486869812,0,0,,,,,,,,,,
821,0.8995586633682251,0.5671967267990112,0,0,,,,,,,,,,
822,0.9007943272590637,0.5662294030189514,0,0,,,,,,,,,,
823,0.9007943272590637,0.5683217644691467,0,0,,,,,,,,,,
824,0.8995586633682251,0.5770983695983887,0,0,,,,,,,,,,
825,0.8993821740150452,0.5835649371147156,0,0,,,,,,,,,,
826,0.8999117016792297,0.5800384283065796,0,0,,,,,,,,,,
827,0.900617778301239,0.5716412663459778,0,0,,,,,,,,,,
828,0.9022064805030823,0.5644865036010742,0,0,,,,,,,,,,
829,0.9018534421920776,0.5657574534416199,0,0,,,,,,,,,,
830,0.9030891060829163,0.572150707244873,1,0,,,,,,,,,,
831,0.9022064805030823,0.578165590763092,0,0,,,,,,,,,,
832,0.9013239145278931,0.5785660147666931,0,0,,,,,,,,,,
833,0.9011473655700684,0.5769183039665222,0,0,,,,,,,,,,
834,0.9013239145278931,0.5750865340232849,0,0,,,,,,,,,,
835,0.9000882506370544,0.5731972455978394,0,0,,,,,,,,,,
836,0.901500403881073,0.5727493166923523,0,0,,,,,,,,,,
837,0.9000882506370544,0.5749948024749756,0,0,,,,,,,,,,
838,0.9000882506370544,0.5753987431526184,0,0,,,,,,,,,,
839,0.8997352123260498,0.5768981575965881,0,0,,,,,,,,,,
840,0.8993821740150452,0.5794731974601746,0,0,,,,,,,,,,
841,0.9002647399902344,0.576618492603302,0,0,,,,,,,,,,
842,0.9018534421920776,0.5754430890083313,0,0,,,,,,,,,,
843,0.900617778301239,0.5775193572044373,0,0,,,,,,,,,,
844,0.9009708762168884,0.5793954730033875,0,0,,,,,,,,,,
845,0.900617778301239,0.5812286138534546,0,0,,,,,,,,,,
846,0.8997352123260498,0.5813518166542053,0,0,,,,,,,,,,
847,0.9013239145278931,0.5763323307037354,0,0,,,,,,,,,,
848,0.9022064805030823,0.5747196078300476,0,0,,,,,,,,,,
849,0.9030891060829163,0.5820943713188171,0,0,,,,,,,,,,
850,0.9020299911499023,0.5864747762680054,0,0,,,,,,,,,,
851,0.900617778301239,0.5882246494293213,0,0,,,,,,,,,,
852,0.901500403881073,0.5813269019126892,0,0,,,,,,,,,,
853,0.9004412889480591,0.5744972229003906,0,0,,,,,,,,,,
854,0.9000882506370544,0.5732434988021851,0,0,,,,,,,,,,
855,0.8990290760993958,0.5777444839477539,0,0,,,,,,,,,,
856,0.8981465101242065,0.5842885971069336,0,0,,,,,,,,,,
857,0.8981465101242065,0.5849463939666748,0,0,,,,,,,,,,
858,0.8993821740150452,0.5826601982116699,0,0,,,,,,,,,,
859,0.8993821740150452,0.5820372104644775,0,0,,,,,,,,,,
860,0.9000882506370544,0.5826330780982971,0,0,,,,,,,,,,
861,0.900617778301239,0.5830770134925842,0,0,,,,,,,,,,
862,0.9007943272590637,0.5821333527565002,0,0,,,,,,,,,,
863,0.900617778301239,0.5842295289039612,0,0,,,,,,,,,,
864,0.9002647399902344,0.5859937071800232,0,0,,,,,,,,,,
865,0.8997352123260498,0.5858927369117737,0,0,,,,,,,,,,
866,0.9011473655700684,0.5849025249481201,0,0,,,,,,,,,,
867,0.9011473655700684,0.5838994979858398,0,0,,,,,,,,,,
868,0.9018534421920776,0.5839555263519287,0,0,,,,,,,,,,
869,0.9009708762168884,0.5871439576148987,0,0,,,,,,,,,,
870,0.8999117016792297,0.5945047736167908,0,0,,,,,,,,,,
871,0.8992056250572205,0.5965228080749512,0,0,,,,,,,,,,
872,0.9004412889480591,0.5921218991279602,0,0,,,,,,,,,,
873,0.9018534421920776,0.5861533880233765,0,0,,,,,,,,,,
874,0.902383029460907,0.5826682448387146,0,0,,,,,,,,,,
875,0.903265655040741,0.5796501040458679,1,0,,,,,,,,,,
876,0.9029126167297363,0.5807428359985352,0,0,,,,,,,,,,
877,0.9025595784187317,0.5776739716529846,0,0,,,,,,,,,,
878,0.9029126167297363,0.578571081161499,0,0,,,,,,,,,,
879,0.9029126167297363,0.5827440023422241,0,0,,,,,,,,,,
880,0.902383029460907,0.5876229405403137,0,0,,,,,,,,,,
881,0.9022064805030823,0.5886216163635254,0,0,,,,,,,,,,
882,0.9016769528388977,0.5821646451950073,0,0,,,,,,,,,,
883,0.9011473655700684,0.5761473178863525,0,0,,,,,,,,,,
884,0.9016769528388977,0.5753240585327148,0,0,,,,,,,,,,
885,0.9016769528388977,0.5794704556465149,0,0,,,,,,,,,,
886,0.9013239145278931,0.5879490971565247,0,0,,,,,,,,,,
887,0.9013239145278931,0.589989423751831,0,0,,,,,,,,,,
888,0.9022064805030823,0.5889298319816589,0,0,,,,,,,,,,
889,0.902383029460907,0.585818886756897,0,0,,,,,,,,,,
890,0.9007943272590637,0.5820185542106628,0,0,,,,,,,,,,
891,0.8999117016792297,0.5802571177482605,0,0,,,,,,,,,,
892,0.9002647399902344,0.5815948843955994,0,0,,,,,,,,,,
893,0.9011473655700684,0.5842757821083069,0,0,,,,,,,,,,
894,0.9009708762168884,0.5917104482650757,0,0,,,,,,,,,,
895,0.9004412889480591,0.5973063707351685,0,0,,,,,,,,,,
896,0.901500403881073,0.5959083437919617,0,0,,,,,,,,,,
897,0.9013239145278931,0.5892757773399353,0,0,,,,,,,,,,
898,0.9018534421920776,0.5831133127212524,0,0,,,,,,,,,,
899,0.9022064805030823,0.5793619155883789,0,0,,,,,,,,,,
900,0.9018534421920776,0.5787114500999451,0,0,,,,,,,,,,
901,0.901500403881073,0.5864333510398865,0,0,,,,,,,,,,
902,0.9018534421920776,0.5909660458564758,0,0,,,,,,,,,,
903,0.9030891060829163,0.5889608263969421,0,0,,,,,,,,,,
904,0.9020299911499023,0.5885521769523621,0,0,,,,,,,,,,
905,0.9025595784187317,0.5854139924049377,0,0,,,,,,,,,,
906,0.9013239145278931,0.58454829454422,0,0,,,,,,,,,,
907,0.9016769528388977,0.5832213163375854,0,0,,,,,,,,,,
908,0.902383029460907,0.580765426158905,0,0,,,,,,,,,,
909,0.901500403881073,0.5791369676589966,0,0,,,,,,,,,,
910,0.9022064805030823,0.5824743509292603,0,0,,,,,,,,,,
911,0.9007943272590637,0.5910764336585999,0,0,,,,,,,,,,
912,0.9013239145278931,0.5943373441696167,0,0,,,,,,,,,,
913,0.9004412889480591,0.5934486389160156,0,0,,,,,,,,,,
914,0.9022064805030823,0.588136613368988,0,0,,,,,,,,,,
915,0.903265655040741,0.5844704508781433,0,0,,,,,,,,,,
916,0.9030891060829163,0.5874757170677185,0,0,,,,,,,,,,
917,0.9016769528388977,0.5918963551521301,0,0,,,,,,,,,,
918,0.8997352123260498,0.5964533686637878,0,0,,,,,,,,,,
919,0.8999117016792297,0.5938743948936462,0,0,,,,,,,,,,
920,0.9020299911499023,0.5904446840286255,0,0,,,,,,,,,,
921,0.9013239145278931,0.5870846509933472,0,0,,,,,,,,,,
922,0.9020299911499023,0.5845754742622375,0,0,,,,,,,,,,
923,0.9011473655700684,0.5844245553016663,0,0,,,,,,,,,,
924,0.9004412889480591,0.5827844738960266,0,0,,,,,,,,,,
925,0.9004412889480591,0.5832761526107788,0,0,,,,,,,,,,
926,0.9009708762168884,0.5852733254432678,0,0,,,,,,,,,,
927,0.9002647399902344,0.5883691310882568,0,0,,,,,,,,,,
928,0.9009708762168884,0.5890294313430786,0,0,,,,,,,,,,
929,0.901500403881073,0.5887473225593567,0,0,,,,,,,,,,
930,0.9022064805030823,0.5887053608894348,0,0,,,,,,,,,,
931,0.9016769528388977,0.5889371037483215,0,0,,,,,,,,,,
932,0.9011473655700684,0.5867231488227844,0,0,,,,,,,,,,
933,0.9004412889480591,0.5839837789535522,0,0,,,,,,,,,,
934,0.9016769528388977,0.5835286378860474,0,0,,,,,,,,,,
935,0.9016769528388977,0.5864815711975098,0,0,,,,,,,,,,
936,0.9009708762168884,0.5901225805282593,0,0,,,,,,,,,,
937,0.8993821740150452,0.5921138525009155,0,0,,,,,,,,,,
938,0.8999117016792297,0.5902134776115417,0,0,,,,,,,,,,
939,0.9007943272590637,0.5870441794395447,0,0,,,,,,,,,,
940,0.9011473655700684,0.5803337097167969,0,0,,,,,,,,,,
941,0.901500403881073,0.5790587067604065,0,0,,,,,,,,,,
942,0.9020299911499023,0.5823887586593628,0,0,,,,,,,,,,
943,0.9030891060829163,0.5850926041603088,0,0,,,,,,,,,,
944,0.9025595784187317,0.5843135714530945,0,0,,,,,,,,,,
945,0.9039717316627502,0.5827150344848633,1,0,,,,,,,,,,
946,0.9034421443939209,0.5835831165313721,0,0,,,,,,,,,,
947,0.9020299911499023,0.5874190926551819,0,0,,,,,,,,,,
948,0.9016769528388977,0.5949639678001404,0,0,,,,,,,,,,
949,0.9018534421920776,0.595958948135376,0,0,,,,,,,,,,
950,0.9020299911499023,0.5900837779045105,0,0,,,,,,,,,,
951,0.9037952423095703,0.5879478454589844,0,0,,,,,,,,,,
952,0.9030891060829163,0.5896008610725403,0,0,,,,,,,,,,
953,0.9029126167297363,0.5910379886627197,0,0,,,,,,,,,,
954,0.9029126167297363,0.5909656286239624,0,0,,,,,,,,,,
955,0.903265655040741,0.5868936777114868,0,0,,,,,,,,,,
956,0.903265655040741,0.5836556553840637,0,0,,,,,,,,,,
957,0.9027360677719116,0.5805107951164246,0,0,,,,,,,,,,
958,0.9016769528388977,0.5852577686309814,0,0,,,,,,,,,,
959,0.9000882506370544,0.5935492515563965,0,0,,,,,,,,,,
960,0.9007943272590637,0.5977532863616943,0,0,,,,,,,,,,
961,0.9000882506370544,0.5965648293495178,0,0,,,,,,,,,,
962,0.9007943272590637,0.5912994742393494,0,0,,,,,,,,,,
963,0.901500403881073,0.5876728892326355,0,0,,,,,,,,,,
964,0.902383029460907,0.5870307683944702,0,0,,,,,,,,,,
965,0.9018534421920776,0.5886961221694946,0,0,,,,,,,,,,
966,0.9020299911499023,0.5941196084022522,0,0,,,,,,,,,,
967,0.9013239145278931,0.5958335995674133,0,0,,,,,,,,,,
968,0.9002647399902344,0.5959727764129639,0,0,,,,,,,,,,
969,0.9004412889480591,0.595434308052063,0,0,,,,,,,,,,
970,0.8997352123260498,0.5918623805046082,0,0,,,,,,,,,,
971,0.901500403881073,0.5865575671195984,0,0,,,,,,,,,,
972,0.901500403881073,0.5837987065315247,0,0,,,,,,,,,,
973,0.901500403881073,0.5808022022247314,0,0,,,,,,,,,,
974,0.9011473655700684,0.5806155204772949,0,0,,,,,,,,,,
975,0.9013239145278931,0.5836177468299866,0,0,,,,,,,,,,
976,0.9011473655700684,0.5910555124282837,0,0,,,,,,,,,,
977,0.902383029460907,0.5913578271865845,0,0,,,,,,,,,,
978,0.903265655040741,0.5859599113464355,0,0,,,,,,,,,,
979,0.9029126167297363,0.5827351808547974,0,0,,,,,,,,,,
980,0.903265655040741,0.5828017592430115,0,0,,,,,,,,,,
981,0.901500403881073,0.5836164951324463,0,0,,,,,,,,,,
982,0.9011473655700684,0.5858323574066162,0,0,,,,,,,,,,
983,0.9009708762168884,0.5876515507698059,0,0,,,,,,,,,,
984,0.9004412889480591,0.5925043225288391,0,0,,,,,,,,,,
985,0.9002647399902344,0.5925078988075256,0,0,,,,,,,,,,
986,0.8997352123260498,0.5901138782501221,0,0,,,,,,,,,,
987,0.900617778301239,0.5865717530250549,0,0,,,,,,,,,,
988,0.9009708762168884,0.5863722562789917,0,0,,,,,,,,,,
989,0.8997352123260498,0.5919842720031738,0,0,,,,,,,,,,
990,0.8984995484352112,0.6000639796257019,0,0,,,,,,,,,,
991,0.8999117016792297,0.6042660474777222,0,0,,,,,,,,,,
992,0.9000882506370544,0.6016674637794495,0,0,,,,,,,,,,
993,0.9013239145278931,0.5937364101409912,0,0,,,,,,,,,,
994,0.9036186933517456,0.5865167379379272,0,0,,,,,,,,,,
995,0.904148280620575,0.5804988145828247,1,0,,,,,,,,,,
996,0.9034421443939209,0.5824946761131287,0,0,,,,,,,,,,
997,0.9020299911499023,0.5861915349960327,0,0,,,,,,,,,,
998,0.9027360677719116,0.5870406627655029,0,0,,,,,,,,,,
999,0.9027360677719116,0.5861868262290955,0,0,,,,,,,,,,
1000,0.9018534421920776,0.5853095650672913,0,0,,,,,,,,,,
