Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5999 | val_acc=0.7543 val_roc_auc=0.5310 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.5310
  [mseed=2001] Step 3550 | loss 0.3934 | val_acc=0.7952 val_roc_auc=0.8069 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2001] Step 3600 | loss 0.3969 | val_acc=0.7955 val_roc_auc=0.8073 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2001] Step 3650 | loss 0.3943 | val_acc=0.7962 val_roc_auc=0.8079 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2001] Step 3700 | loss 0.3983 | val_acc=0.7955 val_roc_auc=0.8072 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8072
  [mseed=2001] Step 3750 | loss 0.3946 | val_acc=0.7952 val_roc_auc=0.8081 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2001] Step 3800 | loss 0.3927 | val_acc=0.7972 val_roc_auc=0.8071 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8071
  [mseed=2001] Step 3850 | loss 0.3943 | val_acc=0.7955 val_roc_auc=0.8075 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8075
  [mseed=2001] Step 3900 | loss 0.3947 | val_acc=0.7962 val_roc_auc=0.8072 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8072
  [mseed=2001] Step 3950 | loss 0.3937 | val_acc=0.7955 val_roc_auc=0.8074 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8074
  [mseed=2001] Step 4000 | loss 0.3933 | val_acc=0.7965 val_roc_auc=0.8077 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8077
  [mseed=2001] Step 4050 | loss 0.3925 | val_acc=0.7955 val_roc_auc=0.8075 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8075
  [mseed=2001] Step 4100 | loss 0.3906 | val_acc=0.7969 val_roc_auc=0.8078 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8078
  [mseed=2001] Step 4150 | loss 0.3895 | val_acc=0.7955 val_roc_auc=0.8077 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8077
  [mseed=2001] Step 4200 | loss 0.3930 | val_acc=0.7962 val_roc_auc=0.8078 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8078
  [mseed=2001] Step 4250 | loss 0.3883 | val_acc=0.7958 val_roc_auc=0.8082 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8082
  [mseed=2001] Step 4300 | loss 0.3900 | val_acc=0.7955 val_roc_auc=0.8076 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8076
  [mseed=2001] Step 4350 | loss 0.3930 | val_acc=0.7958 val_roc_auc=0.8081 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2001] Step 4400 | loss 0.3904 | val_acc=0.7962 val_roc_auc=0.8078 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8078
  [mseed=2001] Step 4450 | loss 0.3904 | val_acc=0.7965 val_roc_auc=0.8083 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8083
  [mseed=2001] Step 4500 | loss 0.3905 | val_acc=0.7962 val_roc_auc=0.8075 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8075
  [mseed=2001] Early stopping at step 4522
  [mseed=2001] Best val_roc_auc=0.8089 (val_acc=0.7958) @ step 4220

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6854 | val_acc=0.6482 val_roc_auc=0.3891 val_loss=0.6566 val_metric_name=roc_auc val_metric=0.3891
  [mseed=2002] Step   50 | loss 0.5297 | val_acc=0.7819 val_roc_auc=0.6031 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.6031
  [mseed=2002] Step  100 | loss 0.4905 | val_acc=0.7860 val_roc_auc=0.7040 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2002] Step  150 | loss 0.4764 | val_acc=0.7880 val_roc_auc=0.7254 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2002] Step  200 | loss 0.4714 | val_acc=0.7873 val_roc_auc=0.7356 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7356
  [mseed=2002] Step  250 | loss 0.4652 | val_acc=0.7867 val_roc_auc=0.7408 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7408
  [mseed=2002] Step  300 | loss 0.4602 | val_acc=0.7901 val_roc_auc=0.7441 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7441
  [mseed=2002] Step  350 | loss 0.4587 | val_acc=0.7897 val_roc_auc=0.7465 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7465
  [mseed=2002] Step  400 | loss 0.4540 | val_acc=0.7887 val_roc_auc=0.7486 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7486
  [mseed=2002] Step  450 | loss 0.4502 | val_acc=0.7901 val_roc_auc=0.7505 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2002] Step  500 | loss 0.4508 | val_acc=0.7907 val_roc_auc=0.7523 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7523
  [mseed=2002] Step  550 | loss 0.4459 | val_acc=0.7901 val_roc_auc=0.7542 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7542
  [mseed=2002] Step  600 | loss 0.4449 | val_acc=0.7890 val_roc_auc=0.7562 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7562
  [mseed=2002] Step  650 | loss 0.4409 | val_acc=0.7880 val_roc_auc=0.7582 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7582
  [mseed=2002] Step  700 | loss 0.4406 | val_acc=0.7856 val_roc_auc=0.7604 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2002] Step  750 | loss 0.4356 | val_acc=0.7863 val_roc_auc=0.7626 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7626
  [mseed=2002] Step  800 | loss 0.4343 | val_acc=0.7860 val_roc_auc=0.7652 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7652
  [mseed=2002] Step  850 | loss 0.4322 | val_acc=0.7860 val_roc_auc=0.7676 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2002] Step  900 | loss 0.4298 | val_acc=0.7846 val_roc_auc=0.7701 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2002] Step  950 | loss 0.4310 | val_acc=0.7856 val_roc_auc=0.7729 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2002] Step 1000 | loss 0.4273 | val_acc=0.7853 val_roc_auc=0.7755 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7755
  [mseed=2002] Step 1050 | loss 0.4239 | val_acc=0.7846 val_roc_auc=0.7783 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7783
  [mseed=2002] Step 1100 | loss 0.4223 | val_acc=0.7863 val_roc_auc=0.7811 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7811
  [mseed=2002] Step 1150 | loss 0.4235 | val_acc=0.7873 val_roc_auc=0.7838 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7838
  [mseed=2002] Step 1200 | loss 0.4198 | val_acc=0.7863 val_roc_auc=0.7862 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7862
  [mseed=2002] Step 1250 | loss 0.4160 | val_acc=0.7873 val_roc_auc=0.7882 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7882
  [mseed=2002] Step 1300 | loss 0.4169 | val_acc=0.7887 val_roc_auc=0.7899 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2002] Step 1350 | loss 0.4176 | val_acc=0.7887 val_roc_auc=0.7914 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2002] Step 1400 | loss 0.4144 | val_acc=0.7911 val_roc_auc=0.7932 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7932
  [mseed=2002] Step 1450 | loss 0.4149 | val_acc=0.7914 val_roc_auc=0.7942 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2002] Step 1500 | loss 0.4107 | val_acc=0.7924 val_roc_auc=0.7950 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7950
  [mseed=2002] Step 1550 | loss 0.4100 | val_acc=0.7907 val_roc_auc=0.7959 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2002] Step 1600 | loss 0.4127 | val_acc=0.7924 val_roc_auc=0.7970 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7970
  [mseed=2002] Step 1650 | loss 0.4088 | val_acc=0.7924 val_roc_auc=0.7980 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2002] Step 1700 | loss 0.4098 | val_acc=0.7918 val_roc_auc=0.7988 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7988
  [mseed=2002] Step 1750 | loss 0.4101 | val_acc=0.7952 val_roc_auc=0.7996 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2002] Step 1800 | loss 0.4082 | val_acc=0.7941 val_roc_auc=0.8004 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8004
  [mseed=2002] Step 1850 | loss 0.4080 | val_acc=0.7955 val_roc_auc=0.8000 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8000
  [mseed=2002] Step 1900 | loss 0.4061 | val_acc=0.7962 val_roc_auc=0.8012 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8012
  [mseed=2002] Step 1950 | loss 0.4066 | val_acc=0.7982 val_roc_auc=0.8017 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8017
  [mseed=2002] Step 2000 | loss 0.4045 | val_acc=0.7965 val_roc_auc=0.8023 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8023
  [mseed=2002] Step 2050 | loss 0.4033 | val_acc=0.7969 val_roc_auc=0.8028 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8028
  [mseed=2002] Step 2100 | loss 0.4022 | val_acc=0.7976 val_roc_auc=0.8031 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8031
  [mseed=2002] Step 2150 | loss 0.4025 | val_acc=0.7969 val_roc_auc=0.8041 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8041
  [mseed=2002] Step 2200 | loss 0.4009 | val_acc=0.7958 val_roc_auc=0.8044 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8044
  [mseed=2002] Step 2250 | loss 0.4011 | val_acc=0.7965 val_roc_auc=0.8048 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8048
  [mseed=2002] Step 2300 | loss 0.4005 | val_acc=0.7965 val_roc_auc=0.8053 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8053
  [mseed=2002] Step 2350 | loss 0.4034 | val_acc=0.7969 val_roc_auc=0.8060 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8060
  [mseed=2002] Step 2400 | loss 0.4019 | val_acc=0.7972 val_roc_auc=0.8068 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2002] Step 2450 | loss 0.3953 | val_acc=0.7979 val_roc_auc=0.8070 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8070
  [mseed=2002] Step 2500 | loss 0.4003 | val_acc=0.7965 val_roc_auc=0.8069 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2002] Step 2550 | loss 0.3987 | val_acc=0.7972 val_roc_auc=0.8079 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2002] Step 2600 | loss 0.3971 | val_acc=0.7982 val_roc_auc=0.8082 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8082
  [mseed=2002] Step 2650 | loss 0.3959 | val_acc=0.7989 val_roc_auc=0.8079 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2002] Step 2700 | loss 0.3958 | val_acc=0.7986 val_roc_auc=0.8090 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8090
  [mseed=2002] Step 2750 | loss 0.3988 | val_acc=0.8003 val_roc_auc=0.8091 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8091
  [mseed=2002] Step 2800 | loss 0.3970 | val_acc=0.7993 val_roc_auc=0.8095 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8095
  [mseed=2002] Step 2850 | loss 0.3943 | val_acc=0.7982 val_roc_auc=0.8093 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8093
  [mseed=2002] Step 2900 | loss 0.3936 | val_acc=0.8006 val_roc_auc=0.8098 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8098
  [mseed=2002] Step 2950 | loss 0.3963 | val_acc=0.8013 val_roc_auc=0.8108 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8108
  [mseed=2002] Step 3000 | loss 0.3930 | val_acc=0.8003 val_roc_auc=0.8108 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8108
  [mseed=2002] Step 3050 | loss 0.3931 | val_acc=0.7996 val_roc_auc=0.8114 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8114
  [mseed=2002] Step 3100 | loss 0.3940 | val_acc=0.8010 val_roc_auc=0.8118 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8118
  [mseed=2002] Step 3150 | loss 0.3944 | val_acc=0.7996 val_roc_auc=0.8118 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8118
  [mseed=2002] Step 3200 | loss 0.3927 | val_acc=0.7993 val_roc_auc=0.8119 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8119
  [mseed=2002] Step 3250 | loss 0.3931 | val_acc=0.8003 val_roc_auc=0.8120 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8120
  [mseed=2002] Step 3300 | loss 0.3935 | val_acc=0.7996 val_roc_auc=0.8129 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8129
  [mseed=2002] Step 3350 | loss 0.3908 | val_acc=0.7999 val_roc_auc=0.8127 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8127
  [mseed=2002] Step 3400 | loss 0.3952 | val_acc=0.7999 val_roc_auc=0.8127 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8127
  [mseed=2002] Step 3450 | loss 0.3880 | val_acc=0.8006 val_roc_auc=0.8127 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8127
  [mseed=2002] Step 3500 | loss 0.3946 | val_acc=0.7993 val_roc_auc=0.8134 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8134
  [mseed=2002] Step 3550 | loss 0.3889 | val_acc=0.7996 val_roc_auc=0.8138 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8138
  [mseed=2002] Step 3600 | loss 0.3877 | val_acc=0.8006 val_roc_auc=0.8137 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8137
  [mseed=2002] Step 3650 | loss 0.3871 | val_acc=0.7989 val_roc_auc=0.8141 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8141
  [mseed=2002] Step 3700 | loss 0.3858 | val_acc=0.8013 val_roc_auc=0.8137 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8137
  [mseed=2002] Step 3750 | loss 0.3900 | val_acc=0.7996 val_roc_auc=0.8140 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8140
  [mseed=2002] Step 3800 | loss 0.3846 | val_acc=0.8016 val_roc_auc=0.8142 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8142
  [mseed=2002] Step 3850 | loss 0.3872 | val_acc=0.7996 val_roc_auc=0.8146 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2002] Step 3900 | loss 0.3866 | val_acc=0.8027 val_roc_auc=0.8143 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8143
  [mseed=2002] Step 3950 | loss 0.3885 | val_acc=0.8027 val_roc_auc=0.8144 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8144
  [mseed=2002] Step 4000 | loss 0.3845 | val_acc=0.8003 val_roc_auc=0.8145 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8145
  [mseed=2002] Step 4050 | loss 0.3833 | val_acc=0.8020 val_roc_auc=0.8150 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8150
  [mseed=2002] Step 4100 | loss 0.3807 | val_acc=0.8023 val_roc_auc=0.8137 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8137
  [mseed=2002] Step 4150 | loss 0.3858 | val_acc=0.8013 val_roc_auc=0.8146 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2002] Step 4200 | loss 0.3849 | val_acc=0.8016 val_roc_auc=0.8155 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8155
  [mseed=2002] Step 4250 | loss 0.3820 | val_acc=0.7996 val_roc_auc=0.8143 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8143
  [mseed=2002] Step 4300 | loss 0.3850 | val_acc=0.8003 val_roc_auc=0.8150 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8150
  [mseed=2002] Step 4350 | loss 0.3859 | val_acc=0.8013 val_roc_auc=0.8151 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8151
  [mseed=2002] Step 4400 | loss 0.3839 | val_acc=0.8023 val_roc_auc=0.8145 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8145
  [mseed=2002] Step 4450 | loss 0.3853 | val_acc=0.8027 val_roc_auc=0.8147 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8147
  [mseed=2002] Step 4500 | loss 0.3838 | val_acc=0.7989 val_roc_auc=0.8150 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8150
  [mseed=2002] Step 4550 | loss 0.3845 | val_acc=0.8010 val_roc_auc=0.8146 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2002] Step 4600 | loss 0.3806 | val_acc=0.8010 val_roc_auc=0.8150 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8150
  [mseed=2002] Step 4650 | loss 0.3834 | val_acc=0.8003 val_roc_auc=0.8150 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8150
  [mseed=2002] Step 4700 | loss 0.3822 | val_acc=0.8010 val_roc_auc=0.8151 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8151
  [mseed=2002] Step 4750 | loss 0.3818 | val_acc=0.7999 val_roc_auc=0.8146 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2002] Early stopping at step 4774
  [mseed=2002] Best val_roc_auc=0.8155 (val_acc=0.8016) @ step 4200

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5735 | val_acc=0.7819 val_roc_auc=0.6795 val_loss=0.5454 val_metric_name=roc_auc val_metric=0.6795
  [mseed=2003] Step   50 | loss 0.4870 | val_acc=0.7822 val_roc_auc=0.7116 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2003] Step  100 | loss 0.4709 | val_acc=0.7863 val_roc_auc=0.7284 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7284
  [mseed=2003] Step  150 | loss 0.4631 | val_acc=0.7850 val_roc_auc=0.7378 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7378
  [mseed=2003] Step  200 | loss 0.4577 | val_acc=0.7867 val_roc_auc=0.7436 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7436
  [mseed=2003] Step  250 | loss 0.4535 | val_acc=0.7887 val_roc_auc=0.7476 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7476
  [mseed=2003] Step  300 | loss 0.4521 | val_acc=0.7894 val_roc_auc=0.7510 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7510
  [mseed=2003] Step  350 | loss 0.4464 | val_acc=0.7904 val_roc_auc=0.7540 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7540
  [mseed=2003] Step  400 | loss 0.4466 | val_acc=0.7911 val_roc_auc=0.7568 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7568
  [mseed=2003] Step  450 | loss 0.4386 | val_acc=0.7884 val_roc_auc=0.7594 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2003] Step  500 | loss 0.4371 | val_acc=0.7873 val_roc_auc=0.7618 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7618
  [mseed=2003] Step  550 | loss 0.4375 | val_acc=0.7860 val_roc_auc=0.7644 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7644
  [mseed=2003] Step  600 | loss 0.4322 | val_acc=0.7870 val_roc_auc=0.7672 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2003] Step  650 | loss 0.4316 | val_acc=0.7850 val_roc_auc=0.7703 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7703
  [mseed=2003] Step  700 | loss 0.4269 | val_acc=0.7846 val_roc_auc=0.7730 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7730
  [mseed=2003] Step  750 | loss 0.4280 | val_acc=0.7856 val_roc_auc=0.7759 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7759
  [mseed=2003] Step  800 | loss 0.4223 | val_acc=0.7853 val_roc_auc=0.7789 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2003] Step  850 | loss 0.4221 | val_acc=0.7853 val_roc_auc=0.7814 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7814
  [mseed=2003] Step  900 | loss 0.4204 | val_acc=0.7853 val_roc_auc=0.7841 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7841
  [mseed=2003] Step  950 | loss 0.4169 | val_acc=0.7873 val_roc_auc=0.7865 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7865
  [mseed=2003] Step 1000 | loss 0.4168 | val_acc=0.7880 val_roc_auc=0.7882 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7882
  [mseed=2003] Step 1050 | loss 0.4154 | val_acc=0.7884 val_roc_auc=0.7909 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7909
  [mseed=2003] Step 1100 | loss 0.4151 | val_acc=0.7887 val_roc_auc=0.7918 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7918
  [mseed=2003] Step 1150 | loss 0.4135 | val_acc=0.7897 val_roc_auc=0.7934 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2003] Step 1200 | loss 0.4121 | val_acc=0.7901 val_roc_auc=0.7942 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2003] Step 1250 | loss 0.4080 | val_acc=0.7901 val_roc_auc=0.7954 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2003] Step 1300 | loss 0.4126 | val_acc=0.7918 val_roc_auc=0.7970 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7970
  [mseed=2003] Step 1350 | loss 0.4102 | val_acc=0.7914 val_roc_auc=0.7977 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7977
  [mseed=2003] Step 1400 | loss 0.4073 | val_acc=0.7918 val_roc_auc=0.7989 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2003] Step 1450 | loss 0.4065 | val_acc=0.7945 val_roc_auc=0.7997 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7997
  [mseed=2003] Step 1500 | loss 0.4054 | val_acc=0.7935 val_roc_auc=0.8004 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8004
  [mseed=2003] Step 1550 | loss 0.4085 | val_acc=0.7931 val_roc_auc=0.7998 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7998
  [mseed=2003] Step 1600 | loss 0.4048 | val_acc=0.7935 val_roc_auc=0.8015 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8015
  [mseed=2003] Step 1650 | loss 0.4069 | val_acc=0.7948 val_roc_auc=0.8018 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8018
  [mseed=2003] Step 1700 | loss 0.4032 | val_acc=0.7948 val_roc_auc=0.8020 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8020
  [mseed=2003] Step 1750 | loss 0.4038 | val_acc=0.7938 val_roc_auc=0.8028 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8028
  [mseed=2003] Step 1800 | loss 0.4031 | val_acc=0.7921 val_roc_auc=0.8034 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8034
  [mseed=2003] Step 1850 | loss 0.4008 | val_acc=0.7948 val_roc_auc=0.8036 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8036
  [mseed=2003] Step 1900 | loss 0.4027 | val_acc=0.7935 val_roc_auc=0.8036 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8036
  [mseed=2003] Step 1950 | loss 0.4026 | val_acc=0.7897 val_roc_auc=0.8034 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8034
  [mseed=2003] Step 2000 | loss 0.4015 | val_acc=0.7955 val_roc_auc=0.8046 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2003] Step 2050 | loss 0.4033 | val_acc=0.7965 val_roc_auc=0.8050 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2003] Step 2100 | loss 0.3979 | val_acc=0.7918 val_roc_auc=0.8048 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8048
  [mseed=2003] Step 2150 | loss 0.3958 | val_acc=0.7935 val_roc_auc=0.8056 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8056
  [mseed=2003] Step 2200 | loss 0.4012 | val_acc=0.7921 val_roc_auc=0.8052 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8052
  [mseed=2003] Step 2250 | loss 0.3970 | val_acc=0.7914 val_roc_auc=0.8057 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8057
  [mseed=2003] Step 2300 | loss 0.3980 | val_acc=0.7931 val_roc_auc=0.8063 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8063
  [mseed=2003] Step 2350 | loss 0.3947 | val_acc=0.7928 val_roc_auc=0.8062 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8062
