Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  [mseed=2] Step 1350 | loss 0.4064 | val_acc=0.7969 val_roc_auc=0.8010 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8010
  [mseed=2] Step 1400 | loss 0.4050 | val_acc=0.7982 val_roc_auc=0.8021 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8021
  [mseed=2] Step 1450 | loss 0.4058 | val_acc=0.7979 val_roc_auc=0.8035 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8035
  [mseed=2] Step 1500 | loss 0.4022 | val_acc=0.7979 val_roc_auc=0.8053 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8053
  [mseed=2] Step 1550 | loss 0.4007 | val_acc=0.7976 val_roc_auc=0.8055 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8055
  [mseed=2] Step 1600 | loss 0.3983 | val_acc=0.7972 val_roc_auc=0.8065 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2] Step 1650 | loss 0.4027 | val_acc=0.7979 val_roc_auc=0.8069 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2] Step 1700 | loss 0.3997 | val_acc=0.7986 val_roc_auc=0.8079 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2] Step 1750 | loss 0.4010 | val_acc=0.7976 val_roc_auc=0.8086 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8086
  [mseed=2] Step 1800 | loss 0.3998 | val_acc=0.7979 val_roc_auc=0.8092 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8092
  [mseed=2] Step 1850 | loss 0.3957 | val_acc=0.8006 val_roc_auc=0.8103 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8103
  [mseed=2] Step 1900 | loss 0.3972 | val_acc=0.8010 val_roc_auc=0.8097 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8097
  [mseed=2] Step 1950 | loss 0.3943 | val_acc=0.7996 val_roc_auc=0.8105 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8105
  [mseed=2] Step 2000 | loss 0.3960 | val_acc=0.8003 val_roc_auc=0.8111 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8111
  [mseed=2] Step 2050 | loss 0.3936 | val_acc=0.8006 val_roc_auc=0.8109 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8109
  [mseed=2] Step 2100 | loss 0.3943 | val_acc=0.7993 val_roc_auc=0.8117 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8117
  [mseed=2] Step 2150 | loss 0.3968 | val_acc=0.8016 val_roc_auc=0.8117 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8117
  [mseed=2] Step 2200 | loss 0.3934 | val_acc=0.8027 val_roc_auc=0.8117 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8117
  [mseed=2] Step 2250 | loss 0.3918 | val_acc=0.8020 val_roc_auc=0.8122 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8122
  [mseed=2] Step 2300 | loss 0.3903 | val_acc=0.8020 val_roc_auc=0.8124 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8124
  [mseed=2] Step 2350 | loss 0.3921 | val_acc=0.8016 val_roc_auc=0.8126 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8126
  [mseed=2] Step 2400 | loss 0.3906 | val_acc=0.8020 val_roc_auc=0.8129 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8129
  [mseed=2] Step 2450 | loss 0.3901 | val_acc=0.8016 val_roc_auc=0.8132 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8132
  [mseed=2] Step 2500 | loss 0.3902 | val_acc=0.8016 val_roc_auc=0.8134 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8134
  [mseed=2] Step 2550 | loss 0.3849 | val_acc=0.8023 val_roc_auc=0.8137 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8137
  [mseed=2] Step 2600 | loss 0.3860 | val_acc=0.8020 val_roc_auc=0.8138 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8138
  [mseed=2] Step 2650 | loss 0.3867 | val_acc=0.8013 val_roc_auc=0.8141 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8141
  [mseed=2] Step 2700 | loss 0.3870 | val_acc=0.8023 val_roc_auc=0.8144 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8144
  [mseed=2] Step 2750 | loss 0.3900 | val_acc=0.8027 val_roc_auc=0.8144 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8144
  [mseed=2] Step 2800 | loss 0.3860 | val_acc=0.8016 val_roc_auc=0.8146 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2] Step 2850 | loss 0.3877 | val_acc=0.8020 val_roc_auc=0.8148 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8148
  [mseed=2] Step 2900 | loss 0.3861 | val_acc=0.8016 val_roc_auc=0.8150 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8150
  [mseed=2] Step 2950 | loss 0.3831 | val_acc=0.8023 val_roc_auc=0.8149 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8149
  [mseed=2] Step 3000 | loss 0.3845 | val_acc=0.8016 val_roc_auc=0.8151 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8151
  [mseed=2] Step 3050 | loss 0.3836 | val_acc=0.8020 val_roc_auc=0.8155 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8155
  [mseed=2] Step 3100 | loss 0.3838 | val_acc=0.8023 val_roc_auc=0.8151 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8151
  [mseed=2] Step 3150 | loss 0.3819 | val_acc=0.8027 val_roc_auc=0.8155 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8155
  [mseed=2] Step 3200 | loss 0.3807 | val_acc=0.8027 val_roc_auc=0.8153 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8153
  [mseed=2] Step 3250 | loss 0.3804 | val_acc=0.8027 val_roc_auc=0.8159 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8159
  [mseed=2] Step 3300 | loss 0.3808 | val_acc=0.8033 val_roc_auc=0.8157 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8157
  [mseed=2] Step 3350 | loss 0.3805 | val_acc=0.8027 val_roc_auc=0.8157 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8157
  [mseed=2] Step 3400 | loss 0.3792 | val_acc=0.8020 val_roc_auc=0.8156 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8156
  [mseed=2] Step 3450 | loss 0.3797 | val_acc=0.8027 val_roc_auc=0.8159 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8159
  [mseed=2] Step 3500 | loss 0.3768 | val_acc=0.8044 val_roc_auc=0.8161 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8161
  [mseed=2] Step 3550 | loss 0.3802 | val_acc=0.8027 val_roc_auc=0.8158 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8158
  [mseed=2] Step 3600 | loss 0.3777 | val_acc=0.8033 val_roc_auc=0.8167 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8167
  [mseed=2] Step 3650 | loss 0.3780 | val_acc=0.8013 val_roc_auc=0.8163 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8163
  [mseed=2] Step 3700 | loss 0.3801 | val_acc=0.8030 val_roc_auc=0.8159 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8159
  [mseed=2] Step 3750 | loss 0.3781 | val_acc=0.8027 val_roc_auc=0.8167 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8167
  [mseed=2] Step 3800 | loss 0.3768 | val_acc=0.8020 val_roc_auc=0.8160 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8160
  [mseed=2] Step 3850 | loss 0.3761 | val_acc=0.8030 val_roc_auc=0.8162 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step 3900 | loss 0.3747 | val_acc=0.8037 val_roc_auc=0.8166 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8166
  [mseed=2] Step 3950 | loss 0.3767 | val_acc=0.8040 val_roc_auc=0.8160 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8160
  [mseed=2] Step 4000 | loss 0.3744 | val_acc=0.8050 val_roc_auc=0.8162 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step 4050 | loss 0.3745 | val_acc=0.8047 val_roc_auc=0.8164 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8164
  [mseed=2] Step 4100 | loss 0.3757 | val_acc=0.8037 val_roc_auc=0.8160 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8160
  [mseed=2] Step 4150 | loss 0.3726 | val_acc=0.8037 val_roc_auc=0.8162 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step 4200 | loss 0.3762 | val_acc=0.8037 val_roc_auc=0.8157 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8157
  [mseed=2] Step 4250 | loss 0.3728 | val_acc=0.8047 val_roc_auc=0.8162 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step 4300 | loss 0.3727 | val_acc=0.8040 val_roc_auc=0.8162 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Early stopping at step 4310
  [mseed=2] Best val_roc_auc=0.8169 (val_acc=0.8057) @ step 4010

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7466 | val_acc=0.4359 val_roc_auc=0.6338 val_loss=0.7466 val_metric_name=roc_auc val_metric=0.6338
  [mseed=3] Step   50 | loss 0.5238 | val_acc=0.7819 val_roc_auc=0.6138 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.6138
  [mseed=3] Step  100 | loss 0.4868 | val_acc=0.7819 val_roc_auc=0.7049 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3] Step  150 | loss 0.4750 | val_acc=0.7894 val_roc_auc=0.7239 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7239
  [mseed=3] Step  200 | loss 0.4656 | val_acc=0.7843 val_roc_auc=0.7337 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3] Step  250 | loss 0.4598 | val_acc=0.7822 val_roc_auc=0.7405 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3] Step  300 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7455 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7455
  [mseed=3] Step  350 | loss 0.4551 | val_acc=0.7829 val_roc_auc=0.7494 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7494
  [mseed=3] Step  400 | loss 0.4493 | val_acc=0.7836 val_roc_auc=0.7523 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7523
  [mseed=3] Step  450 | loss 0.4475 | val_acc=0.7850 val_roc_auc=0.7550 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3] Step  500 | loss 0.4434 | val_acc=0.7850 val_roc_auc=0.7574 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7574
  [mseed=3] Step  550 | loss 0.4424 | val_acc=0.7873 val_roc_auc=0.7598 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3] Step  600 | loss 0.4392 | val_acc=0.7880 val_roc_auc=0.7620 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3] Step  650 | loss 0.4355 | val_acc=0.7884 val_roc_auc=0.7644 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7644
  [mseed=3] Step  700 | loss 0.4336 | val_acc=0.7887 val_roc_auc=0.7666 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3] Step  750 | loss 0.4314 | val_acc=0.7870 val_roc_auc=0.7693 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3] Step  800 | loss 0.4289 | val_acc=0.7870 val_roc_auc=0.7720 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3] Step  850 | loss 0.4220 | val_acc=0.7870 val_roc_auc=0.7745 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7745
  [mseed=3] Step  900 | loss 0.4224 | val_acc=0.7890 val_roc_auc=0.7771 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7771
  [mseed=3] Step  950 | loss 0.4196 | val_acc=0.7907 val_roc_auc=0.7800 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7800
  [mseed=3] Step 1000 | loss 0.4213 | val_acc=0.7907 val_roc_auc=0.7825 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7825
  [mseed=3] Step 1050 | loss 0.4172 | val_acc=0.7914 val_roc_auc=0.7855 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7855
  [mseed=3] Step 1100 | loss 0.4126 | val_acc=0.7931 val_roc_auc=0.7877 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7877
  [mseed=3] Step 1150 | loss 0.4142 | val_acc=0.7928 val_roc_auc=0.7905 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7905
  [mseed=3] Step 1200 | loss 0.4130 | val_acc=0.7948 val_roc_auc=0.7925 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7925
  [mseed=3] Step 1250 | loss 0.4079 | val_acc=0.7948 val_roc_auc=0.7941 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7941
  [mseed=3] Step 1300 | loss 0.4121 | val_acc=0.7979 val_roc_auc=0.7964 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7964
  [mseed=3] Step 1350 | loss 0.4062 | val_acc=0.7972 val_roc_auc=0.7977 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7977
  [mseed=3] Step 1400 | loss 0.4078 | val_acc=0.7989 val_roc_auc=0.7997 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7997
  [mseed=3] Step 1450 | loss 0.4072 | val_acc=0.7989 val_roc_auc=0.8010 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8010
  [mseed=3] Step 1500 | loss 0.4062 | val_acc=0.7996 val_roc_auc=0.8023 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8023
  [mseed=3] Step 1550 | loss 0.4045 | val_acc=0.8013 val_roc_auc=0.8034 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8034
  [mseed=3] Step 1600 | loss 0.4030 | val_acc=0.7999 val_roc_auc=0.8039 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8039
  [mseed=3] Step 1650 | loss 0.4009 | val_acc=0.8023 val_roc_auc=0.8053 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8053
  [mseed=3] Step 1700 | loss 0.4018 | val_acc=0.8020 val_roc_auc=0.8055 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8055
  [mseed=3] Step 1750 | loss 0.3979 | val_acc=0.8020 val_roc_auc=0.8069 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8069
  [mseed=3] Step 1800 | loss 0.3973 | val_acc=0.8013 val_roc_auc=0.8069 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8069
  [mseed=3] Step 1850 | loss 0.3973 | val_acc=0.8027 val_roc_auc=0.8078 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8078
  [mseed=3] Step 1900 | loss 0.3995 | val_acc=0.8016 val_roc_auc=0.8086 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3] Step 1950 | loss 0.3961 | val_acc=0.8023 val_roc_auc=0.8090 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8090
  [mseed=3] Step 2000 | loss 0.3965 | val_acc=0.8023 val_roc_auc=0.8095 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8095
  [mseed=3] Step 2050 | loss 0.3968 | val_acc=0.8033 val_roc_auc=0.8099 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3] Step 2100 | loss 0.3955 | val_acc=0.8027 val_roc_auc=0.8100 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3] Step 2150 | loss 0.3968 | val_acc=0.8016 val_roc_auc=0.8107 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8107
  [mseed=3] Step 2200 | loss 0.3945 | val_acc=0.8023 val_roc_auc=0.8115 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8115
  [mseed=3] Step 2250 | loss 0.3935 | val_acc=0.8013 val_roc_auc=0.8116 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8116
  [mseed=3] Step 2300 | loss 0.3934 | val_acc=0.8016 val_roc_auc=0.8113 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8113
  [mseed=3] Step 2350 | loss 0.3955 | val_acc=0.8020 val_roc_auc=0.8119 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8119
  [mseed=3] Step 2400 | loss 0.3928 | val_acc=0.8016 val_roc_auc=0.8122 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8122
  [mseed=3] Step 2450 | loss 0.3915 | val_acc=0.8016 val_roc_auc=0.8120 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8120
  [mseed=3] Step 2500 | loss 0.3903 | val_acc=0.8013 val_roc_auc=0.8127 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8127
  [mseed=3] Step 2550 | loss 0.3912 | val_acc=0.8020 val_roc_auc=0.8134 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8134
  [mseed=3] Step 2600 | loss 0.3916 | val_acc=0.7996 val_roc_auc=0.8136 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8136
  [mseed=3] Step 2650 | loss 0.3906 | val_acc=0.8013 val_roc_auc=0.8140 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8140
  [mseed=3] Step 2700 | loss 0.3897 | val_acc=0.7996 val_roc_auc=0.8140 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8140
  [mseed=3] Step 2750 | loss 0.3853 | val_acc=0.7999 val_roc_auc=0.8147 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8147
  [mseed=3] Step 2800 | loss 0.3894 | val_acc=0.7996 val_roc_auc=0.8145 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8145
  [mseed=3] Step 2850 | loss 0.3875 | val_acc=0.8003 val_roc_auc=0.8152 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8152
  [mseed=3] Step 2900 | loss 0.3858 | val_acc=0.8003 val_roc_auc=0.8150 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8150
  [mseed=3] Step 2950 | loss 0.3891 | val_acc=0.8016 val_roc_auc=0.8151 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8151
  [mseed=3] Step 3000 | loss 0.3865 | val_acc=0.8020 val_roc_auc=0.8153 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8153
  [mseed=3] Step 3050 | loss 0.3855 | val_acc=0.8010 val_roc_auc=0.8153 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8153
  [mseed=3] Step 3100 | loss 0.3872 | val_acc=0.8033 val_roc_auc=0.8153 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8153
  [mseed=3] Step 3150 | loss 0.3843 | val_acc=0.8033 val_roc_auc=0.8160 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 3200 | loss 0.3845 | val_acc=0.8013 val_roc_auc=0.8155 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8155
  [mseed=3] Step 3250 | loss 0.3864 | val_acc=0.8023 val_roc_auc=0.8160 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 3300 | loss 0.3823 | val_acc=0.8023 val_roc_auc=0.8161 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8161
  [mseed=3] Step 3350 | loss 0.3830 | val_acc=0.8020 val_roc_auc=0.8157 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8157
  [mseed=3] Step 3400 | loss 0.3839 | val_acc=0.8016 val_roc_auc=0.8160 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 3450 | loss 0.3825 | val_acc=0.8010 val_roc_auc=0.8161 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8161
  [mseed=3] Step 3500 | loss 0.3823 | val_acc=0.8013 val_roc_auc=0.8160 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 3550 | loss 0.3808 | val_acc=0.8027 val_roc_auc=0.8158 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8158
  [mseed=3] Step 3600 | loss 0.3807 | val_acc=0.8020 val_roc_auc=0.8156 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8156
  [mseed=3] Step 3650 | loss 0.3788 | val_acc=0.8033 val_roc_auc=0.8164 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8164
  [mseed=3] Step 3700 | loss 0.3781 | val_acc=0.8030 val_roc_auc=0.8166 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8166
  [mseed=3] Step 3750 | loss 0.3818 | val_acc=0.8030 val_roc_auc=0.8168 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8168
  [mseed=3] Step 3800 | loss 0.3764 | val_acc=0.8027 val_roc_auc=0.8162 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8162
  [mseed=3] Step 3850 | loss 0.3769 | val_acc=0.8030 val_roc_auc=0.8169 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8169
  [mseed=3] Step 3900 | loss 0.3776 | val_acc=0.8037 val_roc_auc=0.8163 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8163
  [mseed=3] Step 3950 | loss 0.3781 | val_acc=0.8040 val_roc_auc=0.8168 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8168
  [mseed=3] Step 4000 | loss 0.3786 | val_acc=0.8030 val_roc_auc=0.8166 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8166
  [mseed=3] Step 4050 | loss 0.3757 | val_acc=0.8040 val_roc_auc=0.8161 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8161
  [mseed=3] Step 4100 | loss 0.3754 | val_acc=0.8023 val_roc_auc=0.8164 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8164
  [mseed=3] Step 4150 | loss 0.3784 | val_acc=0.8037 val_roc_auc=0.8167 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8167
  [mseed=3] Step 4200 | loss 0.3785 | val_acc=0.8037 val_roc_auc=0.8169 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8169
  [mseed=3] Step 4250 | loss 0.3786 | val_acc=0.8013 val_roc_auc=0.8163 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8163
  [mseed=3] Step 4300 | loss 0.3760 | val_acc=0.8016 val_roc_auc=0.8164 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8164
  [mseed=3] Step 4350 | loss 0.3734 | val_acc=0.8030 val_roc_auc=0.8163 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8163
  [mseed=3] Step 4400 | loss 0.3770 | val_acc=0.8023 val_roc_auc=0.8168 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8168
  [mseed=3] Step 4450 | loss 0.3751 | val_acc=0.8037 val_roc_auc=0.8166 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8166
  [mseed=3] Early stopping at step 4467
  [mseed=3] Best val_roc_auc=0.8173 (val_acc=0.8033) @ step 3610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8155', '0.8139', '0.8169', '0.8173']
  Individual val_accs: ['0.8010', '0.8020', '0.8057', '0.8033']
  train_acc=0.8171 train_roc_auc=0.8474 train_loss=0.3742 train_metric_name=roc_auc train_metric=0.8474
  val_acc=0.8013 val_roc_auc=0.8168 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8168
  test_acc=0.7976 test_roc_auc=0.8050 test_loss=0.4203 test_metric_name=roc_auc test_metric=0.8050
  test_roc_auc=0.8050

============================================================
tolokers GCN 1L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6516 val_roc_auc=0.3200 val_loss=0.6543 val_metric_name=roc_auc val_metric=0.3200
  [mseed=0] Step   50 | loss 0.5008 | val_acc=0.7819 val_roc_auc=0.6769 val_loss=0.4945 val_metric_name=roc_auc val_metric=0.6769
  [mseed=0] Step  100 | loss 0.4733 | val_acc=0.7839 val_roc_auc=0.7262 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7262
  [mseed=0] Step  150 | loss 0.4628 | val_acc=0.7846 val_roc_auc=0.7427 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7427
  [mseed=0] Step  200 | loss 0.4580 | val_acc=0.7853 val_roc_auc=0.7490 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7490
  [mseed=0] Step  250 | loss 0.4506 | val_acc=0.7863 val_roc_auc=0.7532 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7532
  [mseed=0] Step  300 | loss 0.4454 | val_acc=0.7894 val_roc_auc=0.7571 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7571
  [mseed=0] Step  350 | loss 0.4407 | val_acc=0.7904 val_roc_auc=0.7611 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7611
  [mseed=0] Step  400 | loss 0.4359 | val_acc=0.7887 val_roc_auc=0.7651 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7651
  [mseed=0] Step  450 | loss 0.4339 | val_acc=0.7894 val_roc_auc=0.7691 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7691
  [mseed=0] Step  500 | loss 0.4279 | val_acc=0.7884 val_roc_auc=0.7737 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7737
  [mseed=0] Step  550 | loss 0.4260 | val_acc=0.7894 val_roc_auc=0.7792 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7792
  [mseed=0] Step  600 | loss 0.4206 | val_acc=0.7918 val_roc_auc=0.7867 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7867
  [mseed=0] Step  650 | loss 0.4135 | val_acc=0.7921 val_roc_auc=0.7931 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7931
