Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4597 val_roc_auc=0.5653 val_loss=0.7180 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9003] Step 3600 | loss 0.4464 | val_acc=0.7816 val_roc_auc=0.7206 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9003] Step 3650 | loss 0.4453 | val_acc=0.7816 val_roc_auc=0.7214 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9003] Step 3700 | loss 0.4446 | val_acc=0.7816 val_roc_auc=0.7214 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9003] Step 3750 | loss 0.4460 | val_acc=0.7819 val_roc_auc=0.7217 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9003] Step 3800 | loss 0.4459 | val_acc=0.7819 val_roc_auc=0.7216 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9003] Step 3850 | loss 0.4442 | val_acc=0.7819 val_roc_auc=0.7220 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9003] Step 3900 | loss 0.4454 | val_acc=0.7819 val_roc_auc=0.7221 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7221
  [mseed=9003] Step 3950 | loss 0.4462 | val_acc=0.7819 val_roc_auc=0.7227 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9003] Step 4000 | loss 0.4443 | val_acc=0.7819 val_roc_auc=0.7224 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7224
  [mseed=9003] Step 4050 | loss 0.4432 | val_acc=0.7819 val_roc_auc=0.7226 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7226
  [mseed=9003] Step 4100 | loss 0.4459 | val_acc=0.7819 val_roc_auc=0.7228 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9003] Step 4150 | loss 0.4451 | val_acc=0.7822 val_roc_auc=0.7227 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9003] Step 4200 | loss 0.4421 | val_acc=0.7819 val_roc_auc=0.7231 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9003] Step 4250 | loss 0.4453 | val_acc=0.7822 val_roc_auc=0.7231 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9003] Step 4300 | loss 0.4442 | val_acc=0.7822 val_roc_auc=0.7234 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9003] Step 4350 | loss 0.4451 | val_acc=0.7822 val_roc_auc=0.7232 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9003] Step 4400 | loss 0.4454 | val_acc=0.7822 val_roc_auc=0.7236 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9003] Step 4450 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7239 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7239
  [mseed=9003] Step 4500 | loss 0.4444 | val_acc=0.7822 val_roc_auc=0.7241 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9003] Step 4550 | loss 0.4431 | val_acc=0.7822 val_roc_auc=0.7244 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9003] Step 4600 | loss 0.4443 | val_acc=0.7826 val_roc_auc=0.7243 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9003] Step 4650 | loss 0.4424 | val_acc=0.7826 val_roc_auc=0.7242 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9003] Step 4700 | loss 0.4412 | val_acc=0.7822 val_roc_auc=0.7246 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9003] Step 4750 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7245 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9003] Step 4800 | loss 0.4409 | val_acc=0.7826 val_roc_auc=0.7251 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9003] Step 4850 | loss 0.4425 | val_acc=0.7829 val_roc_auc=0.7257 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9003] Step 4900 | loss 0.4426 | val_acc=0.7822 val_roc_auc=0.7252 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9003] Step 4950 | loss 0.4417 | val_acc=0.7822 val_roc_auc=0.7253 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9003] Step 5000 | loss 0.4411 | val_acc=0.7829 val_roc_auc=0.7261 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9003] Best val_roc_auc=0.7261 (val_acc=0.7829) @ step 5000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7154', '0.7126', '0.7130', '0.7261']
  Individual val_accs: ['0.7819', '0.7812', '0.7833', '0.7829']
  train_acc=0.7826 train_roc_auc=0.7438 train_loss=0.4487 train_metric_name=roc_auc train_metric=0.7438
  val_acc=0.7822 val_roc_auc=0.7162 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7162
  test_acc=0.7837 test_roc_auc=0.7337 test_loss=0.4515 test_metric_name=roc_auc test_metric=0.7337
  test_roc_auc=0.7337

============================================================
tolokers ResNet 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4855 val_roc_auc=0.5652 val_loss=0.6899 val_metric_name=roc_auc val_metric=0.5652
  [mseed=9000] Step   50 | loss 0.4869 | val_acc=0.7802 val_roc_auc=0.6890 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.6890
  [mseed=9000] Step  100 | loss 0.4769 | val_acc=0.7819 val_roc_auc=0.7014 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7014
  [mseed=9000] Step  150 | loss 0.4694 | val_acc=0.7819 val_roc_auc=0.7068 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7068
  [mseed=9000] Step  200 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7112 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7112
  [mseed=9000] Step  250 | loss 0.4630 | val_acc=0.7833 val_roc_auc=0.7128 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7128
  [mseed=9000] Step  300 | loss 0.4598 | val_acc=0.7826 val_roc_auc=0.7140 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9000] Step  350 | loss 0.4583 | val_acc=0.7819 val_roc_auc=0.7146 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9000] Step  400 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7150 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step  450 | loss 0.4547 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  500 | loss 0.4555 | val_acc=0.7816 val_roc_auc=0.7154 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step  550 | loss 0.4550 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  600 | loss 0.4539 | val_acc=0.7819 val_roc_auc=0.7152 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step  650 | loss 0.4540 | val_acc=0.7819 val_roc_auc=0.7149 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9000] Step  700 | loss 0.4531 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  750 | loss 0.4523 | val_acc=0.7816 val_roc_auc=0.7150 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step  800 | loss 0.4511 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  850 | loss 0.4533 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  900 | loss 0.4523 | val_acc=0.7819 val_roc_auc=0.7153 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Early stopping at step 920
  [mseed=9000] Best val_roc_auc=0.7154 (val_acc=0.7819) @ step 620

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7312 | val_acc=0.5063 val_roc_auc=0.4422 val_loss=0.6816 val_metric_name=roc_auc val_metric=0.4422
  [mseed=9001] Step   50 | loss 0.4839 | val_acc=0.7778 val_roc_auc=0.6911 val_loss=0.4937 val_metric_name=roc_auc val_metric=0.6911
  [mseed=9001] Step  100 | loss 0.4699 | val_acc=0.7809 val_roc_auc=0.6999 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.6999
  [mseed=9001] Step  150 | loss 0.4686 | val_acc=0.7819 val_roc_auc=0.7051 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7051
  [mseed=9001] Step  200 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7081 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9001] Step  250 | loss 0.4585 | val_acc=0.7819 val_roc_auc=0.7102 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9001] Step  300 | loss 0.4571 | val_acc=0.7812 val_roc_auc=0.7110 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7110
  [mseed=9001] Step  350 | loss 0.4603 | val_acc=0.7826 val_roc_auc=0.7112 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7112
  [mseed=9001] Step  400 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7116 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9001] Step  450 | loss 0.4572 | val_acc=0.7819 val_roc_auc=0.7115 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7115
  [mseed=9001] Step  500 | loss 0.4562 | val_acc=0.7805 val_roc_auc=0.7117 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7117
  [mseed=9001] Step  550 | loss 0.4560 | val_acc=0.7809 val_roc_auc=0.7118 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7118
  [mseed=9001] Step  600 | loss 0.4529 | val_acc=0.7812 val_roc_auc=0.7122 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9001] Step  650 | loss 0.4532 | val_acc=0.7812 val_roc_auc=0.7124 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  700 | loss 0.4526 | val_acc=0.7816 val_roc_auc=0.7125 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7125
  [mseed=9001] Step  750 | loss 0.4513 | val_acc=0.7812 val_roc_auc=0.7124 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  800 | loss 0.4504 | val_acc=0.7816 val_roc_auc=0.7124 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  850 | loss 0.4507 | val_acc=0.7816 val_roc_auc=0.7124 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  900 | loss 0.4525 | val_acc=0.7812 val_roc_auc=0.7124 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  950 | loss 0.4494 | val_acc=0.7816 val_roc_auc=0.7126 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7126
  [mseed=9001] Step 1000 | loss 0.4512 | val_acc=0.7816 val_roc_auc=0.7128 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7128
  [mseed=9001] Step 1050 | loss 0.4522 | val_acc=0.7816 val_roc_auc=0.7130 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7130
  [mseed=9001] Step 1100 | loss 0.4533 | val_acc=0.7816 val_roc_auc=0.7132 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9001] Step 1150 | loss 0.4490 | val_acc=0.7816 val_roc_auc=0.7133 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9001] Step 1200 | loss 0.4488 | val_acc=0.7816 val_roc_auc=0.7134 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7134
  [mseed=9001] Step 1250 | loss 0.4478 | val_acc=0.7816 val_roc_auc=0.7141 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7141
  [mseed=9001] Step 1300 | loss 0.4505 | val_acc=0.7816 val_roc_auc=0.7142 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9001] Step 1350 | loss 0.4496 | val_acc=0.7816 val_roc_auc=0.7142 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9001] Step 1400 | loss 0.4486 | val_acc=0.7816 val_roc_auc=0.7144 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9001] Step 1450 | loss 0.4492 | val_acc=0.7816 val_roc_auc=0.7145 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9001] Step 1500 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7145 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9001] Step 1550 | loss 0.4508 | val_acc=0.7816 val_roc_auc=0.7149 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9001] Step 1600 | loss 0.4481 | val_acc=0.7816 val_roc_auc=0.7157 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9001] Step 1650 | loss 0.4475 | val_acc=0.7816 val_roc_auc=0.7161 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step 1700 | loss 0.4477 | val_acc=0.7812 val_roc_auc=0.7159 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9001] Step 1750 | loss 0.4471 | val_acc=0.7812 val_roc_auc=0.7161 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step 1800 | loss 0.4456 | val_acc=0.7816 val_roc_auc=0.7168 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9001] Step 1850 | loss 0.4461 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9001] Step 1900 | loss 0.4464 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9001] Step 1950 | loss 0.4476 | val_acc=0.7816 val_roc_auc=0.7176 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9001] Step 2000 | loss 0.4456 | val_acc=0.7816 val_roc_auc=0.7185 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9001] Step 2050 | loss 0.4463 | val_acc=0.7816 val_roc_auc=0.7187 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9001] Step 2100 | loss 0.4455 | val_acc=0.7816 val_roc_auc=0.7186 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9001] Step 2150 | loss 0.4460 | val_acc=0.7819 val_roc_auc=0.7195 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9001] Step 2200 | loss 0.4443 | val_acc=0.7816 val_roc_auc=0.7200 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9001] Step 2250 | loss 0.4446 | val_acc=0.7812 val_roc_auc=0.7209 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9001] Step 2300 | loss 0.4441 | val_acc=0.7816 val_roc_auc=0.7211 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9001] Step 2350 | loss 0.4460 | val_acc=0.7816 val_roc_auc=0.7216 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9001] Step 2400 | loss 0.4462 | val_acc=0.7819 val_roc_auc=0.7218 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7218
  [mseed=9001] Step 2450 | loss 0.4451 | val_acc=0.7816 val_roc_auc=0.7219 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9001] Step 2500 | loss 0.4444 | val_acc=0.7826 val_roc_auc=0.7230 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9001] Step 2550 | loss 0.4445 | val_acc=0.7819 val_roc_auc=0.7229 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9001] Step 2600 | loss 0.4456 | val_acc=0.7819 val_roc_auc=0.7233 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9001] Step 2650 | loss 0.4449 | val_acc=0.7822 val_roc_auc=0.7238 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9001] Step 2700 | loss 0.4442 | val_acc=0.7826 val_roc_auc=0.7240 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7240
  [mseed=9001] Step 2750 | loss 0.4431 | val_acc=0.7822 val_roc_auc=0.7245 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9001] Step 2800 | loss 0.4435 | val_acc=0.7826 val_roc_auc=0.7246 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9001] Step 2850 | loss 0.4440 | val_acc=0.7826 val_roc_auc=0.7253 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9001] Step 2900 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7253 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9001] Step 2950 | loss 0.4425 | val_acc=0.7829 val_roc_auc=0.7266 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9001] Step 3000 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7263 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9001] Step 3050 | loss 0.4427 | val_acc=0.7826 val_roc_auc=0.7274 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7274
  [mseed=9001] Step 3100 | loss 0.4423 | val_acc=0.7829 val_roc_auc=0.7271 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9001] Step 3150 | loss 0.4406 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9001] Step 3200 | loss 0.4419 | val_acc=0.7826 val_roc_auc=0.7286 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9001] Step 3250 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7285 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9001] Step 3300 | loss 0.4410 | val_acc=0.7822 val_roc_auc=0.7281 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9001] Step 3350 | loss 0.4421 | val_acc=0.7822 val_roc_auc=0.7289 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9001] Step 3400 | loss 0.4424 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9001] Step 3450 | loss 0.4391 | val_acc=0.7833 val_roc_auc=0.7306 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9001] Step 3500 | loss 0.4411 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9001] Step 3550 | loss 0.4416 | val_acc=0.7819 val_roc_auc=0.7308 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9001] Step 3600 | loss 0.4427 | val_acc=0.7836 val_roc_auc=0.7316 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9001] Step 3650 | loss 0.4416 | val_acc=0.7829 val_roc_auc=0.7317 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9001] Step 3700 | loss 0.4387 | val_acc=0.7839 val_roc_auc=0.7317 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9001] Step 3750 | loss 0.4395 | val_acc=0.7833 val_roc_auc=0.7325 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9001] Step 3800 | loss 0.4409 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9001] Step 3850 | loss 0.4403 | val_acc=0.7836 val_roc_auc=0.7336 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9001] Step 3900 | loss 0.4401 | val_acc=0.7833 val_roc_auc=0.7335 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9001] Step 3950 | loss 0.4398 | val_acc=0.7829 val_roc_auc=0.7334 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7334
  [mseed=9001] Step 4000 | loss 0.4402 | val_acc=0.7833 val_roc_auc=0.7343 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9001] Step 4050 | loss 0.4373 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7352
  [mseed=9001] Step 4100 | loss 0.4387 | val_acc=0.7853 val_roc_auc=0.7341 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7341
  [mseed=9001] Step 4150 | loss 0.4390 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7352
  [mseed=9001] Step 4200 | loss 0.4401 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9001] Step 4250 | loss 0.4378 | val_acc=0.7856 val_roc_auc=0.7352 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7352
  [mseed=9001] Step 4300 | loss 0.4369 | val_acc=0.7850 val_roc_auc=0.7358 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7358
  [mseed=9001] Step 4350 | loss 0.4388 | val_acc=0.7853 val_roc_auc=0.7350 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7350
  [mseed=9001] Step 4400 | loss 0.4373 | val_acc=0.7850 val_roc_auc=0.7372 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9001] Step 4450 | loss 0.4385 | val_acc=0.7846 val_roc_auc=0.7369 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9001] Step 4500 | loss 0.4382 | val_acc=0.7843 val_roc_auc=0.7373 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step 4550 | loss 0.4418 | val_acc=0.7856 val_roc_auc=0.7383 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9001] Step 4600 | loss 0.4383 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9001] Step 4650 | loss 0.4378 | val_acc=0.7853 val_roc_auc=0.7389 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9001] Step 4700 | loss 0.4378 | val_acc=0.7846 val_roc_auc=0.7375 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7375
  [mseed=9001] Step 4750 | loss 0.4373 | val_acc=0.7853 val_roc_auc=0.7385 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9001] Step 4800 | loss 0.4374 | val_acc=0.7853 val_roc_auc=0.7386 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9001] Step 4850 | loss 0.4373 | val_acc=0.7856 val_roc_auc=0.7383 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9001] Step 4900 | loss 0.4384 | val_acc=0.7853 val_roc_auc=0.7387 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Step 4950 | loss 0.4371 | val_acc=0.7850 val_roc_auc=0.7387 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Step 5000 | loss 0.4384 | val_acc=0.7856 val_roc_auc=0.7395 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9001] Best val_roc_auc=0.7395 (val_acc=0.7856) @ step 5000

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7460 | val_acc=0.5478 val_roc_auc=0.5959 val_loss=0.6708 val_metric_name=roc_auc val_metric=0.5959
  [mseed=9002] Step   50 | loss 0.4841 | val_acc=0.7819 val_roc_auc=0.6922 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.6922
  [mseed=9002] Step  100 | loss 0.4749 | val_acc=0.7819 val_roc_auc=0.7028 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7028
  [mseed=9002] Step  150 | loss 0.4683 | val_acc=0.7819 val_roc_auc=0.7067 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.7067
  [mseed=9002] Step  200 | loss 0.4620 | val_acc=0.7816 val_roc_auc=0.7098 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7098
  [mseed=9002] Step  250 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7109 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7109
  [mseed=9002] Step  300 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7117 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7117
  [mseed=9002] Step  350 | loss 0.4594 | val_acc=0.7826 val_roc_auc=0.7122 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9002] Step  400 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7124 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7124
