Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7083 | val_acc=0.6859 val_roc_auc=0.6781 val_loss=0.6468 val_metric_name=roc_auc val_metric=0.6781
  [mseed=8002] Step 2050 | loss 0.4492 | val_acc=0.7833 val_roc_auc=0.7344 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7344
  [mseed=8002] Step 2100 | loss 0.4475 | val_acc=0.7833 val_roc_auc=0.7347 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7347
  [mseed=8002] Step 2150 | loss 0.4491 | val_acc=0.7833 val_roc_auc=0.7351 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8002] Step 2200 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7350 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7350
  [mseed=8002] Step 2250 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7356 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7356
  [mseed=8002] Step 2300 | loss 0.4478 | val_acc=0.7836 val_roc_auc=0.7357 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7357
  [mseed=8002] Step 2350 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8002] Step 2400 | loss 0.4490 | val_acc=0.7839 val_roc_auc=0.7361 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7361
  [mseed=8002] Step 2450 | loss 0.4472 | val_acc=0.7839 val_roc_auc=0.7364 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7364
  [mseed=8002] Step 2500 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7368 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8002] Step 2550 | loss 0.4489 | val_acc=0.7843 val_roc_auc=0.7372 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8002] Step 2600 | loss 0.4461 | val_acc=0.7843 val_roc_auc=0.7371 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8002] Step 2650 | loss 0.4466 | val_acc=0.7836 val_roc_auc=0.7375 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8002] Step 2700 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7374 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8002] Step 2750 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7377 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8002] Step 2800 | loss 0.4454 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8002] Step 2850 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7378 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7378
  [mseed=8002] Step 2900 | loss 0.4467 | val_acc=0.7833 val_roc_auc=0.7381 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8002] Step 2950 | loss 0.4474 | val_acc=0.7826 val_roc_auc=0.7387 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8002] Step 3000 | loss 0.4441 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8002] Step 3050 | loss 0.4445 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8002] Step 3100 | loss 0.4464 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8002] Step 3150 | loss 0.4444 | val_acc=0.7829 val_roc_auc=0.7389 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8002] Step 3200 | loss 0.4408 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8002] Step 3250 | loss 0.4445 | val_acc=0.7826 val_roc_auc=0.7392 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8002] Step 3300 | loss 0.4453 | val_acc=0.7826 val_roc_auc=0.7394 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8002] Step 3350 | loss 0.4459 | val_acc=0.7829 val_roc_auc=0.7395 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8002] Step 3400 | loss 0.4435 | val_acc=0.7822 val_roc_auc=0.7395 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8002] Step 3450 | loss 0.4451 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8002] Step 3500 | loss 0.4431 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8002] Step 3550 | loss 0.4457 | val_acc=0.7822 val_roc_auc=0.7400 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8002] Step 3600 | loss 0.4451 | val_acc=0.7826 val_roc_auc=0.7403 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8002] Step 3650 | loss 0.4439 | val_acc=0.7826 val_roc_auc=0.7403 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8002] Step 3700 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7404 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8002] Step 3750 | loss 0.4446 | val_acc=0.7822 val_roc_auc=0.7405 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8002] Step 3800 | loss 0.4427 | val_acc=0.7822 val_roc_auc=0.7408 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8002] Step 3850 | loss 0.4421 | val_acc=0.7822 val_roc_auc=0.7408 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8002] Step 3900 | loss 0.4436 | val_acc=0.7822 val_roc_auc=0.7410 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8002] Step 3950 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7413 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8002] Step 4000 | loss 0.4428 | val_acc=0.7822 val_roc_auc=0.7413 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7413
  [mseed=8002] Step 4050 | loss 0.4424 | val_acc=0.7822 val_roc_auc=0.7414 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8002] Step 4100 | loss 0.4407 | val_acc=0.7822 val_roc_auc=0.7419 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8002] Step 4150 | loss 0.4442 | val_acc=0.7833 val_roc_auc=0.7416 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8002] Step 4200 | loss 0.4412 | val_acc=0.7826 val_roc_auc=0.7421 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7421
  [mseed=8002] Step 4250 | loss 0.4408 | val_acc=0.7826 val_roc_auc=0.7423 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8002] Step 4300 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7422 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8002] Step 4350 | loss 0.4442 | val_acc=0.7833 val_roc_auc=0.7422 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8002] Step 4400 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7424 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7424
  [mseed=8002] Step 4450 | loss 0.4429 | val_acc=0.7829 val_roc_auc=0.7425 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step 4500 | loss 0.4401 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step 4550 | loss 0.4424 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step 4600 | loss 0.4434 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step 4650 | loss 0.4414 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step 4700 | loss 0.4404 | val_acc=0.7836 val_roc_auc=0.7430 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8002] Step 4750 | loss 0.4423 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8002] Step 4800 | loss 0.4405 | val_acc=0.7836 val_roc_auc=0.7431 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8002] Step 4850 | loss 0.4435 | val_acc=0.7836 val_roc_auc=0.7429 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8002] Step 4900 | loss 0.4377 | val_acc=0.7836 val_roc_auc=0.7435 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8002] Step 4950 | loss 0.4422 | val_acc=0.7839 val_roc_auc=0.7435 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8002] Step 5000 | loss 0.4394 | val_acc=0.7839 val_roc_auc=0.7433 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8002] Best val_roc_auc=0.7436 (val_acc=0.7836) @ step 4970

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6451 | val_acc=0.7115 val_roc_auc=0.6674 val_loss=0.6068 val_metric_name=roc_auc val_metric=0.6674
  [mseed=8003] Step   50 | loss 0.4966 | val_acc=0.7819 val_roc_auc=0.7041 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.7041
  [mseed=8003] Step  100 | loss 0.4790 | val_acc=0.7819 val_roc_auc=0.7132 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7132
  [mseed=8003] Step  150 | loss 0.4723 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7166
  [mseed=8003] Step  200 | loss 0.4711 | val_acc=0.7819 val_roc_auc=0.7206 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7206
  [mseed=8003] Step  250 | loss 0.4682 | val_acc=0.7822 val_roc_auc=0.7237 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8003] Step  300 | loss 0.4622 | val_acc=0.7822 val_roc_auc=0.7264 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8003] Step  350 | loss 0.4607 | val_acc=0.7822 val_roc_auc=0.7284 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8003] Step  400 | loss 0.4599 | val_acc=0.7822 val_roc_auc=0.7298 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8003] Step  450 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7316 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8003] Step  500 | loss 0.4586 | val_acc=0.7822 val_roc_auc=0.7325 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8003] Step  550 | loss 0.4606 | val_acc=0.7822 val_roc_auc=0.7330 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8003] Step  600 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8003] Step  650 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step  700 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8003] Step  750 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step  800 | loss 0.4538 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step  850 | loss 0.4524 | val_acc=0.7829 val_roc_auc=0.7336 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8003] Step  900 | loss 0.4550 | val_acc=0.7829 val_roc_auc=0.7332 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7332
  [mseed=8003] Step  950 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7328 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step 1000 | loss 0.4529 | val_acc=0.7829 val_roc_auc=0.7331 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8003] Step 1050 | loss 0.4551 | val_acc=0.7833 val_roc_auc=0.7334 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7334
  [mseed=8003] Step 1100 | loss 0.4525 | val_acc=0.7836 val_roc_auc=0.7336 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8003] Step 1150 | loss 0.4512 | val_acc=0.7833 val_roc_auc=0.7336 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8003] Step 1200 | loss 0.4526 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8003] Step 1250 | loss 0.4512 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8003] Step 1300 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7342 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7342
  [mseed=8003] Step 1350 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7345 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8003] Step 1400 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7344 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7344
  [mseed=8003] Step 1450 | loss 0.4526 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7348
  [mseed=8003] Step 1500 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8003] Step 1550 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8003] Step 1600 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8003] Step 1650 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8003] Step 1700 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8003] Step 1750 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7350 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7350
  [mseed=8003] Step 1800 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7355 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7355
  [mseed=8003] Step 1850 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7358 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8003] Step 1900 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7363 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7363
  [mseed=8003] Step 1950 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7360 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7360
  [mseed=8003] Step 2000 | loss 0.4489 | val_acc=0.7836 val_roc_auc=0.7367 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7367
  [mseed=8003] Step 2050 | loss 0.4492 | val_acc=0.7833 val_roc_auc=0.7364 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7364
  [mseed=8003] Step 2100 | loss 0.4484 | val_acc=0.7836 val_roc_auc=0.7369 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8003] Step 2150 | loss 0.4470 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8003] Step 2200 | loss 0.4474 | val_acc=0.7833 val_roc_auc=0.7375 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8003] Step 2250 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7374 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8003] Step 2300 | loss 0.4473 | val_acc=0.7839 val_roc_auc=0.7377 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8003] Step 2350 | loss 0.4458 | val_acc=0.7839 val_roc_auc=0.7382 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8003] Step 2400 | loss 0.4450 | val_acc=0.7839 val_roc_auc=0.7384 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8003] Step 2450 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7384 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8003] Step 2500 | loss 0.4470 | val_acc=0.7843 val_roc_auc=0.7384 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8003] Step 2550 | loss 0.4447 | val_acc=0.7843 val_roc_auc=0.7385 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8003] Step 2600 | loss 0.4455 | val_acc=0.7836 val_roc_auc=0.7386 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8003] Step 2650 | loss 0.4462 | val_acc=0.7833 val_roc_auc=0.7387 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8003] Step 2700 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8003] Step 2750 | loss 0.4440 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8003] Step 2800 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7389 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8003] Step 2850 | loss 0.4459 | val_acc=0.7833 val_roc_auc=0.7391 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8003] Step 2900 | loss 0.4456 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8003] Step 2950 | loss 0.4461 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8003] Step 3000 | loss 0.4450 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8003] Step 3050 | loss 0.4457 | val_acc=0.7836 val_roc_auc=0.7395 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8003] Step 3100 | loss 0.4427 | val_acc=0.7826 val_roc_auc=0.7395 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8003] Step 3150 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7394 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8003] Step 3200 | loss 0.4434 | val_acc=0.7826 val_roc_auc=0.7401 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8003] Step 3250 | loss 0.4459 | val_acc=0.7826 val_roc_auc=0.7400 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8003] Step 3300 | loss 0.4434 | val_acc=0.7826 val_roc_auc=0.7403 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8003] Step 3350 | loss 0.4448 | val_acc=0.7826 val_roc_auc=0.7400 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8003] Step 3400 | loss 0.4441 | val_acc=0.7826 val_roc_auc=0.7405 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8003] Step 3450 | loss 0.4443 | val_acc=0.7822 val_roc_auc=0.7403 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8003] Step 3500 | loss 0.4404 | val_acc=0.7826 val_roc_auc=0.7406 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7406
  [mseed=8003] Step 3550 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7409 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8003] Step 3600 | loss 0.4415 | val_acc=0.7822 val_roc_auc=0.7410 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8003] Step 3650 | loss 0.4425 | val_acc=0.7822 val_roc_auc=0.7411 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8003] Step 3700 | loss 0.4416 | val_acc=0.7822 val_roc_auc=0.7408 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8003] Step 3750 | loss 0.4436 | val_acc=0.7822 val_roc_auc=0.7414 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8003] Step 3800 | loss 0.4421 | val_acc=0.7822 val_roc_auc=0.7414 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8003] Step 3850 | loss 0.4417 | val_acc=0.7822 val_roc_auc=0.7415 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7415
  [mseed=8003] Step 3900 | loss 0.4437 | val_acc=0.7826 val_roc_auc=0.7416 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8003] Step 3950 | loss 0.4417 | val_acc=0.7826 val_roc_auc=0.7418 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8003] Step 4000 | loss 0.4419 | val_acc=0.7822 val_roc_auc=0.7417 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8003] Step 4050 | loss 0.4426 | val_acc=0.7822 val_roc_auc=0.7424 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7424
  [mseed=8003] Step 4100 | loss 0.4419 | val_acc=0.7822 val_roc_auc=0.7425 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step 4150 | loss 0.4428 | val_acc=0.7822 val_roc_auc=0.7425 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step 4200 | loss 0.4417 | val_acc=0.7826 val_roc_auc=0.7423 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8003] Step 4250 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7425 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step 4300 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7427 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7427
  [mseed=8003] Step 4350 | loss 0.4384 | val_acc=0.7822 val_roc_auc=0.7430 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8003] Step 4400 | loss 0.4397 | val_acc=0.7829 val_roc_auc=0.7425 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8003] Step 4450 | loss 0.4405 | val_acc=0.7829 val_roc_auc=0.7433 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8003] Step 4500 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7429 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8003] Step 4550 | loss 0.4392 | val_acc=0.7826 val_roc_auc=0.7434 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7434
  [mseed=8003] Step 4600 | loss 0.4411 | val_acc=0.7829 val_roc_auc=0.7430 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8003] Step 4650 | loss 0.4406 | val_acc=0.7826 val_roc_auc=0.7433 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8003] Step 4700 | loss 0.4407 | val_acc=0.7826 val_roc_auc=0.7436 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7436
  [mseed=8003] Step 4750 | loss 0.4389 | val_acc=0.7822 val_roc_auc=0.7437 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8003] Step 4800 | loss 0.4402 | val_acc=0.7826 val_roc_auc=0.7439 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8003] Step 4850 | loss 0.4406 | val_acc=0.7833 val_roc_auc=0.7440 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8003] Step 4900 | loss 0.4389 | val_acc=0.7850 val_roc_auc=0.7442 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8003] Step 4950 | loss 0.4353 | val_acc=0.7836 val_roc_auc=0.7441 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8003] Step 5000 | loss 0.4377 | val_acc=0.7846 val_roc_auc=0.7444 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8003] Best val_roc_auc=0.7446 (val_acc=0.7853) @ step 4980

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7298', '0.7454', '0.7436', '0.7446']
  Individual val_accs: ['0.7826', '0.7819', '0.7836', '0.7853']
  train_acc=0.7823 train_roc_auc=0.7584 train_loss=0.4415 train_metric_name=roc_auc train_metric=0.7584
  val_acc=0.7822 val_roc_auc=0.7440 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7440
  test_acc=0.7816 test_roc_auc=0.7255 test_loss=0.4586 test_metric_name=roc_auc test_metric=0.7255
