Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7782 val_roc_auc=0.6668 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.6668
  [mseed=1002] Step 2300 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7475 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1002] Step 2350 | loss 0.4525 | val_acc=0.7836 val_roc_auc=0.7479 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1002] Step 2400 | loss 0.4513 | val_acc=0.7833 val_roc_auc=0.7476 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1002] Step 2450 | loss 0.4515 | val_acc=0.7836 val_roc_auc=0.7476 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1002] Step 2500 | loss 0.4523 | val_acc=0.7836 val_roc_auc=0.7476 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1002] Step 2550 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7483 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1002] Step 2600 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7482 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1002] Step 2650 | loss 0.4521 | val_acc=0.7836 val_roc_auc=0.7486 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1002] Step 2700 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7484 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7484
  [mseed=1002] Step 2750 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7483 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1002] Step 2800 | loss 0.4509 | val_acc=0.7836 val_roc_auc=0.7483 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1002] Step 2850 | loss 0.4533 | val_acc=0.7836 val_roc_auc=0.7486 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1002] Step 2900 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7488 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1002] Step 2950 | loss 0.4529 | val_acc=0.7836 val_roc_auc=0.7486 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1002] Step 3000 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7488 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1002] Step 3050 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1002] Step 3100 | loss 0.4513 | val_acc=0.7839 val_roc_auc=0.7493 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7493
  [mseed=1002] Step 3150 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1002] Step 3200 | loss 0.4497 | val_acc=0.7839 val_roc_auc=0.7492 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1002] Step 3250 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7494 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7494
  [mseed=1002] Step 3300 | loss 0.4522 | val_acc=0.7839 val_roc_auc=0.7494 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7494
  [mseed=1002] Step 3350 | loss 0.4488 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1002] Step 3400 | loss 0.4497 | val_acc=0.7839 val_roc_auc=0.7498 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step 3450 | loss 0.4514 | val_acc=0.7836 val_roc_auc=0.7502 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1002] Step 3500 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7500 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7500
  [mseed=1002] Step 3550 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7506 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7506
  [mseed=1002] Step 3600 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1002] Step 3650 | loss 0.4492 | val_acc=0.7836 val_roc_auc=0.7506 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7506
  [mseed=1002] Step 3700 | loss 0.4473 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1002] Step 3750 | loss 0.4487 | val_acc=0.7839 val_roc_auc=0.7509 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1002] Step 3800 | loss 0.4482 | val_acc=0.7843 val_roc_auc=0.7510 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7510
  [mseed=1002] Step 3850 | loss 0.4476 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1002] Step 3900 | loss 0.4493 | val_acc=0.7843 val_roc_auc=0.7514 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1002] Step 3950 | loss 0.4479 | val_acc=0.7839 val_roc_auc=0.7516 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1002] Step 4000 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7508 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1002] Step 4050 | loss 0.4493 | val_acc=0.7843 val_roc_auc=0.7512 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7512
  [mseed=1002] Step 4100 | loss 0.4473 | val_acc=0.7843 val_roc_auc=0.7514 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1002] Step 4150 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1002] Step 4200 | loss 0.4483 | val_acc=0.7843 val_roc_auc=0.7525 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7525
  [mseed=1002] Step 4250 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7522 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1002] Step 4300 | loss 0.4478 | val_acc=0.7843 val_roc_auc=0.7521 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7521
  [mseed=1002] Step 4350 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7532 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1002] Step 4400 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7527 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7527
  [mseed=1002] Step 4450 | loss 0.4466 | val_acc=0.7843 val_roc_auc=0.7532 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1002] Step 4500 | loss 0.4473 | val_acc=0.7843 val_roc_auc=0.7522 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1002] Step 4550 | loss 0.4481 | val_acc=0.7843 val_roc_auc=0.7524 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7524
  [mseed=1002] Step 4600 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7526 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1002] Step 4650 | loss 0.4456 | val_acc=0.7843 val_roc_auc=0.7526 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1002] Step 4700 | loss 0.4438 | val_acc=0.7843 val_roc_auc=0.7522 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1002] Step 4750 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7525 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7525
  [mseed=1002] Early stopping at step 4760
  [mseed=1002] Best val_roc_auc=0.7532 (val_acc=0.7843) @ step 4460

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7561 | val_acc=0.4729 val_roc_auc=0.6096 val_loss=0.7155 val_metric_name=roc_auc val_metric=0.6096
  [mseed=1003] Step   50 | loss 0.5075 | val_acc=0.7819 val_roc_auc=0.6939 val_loss=0.5125 val_metric_name=roc_auc val_metric=0.6939
  [mseed=1003] Step  100 | loss 0.4887 | val_acc=0.7799 val_roc_auc=0.7155 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7155
  [mseed=1003] Step  150 | loss 0.4820 | val_acc=0.7819 val_roc_auc=0.7220 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7220
  [mseed=1003] Step  200 | loss 0.4782 | val_acc=0.7819 val_roc_auc=0.7277 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7277
  [mseed=1003] Step  250 | loss 0.4706 | val_acc=0.7819 val_roc_auc=0.7320 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7320
  [mseed=1003] Step  300 | loss 0.4706 | val_acc=0.7819 val_roc_auc=0.7355 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7355
  [mseed=1003] Step  350 | loss 0.4687 | val_acc=0.7819 val_roc_auc=0.7380 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7380
  [mseed=1003] Step  400 | loss 0.4677 | val_acc=0.7819 val_roc_auc=0.7399 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7399
  [mseed=1003] Step  450 | loss 0.4654 | val_acc=0.7819 val_roc_auc=0.7414 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7414
  [mseed=1003] Step  500 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7429 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7429
  [mseed=1003] Step  550 | loss 0.4634 | val_acc=0.7819 val_roc_auc=0.7442 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7442
  [mseed=1003] Step  600 | loss 0.4638 | val_acc=0.7816 val_roc_auc=0.7453 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7453
  [mseed=1003] Step  650 | loss 0.4609 | val_acc=0.7816 val_roc_auc=0.7461 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1003] Step  700 | loss 0.4597 | val_acc=0.7816 val_roc_auc=0.7464 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1003] Step  750 | loss 0.4595 | val_acc=0.7816 val_roc_auc=0.7467 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1003] Step  800 | loss 0.4599 | val_acc=0.7819 val_roc_auc=0.7467 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1003] Step  850 | loss 0.4612 | val_acc=0.7816 val_roc_auc=0.7467 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1003] Step  900 | loss 0.4588 | val_acc=0.7816 val_roc_auc=0.7469 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Step  950 | loss 0.4578 | val_acc=0.7816 val_roc_auc=0.7469 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Step 1000 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7469 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Step 1050 | loss 0.4585 | val_acc=0.7826 val_roc_auc=0.7471 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1003] Step 1100 | loss 0.4579 | val_acc=0.7826 val_roc_auc=0.7472 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1003] Step 1150 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7466 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1003] Step 1200 | loss 0.4559 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Step 1250 | loss 0.4548 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1003] Step 1300 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1003] Step 1350 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7464 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1003] Step 1400 | loss 0.4556 | val_acc=0.7826 val_roc_auc=0.7467 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1003] Early stopping at step 1425
  [mseed=1003] Best val_roc_auc=0.7473 (val_acc=0.7826) @ step 1120

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7455', '0.7571', '0.7532', '0.7473']
  Individual val_accs: ['0.7829', '0.7839', '0.7843', '0.7826']
  train_acc=0.7838 train_roc_auc=0.7388 train_loss=0.4495 train_metric_name=roc_auc train_metric=0.7388
  val_acc=0.7836 val_roc_auc=0.7544 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7544
  test_acc=0.7830 test_roc_auc=0.7346 test_loss=0.4544 test_metric_name=roc_auc test_metric=0.7346
  test_roc_auc=0.7346

============================================================
tolokers ResNet 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7792 val_roc_auc=0.6658 val_loss=0.5333 val_metric_name=roc_auc val_metric=0.6658
  [mseed=1000] Step   50 | loss 0.4815 | val_acc=0.7819 val_roc_auc=0.7200 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7200
  [mseed=1000] Step  100 | loss 0.4700 | val_acc=0.7822 val_roc_auc=0.7334 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7334
  [mseed=1000] Step  150 | loss 0.4707 | val_acc=0.7819 val_roc_auc=0.7385 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7385
  [mseed=1000] Step  200 | loss 0.4640 | val_acc=0.7822 val_roc_auc=0.7412 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7412
  [mseed=1000] Step  250 | loss 0.4644 | val_acc=0.7816 val_roc_auc=0.7435 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7435
  [mseed=1000] Step  300 | loss 0.4611 | val_acc=0.7812 val_roc_auc=0.7445 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7445
  [mseed=1000] Step  350 | loss 0.4597 | val_acc=0.7822 val_roc_auc=0.7451 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7451
  [mseed=1000] Step  400 | loss 0.4577 | val_acc=0.7826 val_roc_auc=0.7455 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1000] Step  450 | loss 0.4589 | val_acc=0.7829 val_roc_auc=0.7454 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1000] Step  500 | loss 0.4571 | val_acc=0.7829 val_roc_auc=0.7449 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7449
  [mseed=1000] Step  550 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7453 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7453
  [mseed=1000] Step  600 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7452 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1000] Step  650 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7453 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7453
  [mseed=1000] Step  700 | loss 0.4559 | val_acc=0.7822 val_roc_auc=0.7456 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1000] Step  750 | loss 0.4552 | val_acc=0.7829 val_roc_auc=0.7467 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1000] Step  800 | loss 0.4544 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1000] Step  850 | loss 0.4559 | val_acc=0.7829 val_roc_auc=0.7478 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1000] Step  900 | loss 0.4561 | val_acc=0.7822 val_roc_auc=0.7473 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1000] Step  950 | loss 0.4531 | val_acc=0.7829 val_roc_auc=0.7487 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1000] Step 1000 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7482 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1000] Step 1050 | loss 0.4521 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1000] Step 1100 | loss 0.4522 | val_acc=0.7829 val_roc_auc=0.7489 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7489
  [mseed=1000] Step 1150 | loss 0.4518 | val_acc=0.7829 val_roc_auc=0.7489 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7489
  [mseed=1000] Step 1200 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7487 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1000] Step 1250 | loss 0.4516 | val_acc=0.7829 val_roc_auc=0.7490 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1000] Step 1300 | loss 0.4512 | val_acc=0.7829 val_roc_auc=0.7485 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Step 1350 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7486 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1000] Step 1400 | loss 0.4504 | val_acc=0.7833 val_roc_auc=0.7486 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1000] Step 1450 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7483 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1000] Step 1500 | loss 0.4513 | val_acc=0.7839 val_roc_auc=0.7479 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1000] Early stopping at step 1540
  [mseed=1000] Best val_roc_auc=0.7493 (val_acc=0.7829) @ step 1240

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6658 | val_acc=0.7268 val_roc_auc=0.5942 val_loss=0.5879 val_metric_name=roc_auc val_metric=0.5942
  [mseed=1001] Step   50 | loss 0.4911 | val_acc=0.7819 val_roc_auc=0.7136 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.7136
  [mseed=1001] Step  100 | loss 0.4771 | val_acc=0.7819 val_roc_auc=0.7310 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7310
  [mseed=1001] Step  150 | loss 0.4695 | val_acc=0.7819 val_roc_auc=0.7374 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7374
  [mseed=1001] Step  200 | loss 0.4678 | val_acc=0.7819 val_roc_auc=0.7410 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7410
  [mseed=1001] Step  250 | loss 0.4595 | val_acc=0.7819 val_roc_auc=0.7433 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7433
  [mseed=1001] Step  300 | loss 0.4635 | val_acc=0.7819 val_roc_auc=0.7448 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7448
  [mseed=1001] Step  350 | loss 0.4613 | val_acc=0.7812 val_roc_auc=0.7451 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7451
  [mseed=1001] Step  400 | loss 0.4601 | val_acc=0.7819 val_roc_auc=0.7458 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1001] Step  450 | loss 0.4581 | val_acc=0.7819 val_roc_auc=0.7461 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1001] Step  500 | loss 0.4594 | val_acc=0.7819 val_roc_auc=0.7458 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1001] Step  550 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7458 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1001] Step  600 | loss 0.4592 | val_acc=0.7822 val_roc_auc=0.7456 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1001] Step  650 | loss 0.4569 | val_acc=0.7822 val_roc_auc=0.7456 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1001] Step  700 | loss 0.4557 | val_acc=0.7822 val_roc_auc=0.7461 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1001] Step  750 | loss 0.4538 | val_acc=0.7822 val_roc_auc=0.7462 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1001] Step  800 | loss 0.4547 | val_acc=0.7822 val_roc_auc=0.7459 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1001] Step  850 | loss 0.4539 | val_acc=0.7829 val_roc_auc=0.7464 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1001] Step  900 | loss 0.4566 | val_acc=0.7826 val_roc_auc=0.7466 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1001] Step  950 | loss 0.4539 | val_acc=0.7829 val_roc_auc=0.7466 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1001] Step 1000 | loss 0.4553 | val_acc=0.7829 val_roc_auc=0.7469 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1001] Step 1050 | loss 0.4547 | val_acc=0.7829 val_roc_auc=0.7473 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1001] Step 1100 | loss 0.4531 | val_acc=0.7833 val_roc_auc=0.7476 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1001] Step 1150 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7478 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1001] Step 1200 | loss 0.4520 | val_acc=0.7833 val_roc_auc=0.7483 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1001] Step 1250 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7485 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1001] Step 1300 | loss 0.4523 | val_acc=0.7829 val_roc_auc=0.7488 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1001] Step 1350 | loss 0.4529 | val_acc=0.7833 val_roc_auc=0.7484 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7484
  [mseed=1001] Step 1400 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1001] Step 1450 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1001] Step 1500 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7501 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7501
  [mseed=1001] Step 1550 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7502 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1001] Step 1600 | loss 0.4496 | val_acc=0.7836 val_roc_auc=0.7505 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7505
  [mseed=1001] Step 1650 | loss 0.4510 | val_acc=0.7836 val_roc_auc=0.7509 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1001] Step 1700 | loss 0.4500 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1001] Step 1750 | loss 0.4484 | val_acc=0.7836 val_roc_auc=0.7519 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7519
  [mseed=1001] Step 1800 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7517 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7517
  [mseed=1001] Step 1850 | loss 0.4503 | val_acc=0.7839 val_roc_auc=0.7526 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1001] Step 1900 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7527 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7527
  [mseed=1001] Step 1950 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7531 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7531
  [mseed=1001] Step 2000 | loss 0.4484 | val_acc=0.7839 val_roc_auc=0.7529 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7529
  [mseed=1001] Step 2050 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1001] Step 2100 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7544 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7544
  [mseed=1001] Step 2150 | loss 0.4473 | val_acc=0.7843 val_roc_auc=0.7538 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7538
  [mseed=1001] Step 2200 | loss 0.4459 | val_acc=0.7839 val_roc_auc=0.7549 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7549
  [mseed=1001] Step 2250 | loss 0.4477 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1001] Step 2300 | loss 0.4470 | val_acc=0.7839 val_roc_auc=0.7545 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1001] Step 2350 | loss 0.4467 | val_acc=0.7843 val_roc_auc=0.7555 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7555
