Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7001] Step 4600 | loss 0.3647 | val_acc=0.7999 val_roc_auc=0.8111 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8111
  [mseed=7001] Step 4650 | loss 0.3613 | val_acc=0.8037 val_roc_auc=0.8124 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8124
  [mseed=7001] Step 4700 | loss 0.3602 | val_acc=0.7996 val_roc_auc=0.8126 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8126
  [mseed=7001] Step 4750 | loss 0.3620 | val_acc=0.8006 val_roc_auc=0.8125 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8125
  [mseed=7001] Step 4800 | loss 0.3568 | val_acc=0.8016 val_roc_auc=0.8112 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8112
  [mseed=7001] Step 4850 | loss 0.3575 | val_acc=0.8023 val_roc_auc=0.8117 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8117
  [mseed=7001] Step 4900 | loss 0.3584 | val_acc=0.8006 val_roc_auc=0.8103 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8103
  [mseed=7001] Step 4950 | loss 0.3582 | val_acc=0.8023 val_roc_auc=0.8122 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8122
  [mseed=7001] Step 5000 | loss 0.3582 | val_acc=0.8013 val_roc_auc=0.8107 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8107
  [mseed=7001] Best val_roc_auc=0.8130 (val_acc=0.8027) @ step 4590

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.5988 | val_acc=0.7720 val_roc_auc=0.5885 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.5885
  [mseed=7002] Step   50 | loss 0.4808 | val_acc=0.7819 val_roc_auc=0.7226 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7226
  [mseed=7002] Step  100 | loss 0.4606 | val_acc=0.7843 val_roc_auc=0.7483 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7002] Step  150 | loss 0.4478 | val_acc=0.7856 val_roc_auc=0.7660 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7660
  [mseed=7002] Step  200 | loss 0.4407 | val_acc=0.7901 val_roc_auc=0.7742 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7742
  [mseed=7002] Step  250 | loss 0.4379 | val_acc=0.7935 val_roc_auc=0.7780 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7780
  [mseed=7002] Step  300 | loss 0.4329 | val_acc=0.7958 val_roc_auc=0.7802 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7802
  [mseed=7002] Step  350 | loss 0.4317 | val_acc=0.7952 val_roc_auc=0.7818 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7818
  [mseed=7002] Step  400 | loss 0.4270 | val_acc=0.7935 val_roc_auc=0.7834 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7834
  [mseed=7002] Step  450 | loss 0.4265 | val_acc=0.7935 val_roc_auc=0.7846 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7846
  [mseed=7002] Step  500 | loss 0.4236 | val_acc=0.7935 val_roc_auc=0.7861 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7861
  [mseed=7002] Step  550 | loss 0.4212 | val_acc=0.7945 val_roc_auc=0.7871 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7871
  [mseed=7002] Step  600 | loss 0.4212 | val_acc=0.7935 val_roc_auc=0.7883 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7002] Step  650 | loss 0.4165 | val_acc=0.7948 val_roc_auc=0.7890 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7890
  [mseed=7002] Step  700 | loss 0.4177 | val_acc=0.7948 val_roc_auc=0.7893 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7893
  [mseed=7002] Step  750 | loss 0.4161 | val_acc=0.7948 val_roc_auc=0.7902 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7902
  [mseed=7002] Step  800 | loss 0.4173 | val_acc=0.7955 val_roc_auc=0.7904 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7002] Step  850 | loss 0.4121 | val_acc=0.7941 val_roc_auc=0.7914 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7914
  [mseed=7002] Step  900 | loss 0.4127 | val_acc=0.7948 val_roc_auc=0.7912 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7912
  [mseed=7002] Step  950 | loss 0.4121 | val_acc=0.7924 val_roc_auc=0.7915 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7915
  [mseed=7002] Step 1000 | loss 0.4104 | val_acc=0.7948 val_roc_auc=0.7928 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7928
  [mseed=7002] Step 1050 | loss 0.4109 | val_acc=0.7941 val_roc_auc=0.7924 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7924
  [mseed=7002] Step 1100 | loss 0.4107 | val_acc=0.7948 val_roc_auc=0.7936 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7936
  [mseed=7002] Step 1150 | loss 0.4108 | val_acc=0.7952 val_roc_auc=0.7932 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7932
  [mseed=7002] Step 1200 | loss 0.4078 | val_acc=0.7945 val_roc_auc=0.7945 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7945
  [mseed=7002] Step 1250 | loss 0.4082 | val_acc=0.7958 val_roc_auc=0.7945 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7945
  [mseed=7002] Step 1300 | loss 0.4061 | val_acc=0.7914 val_roc_auc=0.7945 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7945
  [mseed=7002] Step 1350 | loss 0.4063 | val_acc=0.7952 val_roc_auc=0.7958 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7958
  [mseed=7002] Step 1400 | loss 0.4076 | val_acc=0.7955 val_roc_auc=0.7961 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7961
  [mseed=7002] Step 1450 | loss 0.4073 | val_acc=0.7924 val_roc_auc=0.7964 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7964
  [mseed=7002] Step 1500 | loss 0.4039 | val_acc=0.7952 val_roc_auc=0.7983 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.7983
  [mseed=7002] Step 1550 | loss 0.4052 | val_acc=0.7941 val_roc_auc=0.7978 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.7978
  [mseed=7002] Step 1600 | loss 0.4054 | val_acc=0.7945 val_roc_auc=0.7984 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7984
  [mseed=7002] Step 1650 | loss 0.4029 | val_acc=0.7948 val_roc_auc=0.7999 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.7999
  [mseed=7002] Step 1700 | loss 0.4034 | val_acc=0.7945 val_roc_auc=0.8004 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8004
  [mseed=7002] Step 1750 | loss 0.3998 | val_acc=0.7948 val_roc_auc=0.8008 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8008
  [mseed=7002] Step 1800 | loss 0.4013 | val_acc=0.7945 val_roc_auc=0.8009 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8009
  [mseed=7002] Step 1850 | loss 0.3981 | val_acc=0.7955 val_roc_auc=0.8011 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8011
  [mseed=7002] Step 1900 | loss 0.3957 | val_acc=0.7982 val_roc_auc=0.8013 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8013
  [mseed=7002] Step 1950 | loss 0.3971 | val_acc=0.7958 val_roc_auc=0.8018 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8018
  [mseed=7002] Step 2000 | loss 0.3962 | val_acc=0.7972 val_roc_auc=0.8029 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8029
  [mseed=7002] Step 2050 | loss 0.3959 | val_acc=0.7941 val_roc_auc=0.8030 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8030
  [mseed=7002] Step 2100 | loss 0.3943 | val_acc=0.7972 val_roc_auc=0.8035 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8035
  [mseed=7002] Step 2150 | loss 0.3927 | val_acc=0.7986 val_roc_auc=0.8048 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8048
  [mseed=7002] Step 2200 | loss 0.3922 | val_acc=0.7979 val_roc_auc=0.8045 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8045
  [mseed=7002] Step 2250 | loss 0.3947 | val_acc=0.7969 val_roc_auc=0.8050 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8050
  [mseed=7002] Step 2300 | loss 0.3919 | val_acc=0.7976 val_roc_auc=0.8051 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8051
  [mseed=7002] Step 2350 | loss 0.3950 | val_acc=0.7965 val_roc_auc=0.8041 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8041
  [mseed=7002] Step 2400 | loss 0.3882 | val_acc=0.7921 val_roc_auc=0.8044 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8044
  [mseed=7002] Step 2450 | loss 0.3885 | val_acc=0.7976 val_roc_auc=0.8055 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7002] Step 2500 | loss 0.3883 | val_acc=0.7982 val_roc_auc=0.8056 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7002] Step 2550 | loss 0.3852 | val_acc=0.7976 val_roc_auc=0.8056 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7002] Step 2600 | loss 0.3883 | val_acc=0.7979 val_roc_auc=0.8059 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7002] Step 2650 | loss 0.3880 | val_acc=0.7969 val_roc_auc=0.8055 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7002] Step 2700 | loss 0.3858 | val_acc=0.7972 val_roc_auc=0.8059 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7002] Step 2750 | loss 0.3851 | val_acc=0.7982 val_roc_auc=0.8063 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8063
  [mseed=7002] Step 2800 | loss 0.3829 | val_acc=0.7972 val_roc_auc=0.8054 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8054
  [mseed=7002] Step 2850 | loss 0.3845 | val_acc=0.7976 val_roc_auc=0.8066 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7002] Step 2900 | loss 0.3818 | val_acc=0.7952 val_roc_auc=0.8068 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7002] Step 2950 | loss 0.3808 | val_acc=0.7986 val_roc_auc=0.8061 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8061
  [mseed=7002] Step 3000 | loss 0.3807 | val_acc=0.7986 val_roc_auc=0.8065 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7002] Step 3050 | loss 0.3834 | val_acc=0.7982 val_roc_auc=0.8064 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7002] Step 3100 | loss 0.3793 | val_acc=0.7986 val_roc_auc=0.8063 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8063
  [mseed=7002] Step 3150 | loss 0.3779 | val_acc=0.7993 val_roc_auc=0.8071 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7002] Step 3200 | loss 0.3786 | val_acc=0.7962 val_roc_auc=0.8069 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7002] Step 3250 | loss 0.3789 | val_acc=0.7993 val_roc_auc=0.8063 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8063
  [mseed=7002] Step 3300 | loss 0.3775 | val_acc=0.7982 val_roc_auc=0.8065 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7002] Step 3350 | loss 0.3747 | val_acc=0.7989 val_roc_auc=0.8064 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7002] Step 3400 | loss 0.3753 | val_acc=0.7996 val_roc_auc=0.8067 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7002] Step 3450 | loss 0.3766 | val_acc=0.7996 val_roc_auc=0.8077 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7002] Step 3500 | loss 0.3741 | val_acc=0.7996 val_roc_auc=0.8070 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7002] Step 3550 | loss 0.3695 | val_acc=0.7979 val_roc_auc=0.8074 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8074
  [mseed=7002] Step 3600 | loss 0.3695 | val_acc=0.7999 val_roc_auc=0.8068 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7002] Step 3650 | loss 0.3694 | val_acc=0.8016 val_roc_auc=0.8074 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8074
  [mseed=7002] Step 3700 | loss 0.3684 | val_acc=0.8016 val_roc_auc=0.8077 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7002] Step 3750 | loss 0.3699 | val_acc=0.8003 val_roc_auc=0.8068 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7002] Step 3800 | loss 0.3685 | val_acc=0.8033 val_roc_auc=0.8071 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7002] Step 3850 | loss 0.3653 | val_acc=0.8010 val_roc_auc=0.8075 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7002] Step 3900 | loss 0.3702 | val_acc=0.8023 val_roc_auc=0.8069 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7002] Step 3950 | loss 0.3653 | val_acc=0.8006 val_roc_auc=0.8075 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7002] Step 4000 | loss 0.3611 | val_acc=0.8016 val_roc_auc=0.8073 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8073
  [mseed=7002] Step 4050 | loss 0.3654 | val_acc=0.8030 val_roc_auc=0.8070 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7002] Step 4100 | loss 0.3645 | val_acc=0.8020 val_roc_auc=0.8072 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8072
  [mseed=7002] Step 4150 | loss 0.3601 | val_acc=0.8027 val_roc_auc=0.8072 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8072
  [mseed=7002] Step 4200 | loss 0.3598 | val_acc=0.8033 val_roc_auc=0.8074 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8074
  [mseed=7002] Step 4250 | loss 0.3619 | val_acc=0.8023 val_roc_auc=0.8071 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7002] Step 4300 | loss 0.3645 | val_acc=0.8003 val_roc_auc=0.8072 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8072
  [mseed=7002] Step 4350 | loss 0.3617 | val_acc=0.8003 val_roc_auc=0.8070 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7002] Step 4400 | loss 0.3578 | val_acc=0.8037 val_roc_auc=0.8070 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7002] Step 4450 | loss 0.3596 | val_acc=0.8010 val_roc_auc=0.8074 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8074
  [mseed=7002] Step 4500 | loss 0.3571 | val_acc=0.8023 val_roc_auc=0.8067 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7002] Early stopping at step 4513
  [mseed=7002] Best val_roc_auc=0.8081 (val_acc=0.7996) @ step 3920

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8075 | val_acc=0.5468 val_roc_auc=0.5534 val_loss=0.7478 val_metric_name=roc_auc val_metric=0.5534
  [mseed=7003] Step   50 | loss 0.4922 | val_acc=0.7819 val_roc_auc=0.7130 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7130
  [mseed=7003] Step  100 | loss 0.4700 | val_acc=0.7819 val_roc_auc=0.7408 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7408
  [mseed=7003] Step  150 | loss 0.4567 | val_acc=0.7829 val_roc_auc=0.7572 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7572
  [mseed=7003] Step  200 | loss 0.4482 | val_acc=0.7863 val_roc_auc=0.7670 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7670
  [mseed=7003] Step  250 | loss 0.4450 | val_acc=0.7911 val_roc_auc=0.7728 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7728
  [mseed=7003] Step  300 | loss 0.4404 | val_acc=0.7914 val_roc_auc=0.7764 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7764
  [mseed=7003] Step  350 | loss 0.4372 | val_acc=0.7911 val_roc_auc=0.7787 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7787
  [mseed=7003] Step  400 | loss 0.4330 | val_acc=0.7914 val_roc_auc=0.7807 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7807
  [mseed=7003] Step  450 | loss 0.4298 | val_acc=0.7914 val_roc_auc=0.7821 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7821
  [mseed=7003] Step  500 | loss 0.4274 | val_acc=0.7911 val_roc_auc=0.7837 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7837
  [mseed=7003] Step  550 | loss 0.4252 | val_acc=0.7911 val_roc_auc=0.7848 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7848
  [mseed=7003] Step  600 | loss 0.4261 | val_acc=0.7901 val_roc_auc=0.7859 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7859
  [mseed=7003] Step  650 | loss 0.4236 | val_acc=0.7901 val_roc_auc=0.7869 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7003] Step  700 | loss 0.4231 | val_acc=0.7901 val_roc_auc=0.7875 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7875
  [mseed=7003] Step  750 | loss 0.4215 | val_acc=0.7901 val_roc_auc=0.7876 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7876
  [mseed=7003] Step  800 | loss 0.4179 | val_acc=0.7901 val_roc_auc=0.7880 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7880
  [mseed=7003] Step  850 | loss 0.4184 | val_acc=0.7897 val_roc_auc=0.7882 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7882
  [mseed=7003] Step  900 | loss 0.4158 | val_acc=0.7890 val_roc_auc=0.7883 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7003] Step  950 | loss 0.4193 | val_acc=0.7894 val_roc_auc=0.7883 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7003] Step 1000 | loss 0.4163 | val_acc=0.7897 val_roc_auc=0.7885 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7885
  [mseed=7003] Step 1050 | loss 0.4159 | val_acc=0.7904 val_roc_auc=0.7889 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7889
  [mseed=7003] Step 1100 | loss 0.4157 | val_acc=0.7904 val_roc_auc=0.7895 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7895
  [mseed=7003] Step 1150 | loss 0.4159 | val_acc=0.7904 val_roc_auc=0.7905 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7905
  [mseed=7003] Step 1200 | loss 0.4150 | val_acc=0.7897 val_roc_auc=0.7900 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7900
  [mseed=7003] Step 1250 | loss 0.4095 | val_acc=0.7897 val_roc_auc=0.7919 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7919
  [mseed=7003] Step 1300 | loss 0.4105 | val_acc=0.7890 val_roc_auc=0.7919 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7919
  [mseed=7003] Step 1350 | loss 0.4130 | val_acc=0.7911 val_roc_auc=0.7923 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7923
  [mseed=7003] Step 1400 | loss 0.4122 | val_acc=0.7914 val_roc_auc=0.7927 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7927
  [mseed=7003] Step 1450 | loss 0.4100 | val_acc=0.7918 val_roc_auc=0.7935 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7935
  [mseed=7003] Step 1500 | loss 0.4074 | val_acc=0.7918 val_roc_auc=0.7944 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7944
  [mseed=7003] Step 1550 | loss 0.4084 | val_acc=0.7907 val_roc_auc=0.7951 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7951
  [mseed=7003] Step 1600 | loss 0.4068 | val_acc=0.7924 val_roc_auc=0.7947 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7947
  [mseed=7003] Step 1650 | loss 0.4089 | val_acc=0.7918 val_roc_auc=0.7956 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7003] Step 1700 | loss 0.4070 | val_acc=0.7911 val_roc_auc=0.7968 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7968
  [mseed=7003] Step 1750 | loss 0.4058 | val_acc=0.7928 val_roc_auc=0.7965 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7965
  [mseed=7003] Step 1800 | loss 0.4069 | val_acc=0.7935 val_roc_auc=0.7992 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7003] Step 1850 | loss 0.4055 | val_acc=0.7945 val_roc_auc=0.7984 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7984
  [mseed=7003] Step 1900 | loss 0.4046 | val_acc=0.7945 val_roc_auc=0.7988 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7988
  [mseed=7003] Step 1950 | loss 0.4029 | val_acc=0.7941 val_roc_auc=0.7985 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7985
  [mseed=7003] Step 2000 | loss 0.4040 | val_acc=0.7935 val_roc_auc=0.8003 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8003
  [mseed=7003] Step 2050 | loss 0.4010 | val_acc=0.7931 val_roc_auc=0.8011 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8011
  [mseed=7003] Step 2100 | loss 0.4020 | val_acc=0.7945 val_roc_auc=0.8017 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8017
  [mseed=7003] Step 2150 | loss 0.3982 | val_acc=0.7938 val_roc_auc=0.8027 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8027
  [mseed=7003] Step 2200 | loss 0.3989 | val_acc=0.7938 val_roc_auc=0.8035 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8035
  [mseed=7003] Step 2250 | loss 0.3993 | val_acc=0.7952 val_roc_auc=0.8039 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8039
  [mseed=7003] Step 2300 | loss 0.3976 | val_acc=0.7958 val_roc_auc=0.8034 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8034
  [mseed=7003] Step 2350 | loss 0.3964 | val_acc=0.7958 val_roc_auc=0.8042 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8042
  [mseed=7003] Step 2400 | loss 0.3974 | val_acc=0.7935 val_roc_auc=0.8051 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8051
  [mseed=7003] Step 2450 | loss 0.3940 | val_acc=0.7948 val_roc_auc=0.8057 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8057
  [mseed=7003] Step 2500 | loss 0.3960 | val_acc=0.7972 val_roc_auc=0.8053 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8053
  [mseed=7003] Step 2550 | loss 0.3949 | val_acc=0.7955 val_roc_auc=0.8059 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7003] Step 2600 | loss 0.3904 | val_acc=0.7952 val_roc_auc=0.8067 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7003] Step 2650 | loss 0.3905 | val_acc=0.7941 val_roc_auc=0.8067 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7003] Step 2700 | loss 0.3952 | val_acc=0.7972 val_roc_auc=0.8067 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7003] Step 2750 | loss 0.3897 | val_acc=0.7962 val_roc_auc=0.8071 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7003] Step 2800 | loss 0.3904 | val_acc=0.7952 val_roc_auc=0.8071 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7003] Step 2850 | loss 0.3915 | val_acc=0.7958 val_roc_auc=0.8073 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8073
  [mseed=7003] Step 2900 | loss 0.3896 | val_acc=0.7969 val_roc_auc=0.8071 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7003] Step 2950 | loss 0.3887 | val_acc=0.7952 val_roc_auc=0.8066 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7003] Step 3000 | loss 0.3884 | val_acc=0.7965 val_roc_auc=0.8071 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7003] Step 3050 | loss 0.3899 | val_acc=0.7965 val_roc_auc=0.8069 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7003] Step 3100 | loss 0.3866 | val_acc=0.7965 val_roc_auc=0.8077 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7003] Early stopping at step 3121
  [mseed=7003] Best val_roc_auc=0.8082 (val_acc=0.7948) @ step 2820
