Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Step 1600 | loss 0.4052 | val_acc=0.7918 val_roc_auc=0.7981 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7981
  [mseed=6002] Step 1650 | loss 0.4034 | val_acc=0.7914 val_roc_auc=0.7990 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7990
  [mseed=6002] Step 1700 | loss 0.4029 | val_acc=0.7911 val_roc_auc=0.7993 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7993
  [mseed=6002] Step 1750 | loss 0.4046 | val_acc=0.7938 val_roc_auc=0.8006 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8006
  [mseed=6002] Step 1800 | loss 0.4053 | val_acc=0.7931 val_roc_auc=0.8019 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8019
  [mseed=6002] Step 1850 | loss 0.4005 | val_acc=0.7921 val_roc_auc=0.8020 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8020
  [mseed=6002] Step 1900 | loss 0.4002 | val_acc=0.7897 val_roc_auc=0.8025 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8025
  [mseed=6002] Step 1950 | loss 0.3954 | val_acc=0.7907 val_roc_auc=0.8036 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8036
  [mseed=6002] Step 2000 | loss 0.3998 | val_acc=0.7911 val_roc_auc=0.8033 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8033
  [mseed=6002] Step 2050 | loss 0.4019 | val_acc=0.7928 val_roc_auc=0.8044 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8044
  [mseed=6002] Step 2100 | loss 0.3994 | val_acc=0.7931 val_roc_auc=0.8063 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8063
  [mseed=6002] Step 2150 | loss 0.3959 | val_acc=0.7938 val_roc_auc=0.8073 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8073
  [mseed=6002] Step 2200 | loss 0.3923 | val_acc=0.7928 val_roc_auc=0.8069 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8069
  [mseed=6002] Step 2250 | loss 0.3957 | val_acc=0.7948 val_roc_auc=0.8060 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8060
  [mseed=6002] Step 2300 | loss 0.3954 | val_acc=0.7928 val_roc_auc=0.8074 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8074
  [mseed=6002] Step 2350 | loss 0.3899 | val_acc=0.7945 val_roc_auc=0.8078 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8078
  [mseed=6002] Step 2400 | loss 0.3916 | val_acc=0.7945 val_roc_auc=0.8077 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6002] Step 2450 | loss 0.3887 | val_acc=0.7945 val_roc_auc=0.8077 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6002] Step 2500 | loss 0.3934 | val_acc=0.7931 val_roc_auc=0.8079 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6002] Step 2550 | loss 0.3899 | val_acc=0.7948 val_roc_auc=0.8081 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8081
  [mseed=6002] Step 2600 | loss 0.3884 | val_acc=0.7962 val_roc_auc=0.8084 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8084
  [mseed=6002] Step 2650 | loss 0.3872 | val_acc=0.7941 val_roc_auc=0.8088 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8088
  [mseed=6002] Step 2700 | loss 0.3866 | val_acc=0.7941 val_roc_auc=0.8091 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8091
  [mseed=6002] Step 2750 | loss 0.3857 | val_acc=0.7969 val_roc_auc=0.8103 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6002] Step 2800 | loss 0.3846 | val_acc=0.7962 val_roc_auc=0.8092 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8092
  [mseed=6002] Step 2850 | loss 0.3826 | val_acc=0.7982 val_roc_auc=0.8094 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8094
  [mseed=6002] Step 2900 | loss 0.3833 | val_acc=0.7972 val_roc_auc=0.8106 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8106
  [mseed=6002] Step 2950 | loss 0.3853 | val_acc=0.7982 val_roc_auc=0.8102 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8102
  [mseed=6002] Step 3000 | loss 0.3815 | val_acc=0.8016 val_roc_auc=0.8103 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6002] Step 3050 | loss 0.3782 | val_acc=0.8013 val_roc_auc=0.8099 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8099
  [mseed=6002] Step 3100 | loss 0.3823 | val_acc=0.8006 val_roc_auc=0.8101 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8101
  [mseed=6002] Step 3150 | loss 0.3830 | val_acc=0.8006 val_roc_auc=0.8108 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8108
  [mseed=6002] Step 3200 | loss 0.3808 | val_acc=0.8006 val_roc_auc=0.8106 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8106
  [mseed=6002] Step 3250 | loss 0.3774 | val_acc=0.8010 val_roc_auc=0.8107 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8107
  [mseed=6002] Step 3300 | loss 0.3772 | val_acc=0.7989 val_roc_auc=0.8111 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8111
  [mseed=6002] Step 3350 | loss 0.3774 | val_acc=0.7996 val_roc_auc=0.8118 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8118
  [mseed=6002] Step 3400 | loss 0.3770 | val_acc=0.8027 val_roc_auc=0.8117 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8117
  [mseed=6002] Step 3450 | loss 0.3793 | val_acc=0.8010 val_roc_auc=0.8120 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8120
  [mseed=6002] Step 3500 | loss 0.3737 | val_acc=0.8023 val_roc_auc=0.8124 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8124
  [mseed=6002] Step 3550 | loss 0.3754 | val_acc=0.8003 val_roc_auc=0.8123 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6002] Step 3600 | loss 0.3734 | val_acc=0.8003 val_roc_auc=0.8127 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8127
  [mseed=6002] Step 3650 | loss 0.3777 | val_acc=0.7999 val_roc_auc=0.8125 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8125
  [mseed=6002] Step 3700 | loss 0.3724 | val_acc=0.7996 val_roc_auc=0.8121 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6002] Step 3750 | loss 0.3742 | val_acc=0.8013 val_roc_auc=0.8127 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8127
  [mseed=6002] Step 3800 | loss 0.3638 | val_acc=0.8020 val_roc_auc=0.8122 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8122
  [mseed=6002] Step 3850 | loss 0.3675 | val_acc=0.8013 val_roc_auc=0.8116 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8116
  [mseed=6002] Step 3900 | loss 0.3701 | val_acc=0.8010 val_roc_auc=0.8121 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6002] Early stopping at step 3930
  [mseed=6002] Best val_roc_auc=0.8129 (val_acc=0.8006) @ step 3630

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7439 | val_acc=0.5413 val_roc_auc=0.6721 val_loss=0.6920 val_metric_name=roc_auc val_metric=0.6721
  [mseed=6003] Step   50 | loss 0.5006 | val_acc=0.7819 val_roc_auc=0.7004 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.7004
  [mseed=6003] Step  100 | loss 0.4824 | val_acc=0.7816 val_roc_auc=0.7044 val_loss=0.4876 val_metric_name=roc_auc val_metric=0.7044
  [mseed=6003] Step  150 | loss 0.4713 | val_acc=0.7836 val_roc_auc=0.7127 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7127
  [mseed=6003] Step  200 | loss 0.4676 | val_acc=0.7833 val_roc_auc=0.7189 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7189
  [mseed=6003] Step  250 | loss 0.4634 | val_acc=0.7829 val_roc_auc=0.7259 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6003] Step  300 | loss 0.4566 | val_acc=0.7829 val_roc_auc=0.7315 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6003] Step  350 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7368 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7368
  [mseed=6003] Step  400 | loss 0.4481 | val_acc=0.7856 val_roc_auc=0.7411 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6003] Step  450 | loss 0.4462 | val_acc=0.7836 val_roc_auc=0.7448 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6003] Step  500 | loss 0.4417 | val_acc=0.7833 val_roc_auc=0.7485 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6003] Step  550 | loss 0.4393 | val_acc=0.7822 val_roc_auc=0.7517 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6003] Step  600 | loss 0.4339 | val_acc=0.7826 val_roc_auc=0.7545 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7545
  [mseed=6003] Step  650 | loss 0.4301 | val_acc=0.7829 val_roc_auc=0.7568 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7568
  [mseed=6003] Step  700 | loss 0.4329 | val_acc=0.7836 val_roc_auc=0.7593 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6003] Step  750 | loss 0.4302 | val_acc=0.7850 val_roc_auc=0.7621 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6003] Step  800 | loss 0.4303 | val_acc=0.7873 val_roc_auc=0.7650 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6003] Step  850 | loss 0.4283 | val_acc=0.7904 val_roc_auc=0.7691 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6003] Step  900 | loss 0.4186 | val_acc=0.7928 val_roc_auc=0.7724 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6003] Step  950 | loss 0.4190 | val_acc=0.7962 val_roc_auc=0.7752 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6003] Step 1000 | loss 0.4199 | val_acc=0.7976 val_roc_auc=0.7777 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7777
  [mseed=6003] Step 1050 | loss 0.4169 | val_acc=0.7969 val_roc_auc=0.7794 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7794
  [mseed=6003] Step 1100 | loss 0.4143 | val_acc=0.7986 val_roc_auc=0.7808 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7808
  [mseed=6003] Step 1150 | loss 0.4131 | val_acc=0.7965 val_roc_auc=0.7825 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7825
  [mseed=6003] Step 1200 | loss 0.4152 | val_acc=0.7955 val_roc_auc=0.7840 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7840
  [mseed=6003] Step 1250 | loss 0.4087 | val_acc=0.7952 val_roc_auc=0.7853 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7853
  [mseed=6003] Step 1300 | loss 0.4137 | val_acc=0.7941 val_roc_auc=0.7874 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7874
  [mseed=6003] Step 1350 | loss 0.4108 | val_acc=0.7931 val_roc_auc=0.7885 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7885
  [mseed=6003] Step 1400 | loss 0.4069 | val_acc=0.7935 val_roc_auc=0.7897 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7897
  [mseed=6003] Step 1450 | loss 0.4056 | val_acc=0.7948 val_roc_auc=0.7916 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7916
  [mseed=6003] Step 1500 | loss 0.4025 | val_acc=0.7958 val_roc_auc=0.7927 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7927
  [mseed=6003] Step 1550 | loss 0.4024 | val_acc=0.7962 val_roc_auc=0.7946 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7946
  [mseed=6003] Step 1600 | loss 0.4057 | val_acc=0.7969 val_roc_auc=0.7956 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7956
  [mseed=6003] Step 1650 | loss 0.3964 | val_acc=0.7952 val_roc_auc=0.7972 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7972
  [mseed=6003] Step 1700 | loss 0.4020 | val_acc=0.7952 val_roc_auc=0.7986 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7986
  [mseed=6003] Step 1750 | loss 0.4033 | val_acc=0.7982 val_roc_auc=0.7999 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7999
  [mseed=6003] Step 1800 | loss 0.4016 | val_acc=0.7965 val_roc_auc=0.8011 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8011
  [mseed=6003] Step 1850 | loss 0.3963 | val_acc=0.7945 val_roc_auc=0.8018 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8018
  [mseed=6003] Step 1900 | loss 0.3972 | val_acc=0.7952 val_roc_auc=0.8031 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8031
  [mseed=6003] Step 1950 | loss 0.3949 | val_acc=0.7921 val_roc_auc=0.8034 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8034
  [mseed=6003] Step 2000 | loss 0.3964 | val_acc=0.7901 val_roc_auc=0.8042 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8042
  [mseed=6003] Step 2050 | loss 0.3935 | val_acc=0.7928 val_roc_auc=0.8057 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8057
  [mseed=6003] Step 2100 | loss 0.3921 | val_acc=0.7901 val_roc_auc=0.8058 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8058
  [mseed=6003] Step 2150 | loss 0.3951 | val_acc=0.7924 val_roc_auc=0.8070 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8070
  [mseed=6003] Step 2200 | loss 0.3904 | val_acc=0.7907 val_roc_auc=0.8070 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8070
  [mseed=6003] Step 2250 | loss 0.3921 | val_acc=0.7914 val_roc_auc=0.8074 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8074
  [mseed=6003] Step 2300 | loss 0.3890 | val_acc=0.7914 val_roc_auc=0.8076 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8076
  [mseed=6003] Step 2350 | loss 0.3859 | val_acc=0.7921 val_roc_auc=0.8073 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8073
  [mseed=6003] Step 2400 | loss 0.3849 | val_acc=0.7924 val_roc_auc=0.8077 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6003] Step 2450 | loss 0.3852 | val_acc=0.7907 val_roc_auc=0.8088 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8088
  [mseed=6003] Step 2500 | loss 0.3863 | val_acc=0.7921 val_roc_auc=0.8091 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8091
  [mseed=6003] Step 2550 | loss 0.3851 | val_acc=0.7918 val_roc_auc=0.8092 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8092
  [mseed=6003] Step 2600 | loss 0.3868 | val_acc=0.7928 val_roc_auc=0.8097 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8097
  [mseed=6003] Step 2650 | loss 0.3812 | val_acc=0.7921 val_roc_auc=0.8103 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6003] Step 2700 | loss 0.3825 | val_acc=0.7924 val_roc_auc=0.8095 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8095
  [mseed=6003] Step 2750 | loss 0.3816 | val_acc=0.7941 val_roc_auc=0.8101 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8101
  [mseed=6003] Step 2800 | loss 0.3861 | val_acc=0.7924 val_roc_auc=0.8103 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6003] Step 2850 | loss 0.3851 | val_acc=0.7938 val_roc_auc=0.8107 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8107
  [mseed=6003] Step 2900 | loss 0.3775 | val_acc=0.7924 val_roc_auc=0.8110 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8110
  [mseed=6003] Step 2950 | loss 0.3758 | val_acc=0.7921 val_roc_auc=0.8105 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8105
  [mseed=6003] Step 3000 | loss 0.3769 | val_acc=0.7911 val_roc_auc=0.8110 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8110
  [mseed=6003] Step 3050 | loss 0.3784 | val_acc=0.7931 val_roc_auc=0.8118 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8118
  [mseed=6003] Step 3100 | loss 0.3786 | val_acc=0.7924 val_roc_auc=0.8115 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8115
  [mseed=6003] Step 3150 | loss 0.3762 | val_acc=0.7945 val_roc_auc=0.8118 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8118
  [mseed=6003] Step 3200 | loss 0.3758 | val_acc=0.7965 val_roc_auc=0.8112 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8112
  [mseed=6003] Step 3250 | loss 0.3791 | val_acc=0.7958 val_roc_auc=0.8116 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8116
  [mseed=6003] Step 3300 | loss 0.3723 | val_acc=0.7948 val_roc_auc=0.8122 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8122
  [mseed=6003] Step 3350 | loss 0.3759 | val_acc=0.7938 val_roc_auc=0.8123 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6003] Step 3400 | loss 0.3727 | val_acc=0.7962 val_roc_auc=0.8116 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8116
  [mseed=6003] Step 3450 | loss 0.3729 | val_acc=0.7928 val_roc_auc=0.8123 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6003] Step 3500 | loss 0.3714 | val_acc=0.7958 val_roc_auc=0.8121 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6003] Step 3550 | loss 0.3718 | val_acc=0.7955 val_roc_auc=0.8126 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8126
  [mseed=6003] Step 3600 | loss 0.3694 | val_acc=0.7958 val_roc_auc=0.8121 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6003] Step 3650 | loss 0.3722 | val_acc=0.7958 val_roc_auc=0.8127 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8127
  [mseed=6003] Step 3700 | loss 0.3656 | val_acc=0.7965 val_roc_auc=0.8130 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8130
  [mseed=6003] Step 3750 | loss 0.3640 | val_acc=0.7952 val_roc_auc=0.8124 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8124
  [mseed=6003] Step 3800 | loss 0.3645 | val_acc=0.7948 val_roc_auc=0.8126 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8126
  [mseed=6003] Step 3850 | loss 0.3659 | val_acc=0.7958 val_roc_auc=0.8123 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6003] Step 3900 | loss 0.3663 | val_acc=0.7962 val_roc_auc=0.8116 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8116
  [mseed=6003] Step 3950 | loss 0.3648 | val_acc=0.7948 val_roc_auc=0.8120 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8120
  [mseed=6003] Step 4000 | loss 0.3660 | val_acc=0.7928 val_roc_auc=0.8121 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6003] Early stopping at step 4002
  [mseed=6003] Best val_roc_auc=0.8130 (val_acc=0.7965) @ step 3700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8155', '0.8143', '0.8129', '0.8130']
  Individual val_accs: ['0.7989', '0.8016', '0.8006', '0.7965']
  train_acc=0.8245 train_roc_auc=0.8735 train_loss=0.3508 train_metric_name=roc_auc train_metric=0.8735
  val_acc=0.7999 val_roc_auc=0.8185 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8185
  test_acc=0.7969 test_roc_auc=0.8155 test_loss=0.4148 test_metric_name=roc_auc test_metric=0.8155
  test_roc_auc=0.8155

============================================================
tolokers GAT 1L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8012 | val_acc=0.3641 val_roc_auc=0.5520 val_loss=0.7257 val_metric_name=roc_auc val_metric=0.5520
  [mseed=6000] Step   50 | loss 0.4900 | val_acc=0.7819 val_roc_auc=0.6984 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.6984
  [mseed=6000] Step  100 | loss 0.4744 | val_acc=0.7809 val_roc_auc=0.7101 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7101
  [mseed=6000] Step  150 | loss 0.4617 | val_acc=0.7826 val_roc_auc=0.7215 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7215
  [mseed=6000] Step  200 | loss 0.4531 | val_acc=0.7809 val_roc_auc=0.7301 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6000] Step  250 | loss 0.4490 | val_acc=0.7805 val_roc_auc=0.7376 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6000] Step  300 | loss 0.4394 | val_acc=0.7805 val_roc_auc=0.7447 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7447
  [mseed=6000] Step  350 | loss 0.4340 | val_acc=0.7819 val_roc_auc=0.7515 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7515
  [mseed=6000] Step  400 | loss 0.4313 | val_acc=0.7850 val_roc_auc=0.7580 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6000] Step  450 | loss 0.4253 | val_acc=0.7860 val_roc_auc=0.7634 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6000] Step  500 | loss 0.4252 | val_acc=0.7884 val_roc_auc=0.7679 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step  550 | loss 0.4191 | val_acc=0.7945 val_roc_auc=0.7738 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7738
  [mseed=6000] Step  600 | loss 0.4170 | val_acc=0.7945 val_roc_auc=0.7799 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7799
  [mseed=6000] Step  650 | loss 0.4156 | val_acc=0.7941 val_roc_auc=0.7852 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7852
  [mseed=6000] Step  700 | loss 0.4130 | val_acc=0.7941 val_roc_auc=0.7900 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7900
  [mseed=6000] Step  750 | loss 0.4128 | val_acc=0.7955 val_roc_auc=0.7939 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7939
  [mseed=6000] Step  800 | loss 0.4068 | val_acc=0.7962 val_roc_auc=0.7970 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7970
  [mseed=6000] Step  850 | loss 0.4066 | val_acc=0.7941 val_roc_auc=0.7982 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7982
  [mseed=6000] Step  900 | loss 0.4047 | val_acc=0.7952 val_roc_auc=0.8012 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8012
  [mseed=6000] Step  950 | loss 0.4009 | val_acc=0.7935 val_roc_auc=0.8036 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8036
  [mseed=6000] Step 1000 | loss 0.3987 | val_acc=0.7935 val_roc_auc=0.8067 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8067
  [mseed=6000] Step 1050 | loss 0.3972 | val_acc=0.7945 val_roc_auc=0.8095 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8095
  [mseed=6000] Step 1100 | loss 0.3980 | val_acc=0.7952 val_roc_auc=0.8107 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8107
  [mseed=6000] Step 1150 | loss 0.3936 | val_acc=0.7938 val_roc_auc=0.8123 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6000] Step 1200 | loss 0.3925 | val_acc=0.7931 val_roc_auc=0.8119 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8119
  [mseed=6000] Step 1250 | loss 0.3906 | val_acc=0.7935 val_roc_auc=0.8141 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8141
  [mseed=6000] Step 1300 | loss 0.3867 | val_acc=0.7955 val_roc_auc=0.8136 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8136
  [mseed=6000] Step 1350 | loss 0.3849 | val_acc=0.7952 val_roc_auc=0.8145 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8145
  [mseed=6000] Step 1400 | loss 0.3842 | val_acc=0.7962 val_roc_auc=0.8144 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8144
  [mseed=6000] Step 1450 | loss 0.3802 | val_acc=0.7955 val_roc_auc=0.8149 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8149
  [mseed=6000] Step 1500 | loss 0.3822 | val_acc=0.7945 val_roc_auc=0.8145 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8145
  [mseed=6000] Step 1550 | loss 0.3815 | val_acc=0.7935 val_roc_auc=0.8145 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8145
  [mseed=6000] Step 1600 | loss 0.3810 | val_acc=0.7948 val_roc_auc=0.8152 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8152
