Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7652 val_roc_auc=0.6184 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6184
  [mseed=3002] Step  100 | loss 0.4578 | val_acc=0.7816 val_roc_auc=0.7480 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7480
  [mseed=3002] Step  150 | loss 0.4456 | val_acc=0.7822 val_roc_auc=0.7594 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3002] Step  200 | loss 0.4385 | val_acc=0.7799 val_roc_auc=0.7642 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step  250 | loss 0.4364 | val_acc=0.7775 val_roc_auc=0.7675 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3002] Step  300 | loss 0.4284 | val_acc=0.7778 val_roc_auc=0.7720 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3002] Step  350 | loss 0.4248 | val_acc=0.7778 val_roc_auc=0.7776 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3002] Step  400 | loss 0.4250 | val_acc=0.7761 val_roc_auc=0.7830 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7830
  [mseed=3002] Step  450 | loss 0.4210 | val_acc=0.7788 val_roc_auc=0.7882 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7882
  [mseed=3002] Step  500 | loss 0.4184 | val_acc=0.7809 val_roc_auc=0.7918 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7918
  [mseed=3002] Step  550 | loss 0.4161 | val_acc=0.7799 val_roc_auc=0.7949 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7949
  [mseed=3002] Step  600 | loss 0.4115 | val_acc=0.7826 val_roc_auc=0.7988 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7988
  [mseed=3002] Step  650 | loss 0.4092 | val_acc=0.7877 val_roc_auc=0.8021 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8021
  [mseed=3002] Step  700 | loss 0.4069 | val_acc=0.7884 val_roc_auc=0.8050 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8050
  [mseed=3002] Step  750 | loss 0.4050 | val_acc=0.7894 val_roc_auc=0.8088 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8088
  [mseed=3002] Step  800 | loss 0.4026 | val_acc=0.7897 val_roc_auc=0.8094 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8094
  [mseed=3002] Step  850 | loss 0.4010 | val_acc=0.7907 val_roc_auc=0.8147 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8147
  [mseed=3002] Step  900 | loss 0.3995 | val_acc=0.7918 val_roc_auc=0.8159 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8159
  [mseed=3002] Step  950 | loss 0.4009 | val_acc=0.7962 val_roc_auc=0.8189 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8189
  [mseed=3002] Step 1000 | loss 0.3913 | val_acc=0.7941 val_roc_auc=0.8162 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8162
  [mseed=3002] Step 1050 | loss 0.3943 | val_acc=0.7965 val_roc_auc=0.8162 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8162
  [mseed=3002] Step 1100 | loss 0.3890 | val_acc=0.7952 val_roc_auc=0.8130 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.8130
  [mseed=3002] Step 1150 | loss 0.3866 | val_acc=0.7979 val_roc_auc=0.8185 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.8185
  [mseed=3002] Step 1200 | loss 0.3866 | val_acc=0.7969 val_roc_auc=0.8189 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.8189
  [mseed=3002] Step 1250 | loss 0.3865 | val_acc=0.7986 val_roc_auc=0.8215 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.8215
  [mseed=3002] Step 1300 | loss 0.3840 | val_acc=0.7976 val_roc_auc=0.8179 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.8179
  [mseed=3002] Step 1350 | loss 0.3831 | val_acc=0.7982 val_roc_auc=0.8203 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.8203
  [mseed=3002] Step 1400 | loss 0.3824 | val_acc=0.7996 val_roc_auc=0.8210 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.8210
  [mseed=3002] Step 1450 | loss 0.3791 | val_acc=0.8033 val_roc_auc=0.8243 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8243
  [mseed=3002] Step 1500 | loss 0.3779 | val_acc=0.8020 val_roc_auc=0.8226 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.8226
  [mseed=3002] Step 1550 | loss 0.3727 | val_acc=0.8006 val_roc_auc=0.8217 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.8217
  [mseed=3002] Step 1600 | loss 0.3737 | val_acc=0.7996 val_roc_auc=0.8194 val_loss=0.5173 val_metric_name=roc_auc val_metric=0.8194
  [mseed=3002] Step 1650 | loss 0.3764 | val_acc=0.8027 val_roc_auc=0.8223 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.8223
  [mseed=3002] Step 1700 | loss 0.3713 | val_acc=0.7993 val_roc_auc=0.8188 val_loss=0.5344 val_metric_name=roc_auc val_metric=0.8188
  [mseed=3002] Step 1750 | loss 0.3726 | val_acc=0.7979 val_roc_auc=0.8176 val_loss=0.5555 val_metric_name=roc_auc val_metric=0.8176
  [mseed=3002] Step 1800 | loss 0.3716 | val_acc=0.8010 val_roc_auc=0.8218 val_loss=0.5013 val_metric_name=roc_auc val_metric=0.8218
  [mseed=3002] Early stopping at step 1801
  [mseed=3002] Best val_roc_auc=0.8250 (val_acc=0.8033) @ step 1390

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7068 | val_acc=0.7812 val_roc_auc=0.3594 val_loss=0.5854 val_metric_name=roc_auc val_metric=0.3594
  [mseed=3003] Step   50 | loss 0.4713 | val_acc=0.7822 val_roc_auc=0.7307 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3003] Step  100 | loss 0.4552 | val_acc=0.7812 val_roc_auc=0.7505 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3003] Step  150 | loss 0.4436 | val_acc=0.7802 val_roc_auc=0.7615 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7615
  [mseed=3003] Step  200 | loss 0.4414 | val_acc=0.7792 val_roc_auc=0.7659 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3003] Step  250 | loss 0.4317 | val_acc=0.7748 val_roc_auc=0.7696 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3003] Step  300 | loss 0.4253 | val_acc=0.7748 val_roc_auc=0.7753 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3003] Step  350 | loss 0.4250 | val_acc=0.7748 val_roc_auc=0.7820 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7820
  [mseed=3003] Step  400 | loss 0.4225 | val_acc=0.7795 val_roc_auc=0.7883 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7883
  [mseed=3003] Step  450 | loss 0.4186 | val_acc=0.7802 val_roc_auc=0.7928 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7928
  [mseed=3003] Step  500 | loss 0.4154 | val_acc=0.7812 val_roc_auc=0.7970 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7970
  [mseed=3003] Step  550 | loss 0.4118 | val_acc=0.7839 val_roc_auc=0.7997 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7997
  [mseed=3003] Step  600 | loss 0.4133 | val_acc=0.7833 val_roc_auc=0.8032 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8032
  [mseed=3003] Step  650 | loss 0.4088 | val_acc=0.7860 val_roc_auc=0.8066 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8066
  [mseed=3003] Step  700 | loss 0.4045 | val_acc=0.7850 val_roc_auc=0.8096 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8096
  [mseed=3003] Step  750 | loss 0.4008 | val_acc=0.7938 val_roc_auc=0.8124 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8124
  [mseed=3003] Step  800 | loss 0.4023 | val_acc=0.7962 val_roc_auc=0.8152 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8152
  [mseed=3003] Step  850 | loss 0.4003 | val_acc=0.7972 val_roc_auc=0.8189 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8189
  [mseed=3003] Step  900 | loss 0.3967 | val_acc=0.7979 val_roc_auc=0.8199 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8199
  [mseed=3003] Step  950 | loss 0.3947 | val_acc=0.8057 val_roc_auc=0.8239 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8239
  [mseed=3003] Step 1000 | loss 0.3932 | val_acc=0.8061 val_roc_auc=0.8255 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8255
  [mseed=3003] Step 1050 | loss 0.3917 | val_acc=0.8084 val_roc_auc=0.8241 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8241
  [mseed=3003] Step 1100 | loss 0.3849 | val_acc=0.8006 val_roc_auc=0.8222 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8222
  [mseed=3003] Step 1150 | loss 0.3869 | val_acc=0.8003 val_roc_auc=0.8218 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8218
  [mseed=3003] Step 1200 | loss 0.3876 | val_acc=0.8030 val_roc_auc=0.8250 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8250
  [mseed=3003] Step 1250 | loss 0.3834 | val_acc=0.8037 val_roc_auc=0.8264 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8264
  [mseed=3003] Step 1300 | loss 0.3803 | val_acc=0.7993 val_roc_auc=0.8280 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8280
  [mseed=3003] Step 1350 | loss 0.3823 | val_acc=0.8020 val_roc_auc=0.8258 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8258
  [mseed=3003] Step 1400 | loss 0.3797 | val_acc=0.7996 val_roc_auc=0.8285 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8285
  [mseed=3003] Step 1450 | loss 0.3830 | val_acc=0.7972 val_roc_auc=0.8297 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8297
  [mseed=3003] Step 1500 | loss 0.3749 | val_acc=0.8010 val_roc_auc=0.8272 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8272
  [mseed=3003] Step 1550 | loss 0.3780 | val_acc=0.8020 val_roc_auc=0.8242 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8242
  [mseed=3003] Step 1600 | loss 0.3759 | val_acc=0.8003 val_roc_auc=0.8284 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8284
  [mseed=3003] Step 1650 | loss 0.3765 | val_acc=0.8030 val_roc_auc=0.8285 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8285
  [mseed=3003] Step 1700 | loss 0.3750 | val_acc=0.8030 val_roc_auc=0.8262 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8262
  [mseed=3003] Step 1750 | loss 0.3756 | val_acc=0.7993 val_roc_auc=0.8290 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8290
  [mseed=3003] Step 1800 | loss 0.3729 | val_acc=0.8037 val_roc_auc=0.8266 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8266
  [mseed=3003] Step 1850 | loss 0.3711 | val_acc=0.7986 val_roc_auc=0.8292 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8292
  [mseed=3003] Step 1900 | loss 0.3718 | val_acc=0.8050 val_roc_auc=0.8255 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8255
  [mseed=3003] Step 1950 | loss 0.3722 | val_acc=0.7996 val_roc_auc=0.8296 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8296
  [mseed=3003] Early stopping at step 1978
  [mseed=3003] Best val_roc_auc=0.8297 (val_acc=0.7972) @ step 1450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8233', '0.8236', '0.8250', '0.8297']
  Individual val_accs: ['0.8037', '0.7996', '0.8033', '0.7972']
  train_acc=0.8175 train_roc_auc=0.8536 train_loss=0.3961 train_metric_name=roc_auc train_metric=0.8536
  val_acc=0.8030 val_roc_auc=0.8268 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8268
  test_acc=0.8075 test_roc_auc=0.8311 test_loss=0.4395 test_metric_name=roc_auc test_metric=0.8311
  test_roc_auc=0.8311

============================================================
tolokers SAGE 5L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6538 | val_acc=0.7819 val_roc_auc=0.5698 val_loss=0.5275 val_metric_name=roc_auc val_metric=0.5698
  [mseed=3000] Step   50 | loss 0.4613 | val_acc=0.7812 val_roc_auc=0.7417 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7417
  [mseed=3000] Step  100 | loss 0.4436 | val_acc=0.7822 val_roc_auc=0.7623 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3000] Step  150 | loss 0.4357 | val_acc=0.7839 val_roc_auc=0.7668 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3000] Step  200 | loss 0.4291 | val_acc=0.7839 val_roc_auc=0.7738 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7738
  [mseed=3000] Step  250 | loss 0.4255 | val_acc=0.7795 val_roc_auc=0.7810 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7810
  [mseed=3000] Step  300 | loss 0.4209 | val_acc=0.7819 val_roc_auc=0.7878 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7878
  [mseed=3000] Step  350 | loss 0.4175 | val_acc=0.7853 val_roc_auc=0.7941 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7941
  [mseed=3000] Step  400 | loss 0.4104 | val_acc=0.7833 val_roc_auc=0.8015 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8015
  [mseed=3000] Step  450 | loss 0.4097 | val_acc=0.7867 val_roc_auc=0.8081 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8081
  [mseed=3000] Step  500 | loss 0.4036 | val_acc=0.7918 val_roc_auc=0.8116 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8116
  [mseed=3000] Step  550 | loss 0.4038 | val_acc=0.7948 val_roc_auc=0.8138 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8138
  [mseed=3000] Step  600 | loss 0.3955 | val_acc=0.7976 val_roc_auc=0.8144 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8144
  [mseed=3000] Step  650 | loss 0.3930 | val_acc=0.8010 val_roc_auc=0.8195 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8195
  [mseed=3000] Step  700 | loss 0.3968 | val_acc=0.8016 val_roc_auc=0.8213 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8213
  [mseed=3000] Step  750 | loss 0.3864 | val_acc=0.7979 val_roc_auc=0.8160 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3000] Step  800 | loss 0.3840 | val_acc=0.8027 val_roc_auc=0.8203 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8203
  [mseed=3000] Step  850 | loss 0.3841 | val_acc=0.8027 val_roc_auc=0.8200 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8200
  [mseed=3000] Step  900 | loss 0.3795 | val_acc=0.8037 val_roc_auc=0.8205 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8205
  [mseed=3000] Step  950 | loss 0.3770 | val_acc=0.8023 val_roc_auc=0.8180 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8180
  [mseed=3000] Step 1000 | loss 0.3810 | val_acc=0.8033 val_roc_auc=0.8246 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8246
  [mseed=3000] Step 1050 | loss 0.3726 | val_acc=0.8030 val_roc_auc=0.8259 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8259
  [mseed=3000] Step 1100 | loss 0.3746 | val_acc=0.8033 val_roc_auc=0.8229 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8229
  [mseed=3000] Step 1150 | loss 0.3746 | val_acc=0.8047 val_roc_auc=0.8254 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8254
  [mseed=3000] Step 1200 | loss 0.3734 | val_acc=0.8047 val_roc_auc=0.8257 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8257
  [mseed=3000] Step 1250 | loss 0.3757 | val_acc=0.8078 val_roc_auc=0.8258 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8258
  [mseed=3000] Step 1300 | loss 0.3732 | val_acc=0.8044 val_roc_auc=0.8225 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8225
  [mseed=3000] Step 1350 | loss 0.3678 | val_acc=0.8095 val_roc_auc=0.8274 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8274
  [mseed=3000] Step 1400 | loss 0.3685 | val_acc=0.8050 val_roc_auc=0.8241 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8241
  [mseed=3000] Step 1450 | loss 0.3635 | val_acc=0.8067 val_roc_auc=0.8256 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8256
  [mseed=3000] Step 1500 | loss 0.3640 | val_acc=0.8061 val_roc_auc=0.8240 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8240
  [mseed=3000] Step 1550 | loss 0.3671 | val_acc=0.8088 val_roc_auc=0.8283 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8283
  [mseed=3000] Step 1600 | loss 0.3614 | val_acc=0.8091 val_roc_auc=0.8272 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8272
  [mseed=3000] Step 1650 | loss 0.3600 | val_acc=0.8050 val_roc_auc=0.8253 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8253
  [mseed=3000] Step 1700 | loss 0.3591 | val_acc=0.8044 val_roc_auc=0.8265 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8265
  [mseed=3000] Step 1750 | loss 0.3622 | val_acc=0.8081 val_roc_auc=0.8262 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8262
  [mseed=3000] Step 1800 | loss 0.3591 | val_acc=0.8064 val_roc_auc=0.8294 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8294
  [mseed=3000] Step 1850 | loss 0.3575 | val_acc=0.8050 val_roc_auc=0.8262 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8262
  [mseed=3000] Step 1900 | loss 0.3557 | val_acc=0.8061 val_roc_auc=0.8260 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8260
  [mseed=3000] Step 1950 | loss 0.3576 | val_acc=0.8067 val_roc_auc=0.8275 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8275
  [mseed=3000] Step 2000 | loss 0.3705 | val_acc=0.8037 val_roc_auc=0.8232 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8232
  [mseed=3000] Step 2050 | loss 0.3518 | val_acc=0.8057 val_roc_auc=0.8257 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8257
  [mseed=3000] Step 2100 | loss 0.3518 | val_acc=0.8064 val_roc_auc=0.8268 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8268
  [mseed=3000] Early stopping at step 2140
  [mseed=3000] Best val_roc_auc=0.8300 (val_acc=0.8064) @ step 1840

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7914 | val_acc=0.5829 val_roc_auc=0.6348 val_loss=0.6585 val_metric_name=roc_auc val_metric=0.6348
  [mseed=3001] Step   50 | loss 0.4738 | val_acc=0.7819 val_roc_auc=0.7252 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3001] Step  100 | loss 0.4587 | val_acc=0.7805 val_roc_auc=0.7472 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7472
  [mseed=3001] Step  150 | loss 0.4407 | val_acc=0.7833 val_roc_auc=0.7620 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3001] Step  200 | loss 0.4311 | val_acc=0.7829 val_roc_auc=0.7656 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3001] Step  250 | loss 0.4279 | val_acc=0.7822 val_roc_auc=0.7719 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3001] Step  300 | loss 0.4252 | val_acc=0.7822 val_roc_auc=0.7788 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7788
  [mseed=3001] Step  350 | loss 0.4226 | val_acc=0.7826 val_roc_auc=0.7850 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7850
  [mseed=3001] Step  400 | loss 0.4178 | val_acc=0.7829 val_roc_auc=0.7911 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7911
  [mseed=3001] Step  450 | loss 0.4149 | val_acc=0.7850 val_roc_auc=0.7962 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7962
  [mseed=3001] Step  500 | loss 0.4116 | val_acc=0.7877 val_roc_auc=0.8013 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8013
  [mseed=3001] Step  550 | loss 0.4096 | val_acc=0.7870 val_roc_auc=0.8061 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8061
  [mseed=3001] Step  600 | loss 0.4088 | val_acc=0.7894 val_roc_auc=0.8090 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8090
  [mseed=3001] Step  650 | loss 0.4021 | val_acc=0.7904 val_roc_auc=0.8114 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8114
  [mseed=3001] Step  700 | loss 0.3997 | val_acc=0.7945 val_roc_auc=0.8153 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8153
  [mseed=3001] Step  750 | loss 0.3945 | val_acc=0.7952 val_roc_auc=0.8134 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8134
  [mseed=3001] Step  800 | loss 0.3946 | val_acc=0.7935 val_roc_auc=0.8136 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8136
  [mseed=3001] Step  850 | loss 0.3875 | val_acc=0.8016 val_roc_auc=0.8226 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8226
  [mseed=3001] Step  900 | loss 0.3905 | val_acc=0.8023 val_roc_auc=0.8221 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8221
  [mseed=3001] Step  950 | loss 0.3895 | val_acc=0.8013 val_roc_auc=0.8211 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8211
  [mseed=3001] Step 1000 | loss 0.3819 | val_acc=0.8030 val_roc_auc=0.8224 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8224
  [mseed=3001] Step 1050 | loss 0.3832 | val_acc=0.8023 val_roc_auc=0.8230 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8230
  [mseed=3001] Step 1100 | loss 0.3837 | val_acc=0.8003 val_roc_auc=0.8187 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8187
  [mseed=3001] Step 1150 | loss 0.3836 | val_acc=0.8006 val_roc_auc=0.8199 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8199
  [mseed=3001] Step 1200 | loss 0.3820 | val_acc=0.7986 val_roc_auc=0.8178 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.8178
  [mseed=3001] Step 1250 | loss 0.3731 | val_acc=0.8016 val_roc_auc=0.8206 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8206
  [mseed=3001] Step 1300 | loss 0.3797 | val_acc=0.8016 val_roc_auc=0.8200 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8200
  [mseed=3001] Step 1350 | loss 0.3743 | val_acc=0.8016 val_roc_auc=0.8200 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.8200
  [mseed=3001] Step 1400 | loss 0.3732 | val_acc=0.8040 val_roc_auc=0.8216 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8216
  [mseed=3001] Step 1450 | loss 0.3729 | val_acc=0.8033 val_roc_auc=0.8213 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8213
  [mseed=3001] Step 1500 | loss 0.3694 | val_acc=0.8016 val_roc_auc=0.8197 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.8197
  [mseed=3001] Step 1550 | loss 0.3713 | val_acc=0.8023 val_roc_auc=0.8193 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8193
  [mseed=3001] Early stopping at step 1596
  [mseed=3001] Best val_roc_auc=0.8237 (val_acc=0.8044) @ step 1070

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8210 | val_acc=0.5944 val_roc_auc=0.6091 val_loss=0.6695 val_metric_name=roc_auc val_metric=0.6091
  [mseed=3002] Step   50 | loss 0.4707 | val_acc=0.7816 val_roc_auc=0.7247 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7247
  [mseed=3002] Step  100 | loss 0.4513 | val_acc=0.7809 val_roc_auc=0.7503 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7503
  [mseed=3002] Step  150 | loss 0.4360 | val_acc=0.7816 val_roc_auc=0.7629 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3002] Step  200 | loss 0.4295 | val_acc=0.7775 val_roc_auc=0.7668 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3002] Step  250 | loss 0.4287 | val_acc=0.7765 val_roc_auc=0.7729 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7729
  [mseed=3002] Step  300 | loss 0.4216 | val_acc=0.7802 val_roc_auc=0.7799 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7799
  [mseed=3002] Step  350 | loss 0.4194 | val_acc=0.7805 val_roc_auc=0.7863 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7863
  [mseed=3002] Step  400 | loss 0.4174 | val_acc=0.7850 val_roc_auc=0.7942 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7942
  [mseed=3002] Step  450 | loss 0.4129 | val_acc=0.7829 val_roc_auc=0.8006 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8006
  [mseed=3002] Step  500 | loss 0.4095 | val_acc=0.7863 val_roc_auc=0.8054 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8054
  [mseed=3002] Step  550 | loss 0.4021 | val_acc=0.7921 val_roc_auc=0.8113 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8113
  [mseed=3002] Step  600 | loss 0.4067 | val_acc=0.7931 val_roc_auc=0.8125 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8125
  [mseed=3002] Step  650 | loss 0.3995 | val_acc=0.7931 val_roc_auc=0.8064 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.8064
  [mseed=3002] Step  700 | loss 0.3978 | val_acc=0.7969 val_roc_auc=0.8127 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8127
