Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step  300 | loss 0.4416 | val_acc=0.7877 val_roc_auc=0.7863 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7863
  [mseed=1003] Step  350 | loss 0.4381 | val_acc=0.7877 val_roc_auc=0.7895 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7895
  [mseed=1003] Step  400 | loss 0.4346 | val_acc=0.7894 val_roc_auc=0.7925 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7925
  [mseed=1003] Step  450 | loss 0.4309 | val_acc=0.7890 val_roc_auc=0.7950 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1003] Step  500 | loss 0.4285 | val_acc=0.7894 val_roc_auc=0.7973 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7973
  [mseed=1003] Step  550 | loss 0.4265 | val_acc=0.7897 val_roc_auc=0.7993 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7993
  [mseed=1003] Step  600 | loss 0.4256 | val_acc=0.7897 val_roc_auc=0.8000 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1003] Step  650 | loss 0.4200 | val_acc=0.7918 val_roc_auc=0.8015 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8015
  [mseed=1003] Step  700 | loss 0.4187 | val_acc=0.7931 val_roc_auc=0.8019 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1003] Step  750 | loss 0.4124 | val_acc=0.7958 val_roc_auc=0.8024 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8024
  [mseed=1003] Step  800 | loss 0.4134 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8041
  [mseed=1003] Step  850 | loss 0.4133 | val_acc=0.7989 val_roc_auc=0.8047 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1003] Step  900 | loss 0.4140 | val_acc=0.7982 val_roc_auc=0.8050 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1003] Step  950 | loss 0.4115 | val_acc=0.7976 val_roc_auc=0.8059 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8059
  [mseed=1003] Step 1000 | loss 0.4085 | val_acc=0.7979 val_roc_auc=0.8069 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1003] Step 1050 | loss 0.4089 | val_acc=0.7993 val_roc_auc=0.8075 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1003] Step 1100 | loss 0.4066 | val_acc=0.7969 val_roc_auc=0.8080 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1003] Step 1150 | loss 0.4029 | val_acc=0.7962 val_roc_auc=0.8083 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8083
  [mseed=1003] Step 1200 | loss 0.4029 | val_acc=0.7962 val_roc_auc=0.8088 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1003] Step 1250 | loss 0.4017 | val_acc=0.7958 val_roc_auc=0.8098 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1003] Step 1300 | loss 0.3987 | val_acc=0.7979 val_roc_auc=0.8095 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1003] Step 1350 | loss 0.4006 | val_acc=0.7986 val_roc_auc=0.8099 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1003] Step 1400 | loss 0.3998 | val_acc=0.7986 val_roc_auc=0.8095 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1003] Step 1450 | loss 0.3978 | val_acc=0.7989 val_roc_auc=0.8090 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8090
  [mseed=1003] Step 1500 | loss 0.3933 | val_acc=0.7996 val_roc_auc=0.8095 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1003] Step 1550 | loss 0.3950 | val_acc=0.8037 val_roc_auc=0.8102 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1003] Step 1600 | loss 0.3935 | val_acc=0.8013 val_roc_auc=0.8103 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1003] Step 1650 | loss 0.3898 | val_acc=0.7999 val_roc_auc=0.8105 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1003] Step 1700 | loss 0.3904 | val_acc=0.8010 val_roc_auc=0.8110 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1003] Step 1750 | loss 0.3845 | val_acc=0.8023 val_roc_auc=0.8130 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1003] Step 1800 | loss 0.3912 | val_acc=0.8020 val_roc_auc=0.8147 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1003] Step 1850 | loss 0.3859 | val_acc=0.8013 val_roc_auc=0.8151 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1003] Step 1900 | loss 0.3867 | val_acc=0.8003 val_roc_auc=0.8158 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1003] Step 1950 | loss 0.3788 | val_acc=0.7979 val_roc_auc=0.8160 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 2000 | loss 0.3841 | val_acc=0.7972 val_roc_auc=0.8166 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8166
  [mseed=1003] Step 2050 | loss 0.3800 | val_acc=0.7948 val_roc_auc=0.8160 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 2100 | loss 0.3763 | val_acc=0.7948 val_roc_auc=0.8161 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8161
  [mseed=1003] Step 2150 | loss 0.3772 | val_acc=0.7965 val_roc_auc=0.8167 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1003] Step 2200 | loss 0.3770 | val_acc=0.7972 val_roc_auc=0.8174 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1003] Step 2250 | loss 0.3721 | val_acc=0.7972 val_roc_auc=0.8170 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1003] Step 2300 | loss 0.3713 | val_acc=0.7969 val_roc_auc=0.8169 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1003] Step 2350 | loss 0.3699 | val_acc=0.7972 val_roc_auc=0.8174 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1003] Step 2400 | loss 0.3671 | val_acc=0.7965 val_roc_auc=0.8164 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1003] Step 2450 | loss 0.3689 | val_acc=0.7945 val_roc_auc=0.8160 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 2500 | loss 0.3701 | val_acc=0.7948 val_roc_auc=0.8163 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1003] Step 2550 | loss 0.3655 | val_acc=0.7938 val_roc_auc=0.8160 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 2600 | loss 0.3652 | val_acc=0.7958 val_roc_auc=0.8148 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1003] Early stopping at step 2628
  [mseed=1003] Best val_roc_auc=0.8176 (val_acc=0.7958) @ step 2320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8150', '0.8250', '0.8179', '0.8176']
  Individual val_accs: ['0.7979', '0.8010', '0.7952', '0.7958']
  train_acc=0.8260 train_roc_auc=0.8663 train_loss=0.3531 train_metric_name=roc_auc train_metric=0.8663
  val_acc=0.8027 val_roc_auc=0.8231 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8231
  test_acc=0.8044 test_roc_auc=0.8193 test_loss=0.4144 test_metric_name=roc_auc test_metric=0.8193
  test_roc_auc=0.8193

============================================================
tolokers GAT-sep 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7506 | val_acc=0.7135 val_roc_auc=0.6123 val_loss=0.6620 val_metric_name=roc_auc val_metric=0.6123
  [mseed=1000] Step   50 | loss 0.4880 | val_acc=0.7819 val_roc_auc=0.7241 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7241
  [mseed=1000] Step  100 | loss 0.4608 | val_acc=0.7833 val_roc_auc=0.7676 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7676
  [mseed=1000] Step  150 | loss 0.4455 | val_acc=0.7856 val_roc_auc=0.7849 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7849
  [mseed=1000] Step  200 | loss 0.4376 | val_acc=0.7877 val_roc_auc=0.7914 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7914
  [mseed=1000] Step  250 | loss 0.4350 | val_acc=0.7887 val_roc_auc=0.7949 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7949
  [mseed=1000] Step  300 | loss 0.4259 | val_acc=0.7887 val_roc_auc=0.7978 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7978
  [mseed=1000] Step  350 | loss 0.4223 | val_acc=0.7877 val_roc_auc=0.8009 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8009
  [mseed=1000] Step  400 | loss 0.4184 | val_acc=0.7904 val_roc_auc=0.8030 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8030
  [mseed=1000] Step  450 | loss 0.4143 | val_acc=0.7928 val_roc_auc=0.8040 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1000] Step  500 | loss 0.4118 | val_acc=0.7958 val_roc_auc=0.8061 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1000] Step  550 | loss 0.4095 | val_acc=0.7945 val_roc_auc=0.8051 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1000] Step  600 | loss 0.4060 | val_acc=0.7958 val_roc_auc=0.8065 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1000] Step  650 | loss 0.4047 | val_acc=0.7955 val_roc_auc=0.8069 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1000] Step  700 | loss 0.4036 | val_acc=0.7948 val_roc_auc=0.8096 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1000] Step  750 | loss 0.4031 | val_acc=0.7935 val_roc_auc=0.8074 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8074
  [mseed=1000] Step  800 | loss 0.3973 | val_acc=0.7918 val_roc_auc=0.8098 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1000] Step  850 | loss 0.3951 | val_acc=0.7945 val_roc_auc=0.8113 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1000] Step  900 | loss 0.3932 | val_acc=0.7941 val_roc_auc=0.8106 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1000] Step  950 | loss 0.3913 | val_acc=0.7952 val_roc_auc=0.8109 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1000] Step 1000 | loss 0.3926 | val_acc=0.7911 val_roc_auc=0.8118 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1000] Step 1050 | loss 0.3903 | val_acc=0.7945 val_roc_auc=0.8120 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1000] Step 1100 | loss 0.3885 | val_acc=0.7958 val_roc_auc=0.8125 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1000] Step 1150 | loss 0.3809 | val_acc=0.7989 val_roc_auc=0.8151 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1000] Step 1200 | loss 0.3847 | val_acc=0.8023 val_roc_auc=0.8153 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1000] Step 1250 | loss 0.3772 | val_acc=0.7972 val_roc_auc=0.8142 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1000] Step 1300 | loss 0.3721 | val_acc=0.7989 val_roc_auc=0.8148 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1000] Step 1350 | loss 0.3716 | val_acc=0.8013 val_roc_auc=0.8151 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1000] Step 1400 | loss 0.3700 | val_acc=0.8006 val_roc_auc=0.8152 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1000] Step 1450 | loss 0.3638 | val_acc=0.7993 val_roc_auc=0.8149 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1000] Step 1500 | loss 0.3658 | val_acc=0.8003 val_roc_auc=0.8151 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1000] Step 1550 | loss 0.3605 | val_acc=0.7969 val_roc_auc=0.8159 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1000] Step 1600 | loss 0.3615 | val_acc=0.7958 val_roc_auc=0.8158 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1000] Step 1650 | loss 0.3557 | val_acc=0.7982 val_roc_auc=0.8169 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1000] Step 1700 | loss 0.3522 | val_acc=0.7938 val_roc_auc=0.8145 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1000] Step 1750 | loss 0.3524 | val_acc=0.7911 val_roc_auc=0.8160 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1000] Step 1800 | loss 0.3465 | val_acc=0.7962 val_roc_auc=0.8147 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1000] Step 1850 | loss 0.3418 | val_acc=0.7921 val_roc_auc=0.8142 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1000] Step 1900 | loss 0.3386 | val_acc=0.7904 val_roc_auc=0.8140 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1000] Step 1950 | loss 0.3322 | val_acc=0.7924 val_roc_auc=0.8116 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8116
  [mseed=1000] Early stopping at step 1950
  [mseed=1000] Best val_roc_auc=0.8169 (val_acc=0.7982) @ step 1650

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6572 | val_acc=0.7822 val_roc_auc=0.6220 val_loss=0.5693 val_metric_name=roc_auc val_metric=0.6220
  [mseed=1001] Step   50 | loss 0.4701 | val_acc=0.7836 val_roc_auc=0.7479 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1001] Step  100 | loss 0.4514 | val_acc=0.7870 val_roc_auc=0.7733 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7733
  [mseed=1001] Step  150 | loss 0.4421 | val_acc=0.7907 val_roc_auc=0.7869 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7869
  [mseed=1001] Step  200 | loss 0.4327 | val_acc=0.7897 val_roc_auc=0.7947 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7947
  [mseed=1001] Step  250 | loss 0.4287 | val_acc=0.7884 val_roc_auc=0.7992 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7992
  [mseed=1001] Step  300 | loss 0.4206 | val_acc=0.7894 val_roc_auc=0.8036 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1001] Step  350 | loss 0.4197 | val_acc=0.7945 val_roc_auc=0.8061 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1001] Step  400 | loss 0.4138 | val_acc=0.7941 val_roc_auc=0.8069 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1001] Step  450 | loss 0.4119 | val_acc=0.7962 val_roc_auc=0.8065 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1001] Step  500 | loss 0.4072 | val_acc=0.7962 val_roc_auc=0.8089 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1001] Step  550 | loss 0.4066 | val_acc=0.7952 val_roc_auc=0.8088 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1001] Step  600 | loss 0.4025 | val_acc=0.7941 val_roc_auc=0.8103 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1001] Step  650 | loss 0.4035 | val_acc=0.7928 val_roc_auc=0.8105 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1001] Step  700 | loss 0.4007 | val_acc=0.7962 val_roc_auc=0.8119 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1001] Step  750 | loss 0.3986 | val_acc=0.7955 val_roc_auc=0.8119 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1001] Step  800 | loss 0.3966 | val_acc=0.7965 val_roc_auc=0.8126 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8126
  [mseed=1001] Step  850 | loss 0.3969 | val_acc=0.7979 val_roc_auc=0.8124 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1001] Step  900 | loss 0.3889 | val_acc=0.7965 val_roc_auc=0.8134 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1001] Step  950 | loss 0.3846 | val_acc=0.7928 val_roc_auc=0.8143 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1001] Step 1000 | loss 0.3868 | val_acc=0.7907 val_roc_auc=0.8149 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1001] Step 1050 | loss 0.3844 | val_acc=0.7914 val_roc_auc=0.8175 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8175
  [mseed=1001] Step 1100 | loss 0.3817 | val_acc=0.7955 val_roc_auc=0.8193 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1001] Step 1150 | loss 0.3775 | val_acc=0.7952 val_roc_auc=0.8189 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1001] Step 1200 | loss 0.3736 | val_acc=0.7989 val_roc_auc=0.8211 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1001] Step 1250 | loss 0.3695 | val_acc=0.7965 val_roc_auc=0.8206 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1001] Step 1300 | loss 0.3722 | val_acc=0.7989 val_roc_auc=0.8224 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1001] Step 1350 | loss 0.3685 | val_acc=0.7993 val_roc_auc=0.8213 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1001] Step 1400 | loss 0.3647 | val_acc=0.7996 val_roc_auc=0.8218 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1001] Step 1450 | loss 0.3580 | val_acc=0.8037 val_roc_auc=0.8226 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1001] Step 1500 | loss 0.3625 | val_acc=0.8020 val_roc_auc=0.8231 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1001] Step 1550 | loss 0.3487 | val_acc=0.7969 val_roc_auc=0.8217 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1001] Step 1600 | loss 0.3522 | val_acc=0.8013 val_roc_auc=0.8235 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1001] Step 1650 | loss 0.3465 | val_acc=0.7986 val_roc_auc=0.8209 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8209
  [mseed=1001] Step 1700 | loss 0.3435 | val_acc=0.7989 val_roc_auc=0.8215 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1001] Step 1750 | loss 0.3406 | val_acc=0.7969 val_roc_auc=0.8203 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1001] Step 1800 | loss 0.3347 | val_acc=0.8010 val_roc_auc=0.8187 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1001] Step 1850 | loss 0.3258 | val_acc=0.7996 val_roc_auc=0.8172 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1001] Step 1900 | loss 0.3275 | val_acc=0.7982 val_roc_auc=0.8168 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1001] Early stopping at step 1900
  [mseed=1001] Best val_roc_auc=0.8235 (val_acc=0.8013) @ step 1600

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8689 | val_acc=0.2331 val_roc_auc=0.4118 val_loss=0.7665 val_metric_name=roc_auc val_metric=0.4118
  [mseed=1002] Step   50 | loss 0.4837 | val_acc=0.7819 val_roc_auc=0.7325 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7325
  [mseed=1002] Step  100 | loss 0.4615 | val_acc=0.7822 val_roc_auc=0.7587 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7587
  [mseed=1002] Step  150 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7739 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7739
  [mseed=1002] Step  200 | loss 0.4404 | val_acc=0.7850 val_roc_auc=0.7855 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7855
  [mseed=1002] Step  250 | loss 0.4348 | val_acc=0.7890 val_roc_auc=0.7937 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7937
  [mseed=1002] Step  300 | loss 0.4291 | val_acc=0.7890 val_roc_auc=0.7984 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7984
  [mseed=1002] Step  350 | loss 0.4265 | val_acc=0.7877 val_roc_auc=0.8014 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8014
  [mseed=1002] Step  400 | loss 0.4205 | val_acc=0.7890 val_roc_auc=0.8028 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8028
  [mseed=1002] Step  450 | loss 0.4206 | val_acc=0.7921 val_roc_auc=0.8050 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1002] Step  500 | loss 0.4180 | val_acc=0.7921 val_roc_auc=0.8052 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8052
  [mseed=1002] Step  550 | loss 0.4172 | val_acc=0.7958 val_roc_auc=0.8064 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8064
  [mseed=1002] Step  600 | loss 0.4106 | val_acc=0.7965 val_roc_auc=0.8062 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8062
  [mseed=1002] Step  650 | loss 0.4070 | val_acc=0.7952 val_roc_auc=0.8076 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8076
  [mseed=1002] Step  700 | loss 0.4072 | val_acc=0.7965 val_roc_auc=0.8095 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1002] Step  750 | loss 0.4053 | val_acc=0.7948 val_roc_auc=0.8090 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8090
  [mseed=1002] Step  800 | loss 0.4016 | val_acc=0.7941 val_roc_auc=0.8096 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1002] Step  850 | loss 0.4006 | val_acc=0.7941 val_roc_auc=0.8089 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1002] Step  900 | loss 0.3974 | val_acc=0.7976 val_roc_auc=0.8095 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1002] Step  950 | loss 0.3988 | val_acc=0.7976 val_roc_auc=0.8114 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1002] Step 1000 | loss 0.3940 | val_acc=0.7999 val_roc_auc=0.8122 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1002] Step 1050 | loss 0.3907 | val_acc=0.7972 val_roc_auc=0.8138 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8138
  [mseed=1002] Step 1100 | loss 0.3887 | val_acc=0.7965 val_roc_auc=0.8149 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1002] Step 1150 | loss 0.3842 | val_acc=0.7945 val_roc_auc=0.8141 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1002] Step 1200 | loss 0.3877 | val_acc=0.7958 val_roc_auc=0.8157 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1002] Step 1250 | loss 0.3795 | val_acc=0.7962 val_roc_auc=0.8155 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1002] Step 1300 | loss 0.3779 | val_acc=0.7976 val_roc_auc=0.8151 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1002] Step 1350 | loss 0.3765 | val_acc=0.7979 val_roc_auc=0.8156 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8156
  [mseed=1002] Step 1400 | loss 0.3775 | val_acc=0.8016 val_roc_auc=0.8152 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1002] Step 1450 | loss 0.3723 | val_acc=0.7969 val_roc_auc=0.8149 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1002] Step 1500 | loss 0.3713 | val_acc=0.7989 val_roc_auc=0.8152 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1002] Step 1550 | loss 0.3675 | val_acc=0.7996 val_roc_auc=0.8134 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1002] Step 1600 | loss 0.3674 | val_acc=0.8003 val_roc_auc=0.8138 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8138
