Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8002] Step 2700 | loss 0.3752 | val_acc=0.7955 val_roc_auc=0.8100 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8100
  [mseed=8002] Step 2750 | loss 0.3774 | val_acc=0.7972 val_roc_auc=0.8093 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8093
  [mseed=8002] Step 2800 | loss 0.3720 | val_acc=0.7935 val_roc_auc=0.8102 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8102
  [mseed=8002] Step 2850 | loss 0.3762 | val_acc=0.7952 val_roc_auc=0.8102 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8102
  [mseed=8002] Early stopping at step 2850
  [mseed=8002] Best val_roc_auc=0.8107 (val_acc=0.7955) @ step 2550

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.0565 | val_acc=0.2201 val_roc_auc=0.4347 val_loss=1.0643 val_metric_name=roc_auc val_metric=0.4347
  [mseed=8003] Step   50 | loss 0.5295 | val_acc=0.7819 val_roc_auc=0.5642 val_loss=0.5426 val_metric_name=roc_auc val_metric=0.5642
  [mseed=8003] Step  100 | loss 0.5058 | val_acc=0.7819 val_roc_auc=0.6644 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.6644
  [mseed=8003] Step  150 | loss 0.4936 | val_acc=0.7819 val_roc_auc=0.6888 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.6888
  [mseed=8003] Step  200 | loss 0.4845 | val_acc=0.7829 val_roc_auc=0.7041 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7041
  [mseed=8003] Step  250 | loss 0.4785 | val_acc=0.7833 val_roc_auc=0.7165 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7165
  [mseed=8003] Step  300 | loss 0.4730 | val_acc=0.7833 val_roc_auc=0.7253 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8003] Step  350 | loss 0.4643 | val_acc=0.7833 val_roc_auc=0.7321 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8003] Step  400 | loss 0.4594 | val_acc=0.7836 val_roc_auc=0.7372 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8003] Step  450 | loss 0.4549 | val_acc=0.7829 val_roc_auc=0.7417 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8003] Step  500 | loss 0.4526 | val_acc=0.7826 val_roc_auc=0.7455 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8003] Step  550 | loss 0.4516 | val_acc=0.7826 val_roc_auc=0.7489 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7489
  [mseed=8003] Step  600 | loss 0.4434 | val_acc=0.7822 val_roc_auc=0.7520 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7520
  [mseed=8003] Step  650 | loss 0.4462 | val_acc=0.7822 val_roc_auc=0.7550 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8003] Step  700 | loss 0.4439 | val_acc=0.7822 val_roc_auc=0.7580 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7580
  [mseed=8003] Step  750 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7607 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7607
  [mseed=8003] Step  800 | loss 0.4401 | val_acc=0.7829 val_roc_auc=0.7630 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7630
  [mseed=8003] Step  850 | loss 0.4337 | val_acc=0.7839 val_roc_auc=0.7656 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7656
  [mseed=8003] Step  900 | loss 0.4366 | val_acc=0.7836 val_roc_auc=0.7683 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7683
  [mseed=8003] Step  950 | loss 0.4352 | val_acc=0.7843 val_roc_auc=0.7706 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7706
  [mseed=8003] Step 1000 | loss 0.4334 | val_acc=0.7839 val_roc_auc=0.7729 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7729
  [mseed=8003] Step 1050 | loss 0.4299 | val_acc=0.7839 val_roc_auc=0.7751 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7751
  [mseed=8003] Step 1100 | loss 0.4313 | val_acc=0.7860 val_roc_auc=0.7770 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7770
  [mseed=8003] Step 1150 | loss 0.4249 | val_acc=0.7863 val_roc_auc=0.7788 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7788
  [mseed=8003] Step 1200 | loss 0.4278 | val_acc=0.7873 val_roc_auc=0.7808 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7808
  [mseed=8003] Step 1250 | loss 0.4280 | val_acc=0.7894 val_roc_auc=0.7823 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7823
  [mseed=8003] Step 1300 | loss 0.4245 | val_acc=0.7884 val_roc_auc=0.7839 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7839
  [mseed=8003] Step 1350 | loss 0.4184 | val_acc=0.7914 val_roc_auc=0.7862 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7862
  [mseed=8003] Step 1400 | loss 0.4168 | val_acc=0.7918 val_roc_auc=0.7875 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7875
  [mseed=8003] Step 1450 | loss 0.4184 | val_acc=0.7911 val_roc_auc=0.7894 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7894
  [mseed=8003] Step 1500 | loss 0.4156 | val_acc=0.7931 val_roc_auc=0.7915 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7915
  [mseed=8003] Step 1550 | loss 0.4120 | val_acc=0.7952 val_roc_auc=0.7934 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7934
  [mseed=8003] Step 1600 | loss 0.4145 | val_acc=0.7965 val_roc_auc=0.7959 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7959
  [mseed=8003] Step 1650 | loss 0.4123 | val_acc=0.7935 val_roc_auc=0.7970 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7970
  [mseed=8003] Step 1700 | loss 0.4074 | val_acc=0.7958 val_roc_auc=0.7986 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7986
  [mseed=8003] Step 1750 | loss 0.4080 | val_acc=0.7945 val_roc_auc=0.8003 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8003
  [mseed=8003] Step 1800 | loss 0.4099 | val_acc=0.7941 val_roc_auc=0.8009 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8009
  [mseed=8003] Step 1850 | loss 0.4052 | val_acc=0.7955 val_roc_auc=0.8018 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8018
  [mseed=8003] Step 1900 | loss 0.4047 | val_acc=0.7931 val_roc_auc=0.8024 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8024
  [mseed=8003] Step 1950 | loss 0.4070 | val_acc=0.7924 val_roc_auc=0.8031 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8031
  [mseed=8003] Step 2000 | loss 0.4020 | val_acc=0.7941 val_roc_auc=0.8039 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8039
  [mseed=8003] Step 2050 | loss 0.4021 | val_acc=0.7941 val_roc_auc=0.8046 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8046
  [mseed=8003] Step 2100 | loss 0.4021 | val_acc=0.7962 val_roc_auc=0.8051 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8051
  [mseed=8003] Step 2150 | loss 0.4002 | val_acc=0.7952 val_roc_auc=0.8053 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8053
  [mseed=8003] Step 2200 | loss 0.3999 | val_acc=0.7935 val_roc_auc=0.8059 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8003] Step 2250 | loss 0.4018 | val_acc=0.7931 val_roc_auc=0.8058 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8058
  [mseed=8003] Step 2300 | loss 0.3994 | val_acc=0.7914 val_roc_auc=0.8059 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8003] Step 2350 | loss 0.3997 | val_acc=0.7931 val_roc_auc=0.8064 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8064
  [mseed=8003] Step 2400 | loss 0.3957 | val_acc=0.7928 val_roc_auc=0.8066 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8066
  [mseed=8003] Step 2450 | loss 0.4004 | val_acc=0.7931 val_roc_auc=0.8074 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8074
  [mseed=8003] Step 2500 | loss 0.3970 | val_acc=0.7931 val_roc_auc=0.8076 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8076
  [mseed=8003] Step 2550 | loss 0.3983 | val_acc=0.7931 val_roc_auc=0.8075 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8075
  [mseed=8003] Step 2600 | loss 0.3940 | val_acc=0.7958 val_roc_auc=0.8079 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8079
  [mseed=8003] Step 2650 | loss 0.3924 | val_acc=0.7948 val_roc_auc=0.8079 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8079
  [mseed=8003] Step 2700 | loss 0.3942 | val_acc=0.7965 val_roc_auc=0.8080 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8080
  [mseed=8003] Step 2750 | loss 0.3953 | val_acc=0.7993 val_roc_auc=0.8089 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8089
  [mseed=8003] Step 2800 | loss 0.3902 | val_acc=0.7976 val_roc_auc=0.8089 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8089
  [mseed=8003] Step 2850 | loss 0.3920 | val_acc=0.7979 val_roc_auc=0.8099 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8099
  [mseed=8003] Step 2900 | loss 0.3926 | val_acc=0.8006 val_roc_auc=0.8103 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8003] Step 2950 | loss 0.3879 | val_acc=0.7986 val_roc_auc=0.8099 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8099
  [mseed=8003] Step 3000 | loss 0.3895 | val_acc=0.7993 val_roc_auc=0.8105 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8105
  [mseed=8003] Step 3050 | loss 0.3842 | val_acc=0.7986 val_roc_auc=0.8109 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8109
  [mseed=8003] Step 3100 | loss 0.3883 | val_acc=0.7979 val_roc_auc=0.8113 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8113
  [mseed=8003] Step 3150 | loss 0.3878 | val_acc=0.7979 val_roc_auc=0.8114 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8114
  [mseed=8003] Step 3200 | loss 0.3855 | val_acc=0.7989 val_roc_auc=0.8117 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8117
  [mseed=8003] Step 3250 | loss 0.3901 | val_acc=0.7982 val_roc_auc=0.8112 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8112
  [mseed=8003] Step 3300 | loss 0.3835 | val_acc=0.7965 val_roc_auc=0.8114 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8114
  [mseed=8003] Step 3350 | loss 0.3857 | val_acc=0.7986 val_roc_auc=0.8117 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8117
  [mseed=8003] Step 3400 | loss 0.3841 | val_acc=0.7993 val_roc_auc=0.8111 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8111
  [mseed=8003] Step 3450 | loss 0.3822 | val_acc=0.8003 val_roc_auc=0.8117 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8117
  [mseed=8003] Step 3500 | loss 0.3778 | val_acc=0.8013 val_roc_auc=0.8123 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8123
  [mseed=8003] Step 3550 | loss 0.3801 | val_acc=0.8006 val_roc_auc=0.8124 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8003] Step 3600 | loss 0.3777 | val_acc=0.7986 val_roc_auc=0.8119 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8119
  [mseed=8003] Step 3650 | loss 0.3773 | val_acc=0.8023 val_roc_auc=0.8129 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8129
  [mseed=8003] Step 3700 | loss 0.3790 | val_acc=0.8006 val_roc_auc=0.8118 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8118
  [mseed=8003] Step 3750 | loss 0.3729 | val_acc=0.8010 val_roc_auc=0.8121 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8121
  [mseed=8003] Step 3800 | loss 0.3796 | val_acc=0.7986 val_roc_auc=0.8117 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8117
  [mseed=8003] Early stopping at step 3830
  [mseed=8003] Best val_roc_auc=0.8129 (val_acc=0.8020) @ step 3530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8068', '0.8107', '0.8107', '0.8129']
  Individual val_accs: ['0.7958', '0.8003', '0.7955', '0.8020']
  train_acc=0.8233 train_roc_auc=0.8586 train_loss=0.3625 train_metric_name=roc_auc train_metric=0.8586
  val_acc=0.8010 val_roc_auc=0.8140 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8140
  test_acc=0.8007 test_roc_auc=0.8203 test_loss=0.4075 test_metric_name=roc_auc test_metric=0.8203
  test_roc_auc=0.8203

============================================================
tolokers GAT 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7737 val_roc_auc=0.4747 val_loss=0.5674 val_metric_name=roc_auc val_metric=0.4747
  [mseed=8000] Step   50 | loss 0.5019 | val_acc=0.7819 val_roc_auc=0.6677 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.6677
  [mseed=8000] Step  100 | loss 0.4847 | val_acc=0.7809 val_roc_auc=0.7077 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7077
  [mseed=8000] Step  150 | loss 0.4649 | val_acc=0.7822 val_roc_auc=0.7324 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8000] Step  200 | loss 0.4585 | val_acc=0.7833 val_roc_auc=0.7442 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8000] Step  250 | loss 0.4480 | val_acc=0.7839 val_roc_auc=0.7533 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7533
  [mseed=8000] Step  300 | loss 0.4406 | val_acc=0.7826 val_roc_auc=0.7631 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7631
  [mseed=8000] Step  350 | loss 0.4406 | val_acc=0.7884 val_roc_auc=0.7732 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7732
  [mseed=8000] Step  400 | loss 0.4288 | val_acc=0.7924 val_roc_auc=0.7853 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7853
  [mseed=8000] Step  450 | loss 0.4272 | val_acc=0.7965 val_roc_auc=0.7912 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7912
  [mseed=8000] Step  500 | loss 0.4186 | val_acc=0.7986 val_roc_auc=0.7927 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7927
  [mseed=8000] Step  550 | loss 0.4156 | val_acc=0.7969 val_roc_auc=0.7939 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7939
  [mseed=8000] Step  600 | loss 0.4145 | val_acc=0.7972 val_roc_auc=0.7949 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7949
  [mseed=8000] Step  650 | loss 0.4079 | val_acc=0.7986 val_roc_auc=0.7950 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7950
  [mseed=8000] Step  700 | loss 0.4073 | val_acc=0.7976 val_roc_auc=0.7958 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7958
  [mseed=8000] Step  750 | loss 0.4029 | val_acc=0.7976 val_roc_auc=0.7979 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7979
  [mseed=8000] Step  800 | loss 0.4041 | val_acc=0.7979 val_roc_auc=0.7991 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7991
  [mseed=8000] Step  850 | loss 0.4010 | val_acc=0.8006 val_roc_auc=0.8012 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8012
  [mseed=8000] Step  900 | loss 0.4004 | val_acc=0.7969 val_roc_auc=0.8027 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8027
  [mseed=8000] Step  950 | loss 0.3947 | val_acc=0.7986 val_roc_auc=0.8041 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8041
  [mseed=8000] Step 1000 | loss 0.4015 | val_acc=0.7972 val_roc_auc=0.8043 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8043
  [mseed=8000] Step 1050 | loss 0.3938 | val_acc=0.7972 val_roc_auc=0.8059 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8000] Step 1100 | loss 0.3932 | val_acc=0.7955 val_roc_auc=0.8054 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8054
  [mseed=8000] Step 1150 | loss 0.3891 | val_acc=0.7976 val_roc_auc=0.8066 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8066
  [mseed=8000] Step 1200 | loss 0.3843 | val_acc=0.7972 val_roc_auc=0.8059 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8000] Step 1250 | loss 0.3882 | val_acc=0.7945 val_roc_auc=0.8064 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8064
  [mseed=8000] Step 1300 | loss 0.3880 | val_acc=0.7945 val_roc_auc=0.8058 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8058
  [mseed=8000] Step 1350 | loss 0.3819 | val_acc=0.7945 val_roc_auc=0.8058 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8058
  [mseed=8000] Step 1400 | loss 0.3829 | val_acc=0.7962 val_roc_auc=0.8055 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8055
  [mseed=8000] Step 1450 | loss 0.3832 | val_acc=0.7938 val_roc_auc=0.8062 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8062
  [mseed=8000] Step 1500 | loss 0.3793 | val_acc=0.7938 val_roc_auc=0.8059 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8000] Step 1550 | loss 0.3826 | val_acc=0.7924 val_roc_auc=0.8064 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8064
  [mseed=8000] Step 1600 | loss 0.3728 | val_acc=0.7935 val_roc_auc=0.8056 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8056
  [mseed=8000] Step 1650 | loss 0.3776 | val_acc=0.7914 val_roc_auc=0.8057 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8057
  [mseed=8000] Step 1700 | loss 0.3754 | val_acc=0.7924 val_roc_auc=0.8065 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8065
  [mseed=8000] Step 1750 | loss 0.3729 | val_acc=0.7924 val_roc_auc=0.8058 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8058
  [mseed=8000] Step 1800 | loss 0.3739 | val_acc=0.7911 val_roc_auc=0.8062 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8062
  [mseed=8000] Early stopping at step 1810
  [mseed=8000] Best val_roc_auc=0.8073 (val_acc=0.7955) @ step 1510

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7377 | val_acc=0.6580 val_roc_auc=0.3652 val_loss=0.6651 val_metric_name=roc_auc val_metric=0.3652
  [mseed=8001] Step   50 | loss 0.4929 | val_acc=0.7819 val_roc_auc=0.7109 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7109
  [mseed=8001] Step  100 | loss 0.4737 | val_acc=0.7853 val_roc_auc=0.7279 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8001] Step  150 | loss 0.4646 | val_acc=0.7863 val_roc_auc=0.7429 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8001] Step  200 | loss 0.4557 | val_acc=0.7877 val_roc_auc=0.7525 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8001] Step  250 | loss 0.4466 | val_acc=0.7863 val_roc_auc=0.7592 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7592
  [mseed=8001] Step  300 | loss 0.4448 | val_acc=0.7873 val_roc_auc=0.7647 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7647
  [mseed=8001] Step  350 | loss 0.4407 | val_acc=0.7877 val_roc_auc=0.7700 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7700
  [mseed=8001] Step  400 | loss 0.4384 | val_acc=0.7887 val_roc_auc=0.7749 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7749
  [mseed=8001] Step  450 | loss 0.4309 | val_acc=0.7880 val_roc_auc=0.7792 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7792
  [mseed=8001] Step  500 | loss 0.4272 | val_acc=0.7897 val_roc_auc=0.7836 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7836
  [mseed=8001] Step  550 | loss 0.4245 | val_acc=0.7887 val_roc_auc=0.7883 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7883
  [mseed=8001] Step  600 | loss 0.4249 | val_acc=0.7928 val_roc_auc=0.7915 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7915
  [mseed=8001] Step  650 | loss 0.4205 | val_acc=0.7969 val_roc_auc=0.7948 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7948
  [mseed=8001] Step  700 | loss 0.4161 | val_acc=0.7945 val_roc_auc=0.7982 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7982
  [mseed=8001] Step  750 | loss 0.4116 | val_acc=0.7969 val_roc_auc=0.8030 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8030
  [mseed=8001] Step  800 | loss 0.4109 | val_acc=0.7965 val_roc_auc=0.8068 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8068
  [mseed=8001] Step  850 | loss 0.4085 | val_acc=0.7999 val_roc_auc=0.8080 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8080
  [mseed=8001] Step  900 | loss 0.4049 | val_acc=0.7969 val_roc_auc=0.8091 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8091
  [mseed=8001] Step  950 | loss 0.4039 | val_acc=0.7982 val_roc_auc=0.8098 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8098
  [mseed=8001] Step 1000 | loss 0.4011 | val_acc=0.7996 val_roc_auc=0.8101 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8101
  [mseed=8001] Step 1050 | loss 0.4044 | val_acc=0.8023 val_roc_auc=0.8097 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8097
  [mseed=8001] Step 1100 | loss 0.4000 | val_acc=0.8020 val_roc_auc=0.8102 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8102
  [mseed=8001] Step 1150 | loss 0.3993 | val_acc=0.7996 val_roc_auc=0.8100 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8100
  [mseed=8001] Step 1200 | loss 0.3951 | val_acc=0.7993 val_roc_auc=0.8104 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8104
  [mseed=8001] Step 1250 | loss 0.3960 | val_acc=0.8006 val_roc_auc=0.8108 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8108
  [mseed=8001] Step 1300 | loss 0.3943 | val_acc=0.7999 val_roc_auc=0.8107 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8107
  [mseed=8001] Step 1350 | loss 0.3876 | val_acc=0.7993 val_roc_auc=0.8110 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8001] Step 1400 | loss 0.3904 | val_acc=0.7986 val_roc_auc=0.8113 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8113
  [mseed=8001] Step 1450 | loss 0.3879 | val_acc=0.7996 val_roc_auc=0.8117 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8117
  [mseed=8001] Step 1500 | loss 0.3861 | val_acc=0.7979 val_roc_auc=0.8115 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8115
  [mseed=8001] Step 1550 | loss 0.3850 | val_acc=0.7976 val_roc_auc=0.8120 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8120
  [mseed=8001] Step 1600 | loss 0.3805 | val_acc=0.8003 val_roc_auc=0.8122 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8122
  [mseed=8001] Step 1650 | loss 0.3808 | val_acc=0.7972 val_roc_auc=0.8124 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8001] Step 1700 | loss 0.3820 | val_acc=0.7989 val_roc_auc=0.8122 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8122
  [mseed=8001] Step 1750 | loss 0.3763 | val_acc=0.7952 val_roc_auc=0.8121 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8121
  [mseed=8001] Step 1800 | loss 0.3738 | val_acc=0.7958 val_roc_auc=0.8126 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8126
  [mseed=8001] Step 1850 | loss 0.3775 | val_acc=0.7945 val_roc_auc=0.8121 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8121
  [mseed=8001] Step 1900 | loss 0.3757 | val_acc=0.7952 val_roc_auc=0.8118 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8118
