Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step  400 | loss 0.4659 | val_acc=0.7816 val_roc_auc=0.7249 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3003] Step  450 | loss 0.4617 | val_acc=0.7816 val_roc_auc=0.7259 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3003] Step  500 | loss 0.4630 | val_acc=0.7816 val_roc_auc=0.7267 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7267
  [mseed=3003] Step  550 | loss 0.4606 | val_acc=0.7819 val_roc_auc=0.7275 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3003] Step  600 | loss 0.4596 | val_acc=0.7819 val_roc_auc=0.7279 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3003] Step  650 | loss 0.4584 | val_acc=0.7822 val_roc_auc=0.7286 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3003] Step  700 | loss 0.4589 | val_acc=0.7822 val_roc_auc=0.7289 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3003] Step  750 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7294 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3003] Step  800 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7295 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3003] Step  850 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3003] Step  900 | loss 0.4575 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3003] Step  950 | loss 0.4552 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3003] Step 1000 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3003] Step 1050 | loss 0.4541 | val_acc=0.7829 val_roc_auc=0.7301 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3003] Step 1100 | loss 0.4549 | val_acc=0.7833 val_roc_auc=0.7304 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3003] Step 1150 | loss 0.4542 | val_acc=0.7833 val_roc_auc=0.7306 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3003] Step 1200 | loss 0.4552 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3003] Step 1250 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7309 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3003] Step 1300 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7310 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3003] Step 1350 | loss 0.4544 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3003] Step 1400 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3003] Step 1450 | loss 0.4507 | val_acc=0.7833 val_roc_auc=0.7310 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3003] Step 1500 | loss 0.4549 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3003] Step 1550 | loss 0.4506 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3003] Step 1600 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3003] Step 1650 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3003] Step 1700 | loss 0.4533 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3003] Step 1750 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3003] Step 1800 | loss 0.4503 | val_acc=0.7833 val_roc_auc=0.7318 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3003] Step 1850 | loss 0.4526 | val_acc=0.7833 val_roc_auc=0.7320 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3003] Step 1900 | loss 0.4503 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3003] Step 1950 | loss 0.4509 | val_acc=0.7829 val_roc_auc=0.7319 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3003] Step 2000 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7322 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3003] Step 2050 | loss 0.4506 | val_acc=0.7833 val_roc_auc=0.7322 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3003] Step 2100 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3003] Step 2150 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3003] Step 2200 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3003] Step 2250 | loss 0.4517 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3003] Step 2300 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3003] Step 2350 | loss 0.4496 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3003] Step 2400 | loss 0.4494 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3003] Step 2450 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3003] Step 2500 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3003] Step 2550 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3003] Step 2600 | loss 0.4509 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3003] Step 2650 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3003] Step 2700 | loss 0.4487 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3003] Step 2750 | loss 0.4493 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3003] Step 2800 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3003] Step 2850 | loss 0.4486 | val_acc=0.7836 val_roc_auc=0.7326 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3003] Step 2900 | loss 0.4498 | val_acc=0.7836 val_roc_auc=0.7322 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3003] Step 2950 | loss 0.4486 | val_acc=0.7833 val_roc_auc=0.7327 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3003] Step 3000 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7334 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3003] Step 3050 | loss 0.4484 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3003] Step 3100 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7329 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3003] Step 3150 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7326 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3003] Step 3200 | loss 0.4491 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3003] Step 3250 | loss 0.4492 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3003] Early stopping at step 3296
  [mseed=3003] Best val_roc_auc=0.7335 (val_acc=0.7833) @ step 2940

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7335', '0.7330', '0.7343', '0.7335']
  Individual val_accs: ['0.7839', '0.7826', '0.7839', '0.7833']
  train_acc=0.7816 train_roc_auc=0.7393 train_loss=0.4491 train_metric_name=roc_auc train_metric=0.7393
  val_acc=0.7833 val_roc_auc=0.7338 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7338
  test_acc=0.7830 test_roc_auc=0.7353 test_loss=0.4585 test_metric_name=roc_auc test_metric=0.7353
  test_roc_auc=0.7353

============================================================
tolokers ResNet 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7281 | val_acc=0.5560 val_roc_auc=0.3231 val_loss=0.6778 val_metric_name=roc_auc val_metric=0.3231
  [mseed=3000] Step   50 | loss 0.4882 | val_acc=0.7819 val_roc_auc=0.7076 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3000] Step  100 | loss 0.4708 | val_acc=0.7819 val_roc_auc=0.7177 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7177
  [mseed=3000] Step  150 | loss 0.4671 | val_acc=0.7819 val_roc_auc=0.7239 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7239
  [mseed=3000] Step  200 | loss 0.4608 | val_acc=0.7816 val_roc_auc=0.7271 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step  250 | loss 0.4613 | val_acc=0.7816 val_roc_auc=0.7290 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3000] Step  300 | loss 0.4557 | val_acc=0.7816 val_roc_auc=0.7296 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7296
  [mseed=3000] Step  350 | loss 0.4568 | val_acc=0.7819 val_roc_auc=0.7302 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3000] Step  400 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3000] Step  450 | loss 0.4537 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3000] Step  500 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7317 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3000] Step  550 | loss 0.4532 | val_acc=0.7829 val_roc_auc=0.7315 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3000] Step  600 | loss 0.4518 | val_acc=0.7829 val_roc_auc=0.7319 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3000] Step  650 | loss 0.4530 | val_acc=0.7829 val_roc_auc=0.7320 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step  700 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7321 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step  750 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7324 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3000] Step  800 | loss 0.4515 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3000] Step  850 | loss 0.4494 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3000] Step  900 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3000] Step  950 | loss 0.4501 | val_acc=0.7836 val_roc_auc=0.7326 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3000] Step 1000 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3000] Step 1050 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7332 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step 1100 | loss 0.4487 | val_acc=0.7833 val_roc_auc=0.7328 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3000] Step 1150 | loss 0.4483 | val_acc=0.7836 val_roc_auc=0.7330 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Step 1200 | loss 0.4507 | val_acc=0.7833 val_roc_auc=0.7323 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3000] Step 1250 | loss 0.4499 | val_acc=0.7836 val_roc_auc=0.7330 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Early stopping at step 1270
  [mseed=3000] Best val_roc_auc=0.7334 (val_acc=0.7836) @ step 970

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7125 | val_acc=0.5679 val_roc_auc=0.3347 val_loss=0.6723 val_metric_name=roc_auc val_metric=0.3347
  [mseed=3001] Step   50 | loss 0.4927 | val_acc=0.7819 val_roc_auc=0.7058 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.7058
  [mseed=3001] Step  100 | loss 0.4737 | val_acc=0.7816 val_roc_auc=0.7159 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7159
  [mseed=3001] Step  150 | loss 0.4664 | val_acc=0.7809 val_roc_auc=0.7222 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3001] Step  200 | loss 0.4636 | val_acc=0.7816 val_roc_auc=0.7254 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3001] Step  250 | loss 0.4602 | val_acc=0.7819 val_roc_auc=0.7272 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3001] Step  300 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7281 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3001] Step  350 | loss 0.4580 | val_acc=0.7826 val_roc_auc=0.7289 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3001] Step  400 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7293 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3001] Step  450 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3001] Step  500 | loss 0.4577 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3001] Step  550 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3001] Step  600 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step  650 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7318 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3001] Step  700 | loss 0.4527 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3001] Step  750 | loss 0.4533 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3001] Step  800 | loss 0.4526 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3001] Step  850 | loss 0.4521 | val_acc=0.7829 val_roc_auc=0.7321 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3001] Step  900 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3001] Step  950 | loss 0.4504 | val_acc=0.7826 val_roc_auc=0.7323 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step 1000 | loss 0.4519 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3001] Step 1050 | loss 0.4505 | val_acc=0.7826 val_roc_auc=0.7323 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step 1100 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3001] Step 1150 | loss 0.4492 | val_acc=0.7829 val_roc_auc=0.7328 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3001] Step 1200 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7325 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3001] Step 1250 | loss 0.4519 | val_acc=0.7822 val_roc_auc=0.7332 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3001] Step 1300 | loss 0.4508 | val_acc=0.7829 val_roc_auc=0.7330 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3001] Step 1350 | loss 0.4490 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step 1400 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7323 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step 1450 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7323 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step 1500 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7322 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3001] Step 1550 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7323 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Early stopping at step 1570
  [mseed=3001] Best val_roc_auc=0.7334 (val_acc=0.7822) @ step 1270

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6086 | val_acc=0.7816 val_roc_auc=0.4728 val_loss=0.5538 val_metric_name=roc_auc val_metric=0.4728
  [mseed=3002] Step   50 | loss 0.4832 | val_acc=0.7819 val_roc_auc=0.7125 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7125
  [mseed=3002] Step  100 | loss 0.4725 | val_acc=0.7819 val_roc_auc=0.7204 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7204
  [mseed=3002] Step  150 | loss 0.4633 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7257
  [mseed=3002] Step  200 | loss 0.4613 | val_acc=0.7816 val_roc_auc=0.7275 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3002] Step  250 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7284 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7284
  [mseed=3002] Step  300 | loss 0.4580 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3002] Step  350 | loss 0.4569 | val_acc=0.7829 val_roc_auc=0.7297 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3002] Step  400 | loss 0.4576 | val_acc=0.7829 val_roc_auc=0.7297 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3002] Step  450 | loss 0.4562 | val_acc=0.7833 val_roc_auc=0.7300 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7300
  [mseed=3002] Step  500 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3002] Step  550 | loss 0.4526 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3002] Step  600 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7314 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3002] Step  650 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3002] Step  700 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3002] Step  750 | loss 0.4505 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3002] Step  800 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7321 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3002] Step  850 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7320 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3002] Step  900 | loss 0.4513 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3002] Step  950 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 1000 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 1050 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 1100 | loss 0.4494 | val_acc=0.7836 val_roc_auc=0.7326 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3002] Step 1150 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3002] Step 1200 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3002] Step 1250 | loss 0.4493 | val_acc=0.7833 val_roc_auc=0.7331 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3002] Step 1300 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7333 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3002] Step 1350 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7338 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3002] Step 1400 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7331 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3002] Step 1450 | loss 0.4500 | val_acc=0.7843 val_roc_auc=0.7335 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3002] Step 1500 | loss 0.4495 | val_acc=0.7843 val_roc_auc=0.7337 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3002] Step 1550 | loss 0.4478 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3002] Step 1600 | loss 0.4476 | val_acc=0.7839 val_roc_auc=0.7331 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3002] Step 1650 | loss 0.4448 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3002] Step 1700 | loss 0.4454 | val_acc=0.7839 val_roc_auc=0.7337 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3002] Step 1750 | loss 0.4472 | val_acc=0.7836 val_roc_auc=0.7338 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3002] Step 1800 | loss 0.4481 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3002] Step 1850 | loss 0.4466 | val_acc=0.7836 val_roc_auc=0.7341 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3002] Step 1900 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7346 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3002] Step 1950 | loss 0.4449 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3002] Step 2000 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3002] Step 2050 | loss 0.4455 | val_acc=0.7829 val_roc_auc=0.7363 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3002] Step 2100 | loss 0.4445 | val_acc=0.7829 val_roc_auc=0.7362 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7362
