Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7268 val_roc_auc=0.5398 val_loss=0.6323 val_metric_name=roc_auc val_metric=0.5398
  [mseed=2001] Step  450 | loss 0.4152 | val_acc=0.7870 val_roc_auc=0.8000 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8000
  [mseed=2001] Step  500 | loss 0.4087 | val_acc=0.7860 val_roc_auc=0.8019 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8019
  [mseed=2001] Step  550 | loss 0.4008 | val_acc=0.7860 val_roc_auc=0.7959 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2001] Step  600 | loss 0.3991 | val_acc=0.7887 val_roc_auc=0.7942 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2001] Step  650 | loss 0.3977 | val_acc=0.7887 val_roc_auc=0.7921 val_loss=0.4936 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2001] Step  700 | loss 0.3908 | val_acc=0.7887 val_roc_auc=0.7933 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2001] Step  750 | loss 0.3900 | val_acc=0.7880 val_roc_auc=0.7888 val_loss=0.5185 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2001] Early stopping at step 780
  [mseed=2001] Best val_roc_auc=0.8026 (val_acc=0.7870) @ step 480

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6447 | val_acc=0.7819 val_roc_auc=0.3329 val_loss=0.5498 val_metric_name=roc_auc val_metric=0.3329
  [mseed=2002] Step   50 | loss 0.4664 | val_acc=0.7829 val_roc_auc=0.7440 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7440
  [mseed=2002] Step  100 | loss 0.4537 | val_acc=0.7860 val_roc_auc=0.7679 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7679
  [mseed=2002] Step  150 | loss 0.4380 | val_acc=0.7833 val_roc_auc=0.7737 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7737
  [mseed=2002] Step  200 | loss 0.4299 | val_acc=0.7809 val_roc_auc=0.7792 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7792
  [mseed=2002] Step  250 | loss 0.4264 | val_acc=0.7778 val_roc_auc=0.7866 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2002] Step  300 | loss 0.4201 | val_acc=0.7795 val_roc_auc=0.7923 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7923
  [mseed=2002] Step  350 | loss 0.4163 | val_acc=0.7873 val_roc_auc=0.7967 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2002] Step  400 | loss 0.4141 | val_acc=0.7887 val_roc_auc=0.8000 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8000
  [mseed=2002] Step  450 | loss 0.4092 | val_acc=0.7901 val_roc_auc=0.8042 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2002] Step  500 | loss 0.4065 | val_acc=0.7887 val_roc_auc=0.8051 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8051
  [mseed=2002] Step  550 | loss 0.3994 | val_acc=0.7935 val_roc_auc=0.8037 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2002] Step  600 | loss 0.3970 | val_acc=0.7911 val_roc_auc=0.7989 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2002] Step  650 | loss 0.3964 | val_acc=0.7901 val_roc_auc=0.7967 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2002] Step  700 | loss 0.3895 | val_acc=0.7955 val_roc_auc=0.8062 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2002] Step  750 | loss 0.3872 | val_acc=0.7948 val_roc_auc=0.8011 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8011
  [mseed=2002] Step  800 | loss 0.3824 | val_acc=0.7976 val_roc_auc=0.8098 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8098
  [mseed=2002] Step  850 | loss 0.3825 | val_acc=0.7965 val_roc_auc=0.8053 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8053
  [mseed=2002] Step  900 | loss 0.3789 | val_acc=0.7969 val_roc_auc=0.8062 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2002] Step  950 | loss 0.3775 | val_acc=0.7965 val_roc_auc=0.8068 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2002] Step 1000 | loss 0.3757 | val_acc=0.7976 val_roc_auc=0.8079 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2002] Step 1050 | loss 0.3717 | val_acc=0.7993 val_roc_auc=0.8078 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.8078
  [mseed=2002] Step 1100 | loss 0.3757 | val_acc=0.7999 val_roc_auc=0.8092 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8092
  [mseed=2002] Step 1150 | loss 0.3746 | val_acc=0.7979 val_roc_auc=0.8087 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8087
  [mseed=2002] Step 1200 | loss 0.3684 | val_acc=0.7965 val_roc_auc=0.8149 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8149
  [mseed=2002] Step 1250 | loss 0.3708 | val_acc=0.7982 val_roc_auc=0.8102 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8102
  [mseed=2002] Step 1300 | loss 0.3674 | val_acc=0.7993 val_roc_auc=0.8081 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2002] Step 1350 | loss 0.3614 | val_acc=0.8010 val_roc_auc=0.8119 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8119
  [mseed=2002] Step 1400 | loss 0.3655 | val_acc=0.7996 val_roc_auc=0.8091 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8091
  [mseed=2002] Step 1450 | loss 0.3614 | val_acc=0.8006 val_roc_auc=0.8120 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8120
  [mseed=2002] Step 1500 | loss 0.3614 | val_acc=0.8003 val_roc_auc=0.8072 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.8072
  [mseed=2002] Early stopping at step 1539
  [mseed=2002] Best val_roc_auc=0.8149 (val_acc=0.7965) @ step 1200

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8351 | val_acc=0.6448 val_roc_auc=0.6496 val_loss=0.6290 val_metric_name=roc_auc val_metric=0.6496
  [mseed=2003] Step   50 | loss 0.4735 | val_acc=0.7819 val_roc_auc=0.7354 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2003] Step  100 | loss 0.4574 | val_acc=0.7819 val_roc_auc=0.7565 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7565
  [mseed=2003] Step  150 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7680 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2003] Step  200 | loss 0.4353 | val_acc=0.7822 val_roc_auc=0.7711 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7711
  [mseed=2003] Step  250 | loss 0.4305 | val_acc=0.7819 val_roc_auc=0.7758 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2003] Step  300 | loss 0.4267 | val_acc=0.7833 val_roc_auc=0.7822 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7822
  [mseed=2003] Step  350 | loss 0.4206 | val_acc=0.7836 val_roc_auc=0.7903 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7903
  [mseed=2003] Step  400 | loss 0.4209 | val_acc=0.7853 val_roc_auc=0.7959 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2003] Step  450 | loss 0.4159 | val_acc=0.7870 val_roc_auc=0.7985 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7985
  [mseed=2003] Step  500 | loss 0.4087 | val_acc=0.7877 val_roc_auc=0.8015 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8015
  [mseed=2003] Step  550 | loss 0.4066 | val_acc=0.7877 val_roc_auc=0.8042 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2003] Step  600 | loss 0.4028 | val_acc=0.7880 val_roc_auc=0.8024 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8024
  [mseed=2003] Step  650 | loss 0.3961 | val_acc=0.7904 val_roc_auc=0.8019 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8019
  [mseed=2003] Step  700 | loss 0.3935 | val_acc=0.7860 val_roc_auc=0.7915 val_loss=0.5415 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2003] Step  750 | loss 0.3935 | val_acc=0.7914 val_roc_auc=0.7993 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2003] Step  800 | loss 0.3852 | val_acc=0.7931 val_roc_auc=0.8006 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.8006
  [mseed=2003] Step  850 | loss 0.3871 | val_acc=0.7924 val_roc_auc=0.8032 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.8032
  [mseed=2003] Step  900 | loss 0.3794 | val_acc=0.7962 val_roc_auc=0.8051 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.8051
  [mseed=2003] Step  950 | loss 0.3834 | val_acc=0.7952 val_roc_auc=0.8062 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2003] Step 1000 | loss 0.3758 | val_acc=0.7911 val_roc_auc=0.8020 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.8020
  [mseed=2003] Step 1050 | loss 0.3785 | val_acc=0.7969 val_roc_auc=0.8074 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.8074
  [mseed=2003] Step 1100 | loss 0.3723 | val_acc=0.7965 val_roc_auc=0.8080 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.8080
  [mseed=2003] Step 1150 | loss 0.3764 | val_acc=0.7938 val_roc_auc=0.8061 val_loss=0.5035 val_metric_name=roc_auc val_metric=0.8061
  [mseed=2003] Step 1200 | loss 0.3697 | val_acc=0.8006 val_roc_auc=0.8113 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8113
  [mseed=2003] Step 1250 | loss 0.3745 | val_acc=0.7999 val_roc_auc=0.8097 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.8097
  [mseed=2003] Step 1300 | loss 0.3686 | val_acc=0.7969 val_roc_auc=0.8092 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.8092
  [mseed=2003] Step 1350 | loss 0.3733 | val_acc=0.7941 val_roc_auc=0.8061 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.8061
  [mseed=2003] Step 1400 | loss 0.3678 | val_acc=0.8003 val_roc_auc=0.8088 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.8088
  [mseed=2003] Step 1450 | loss 0.3605 | val_acc=0.7979 val_roc_auc=0.8079 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2003] Step 1500 | loss 0.3652 | val_acc=0.7999 val_roc_auc=0.8103 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.8103
  [mseed=2003] Step 1550 | loss 0.3669 | val_acc=0.7931 val_roc_auc=0.8061 val_loss=0.5178 val_metric_name=roc_auc val_metric=0.8061
  [mseed=2003] Step 1600 | loss 0.3642 | val_acc=0.7986 val_roc_auc=0.8073 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2003] Step 1650 | loss 0.3583 | val_acc=0.7958 val_roc_auc=0.8049 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.8049
  [mseed=2003] Step 1700 | loss 0.3571 | val_acc=0.7935 val_roc_auc=0.8018 val_loss=0.5409 val_metric_name=roc_auc val_metric=0.8018
  [mseed=2003] Step 1750 | loss 0.3582 | val_acc=0.7979 val_roc_auc=0.8068 val_loss=0.5104 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2003] Step 1800 | loss 0.3587 | val_acc=0.8006 val_roc_auc=0.8077 val_loss=0.4936 val_metric_name=roc_auc val_metric=0.8077
  [mseed=2003] Step 1850 | loss 0.3548 | val_acc=0.8013 val_roc_auc=0.8102 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8102
  [mseed=2003] Step 1900 | loss 0.3542 | val_acc=0.7982 val_roc_auc=0.8047 val_loss=0.5080 val_metric_name=roc_auc val_metric=0.8047
  [mseed=2003] Step 1950 | loss 0.3559 | val_acc=0.7952 val_roc_auc=0.8045 val_loss=0.5271 val_metric_name=roc_auc val_metric=0.8045
  [mseed=2003] Step 2000 | loss 0.3515 | val_acc=0.7976 val_roc_auc=0.8058 val_loss=0.5230 val_metric_name=roc_auc val_metric=0.8058
  [mseed=2003] Step 2050 | loss 0.3542 | val_acc=0.7989 val_roc_auc=0.8036 val_loss=0.5235 val_metric_name=roc_auc val_metric=0.8036
  [mseed=2003] Step 2100 | loss 0.3519 | val_acc=0.7958 val_roc_auc=0.7987 val_loss=0.5442 val_metric_name=roc_auc val_metric=0.7987
  [mseed=2003] Early stopping at step 2130
  [mseed=2003] Best val_roc_auc=0.8125 (val_acc=0.7999) @ step 1830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8062', '0.8026', '0.8149', '0.8125']
  Individual val_accs: ['0.7894', '0.7870', '0.7965', '0.7999']
  train_acc=0.8093 train_roc_auc=0.8636 train_loss=0.3725 train_metric_name=roc_auc train_metric=0.8636
  val_acc=0.7976 val_roc_auc=0.8227 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8227
  test_acc=0.8112 test_roc_auc=0.8431 test_loss=0.3903 test_metric_name=roc_auc test_metric=0.8431
  test_roc_auc=0.8431

============================================================
tolokers SAGE 5L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7040 | val_acc=0.7816 val_roc_auc=0.5613 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.5613
  [mseed=2000] Step   50 | loss 0.4616 | val_acc=0.7809 val_roc_auc=0.7511 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7511
  [mseed=2000] Step  100 | loss 0.4373 | val_acc=0.7829 val_roc_auc=0.7694 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2000] Step  150 | loss 0.4283 | val_acc=0.7846 val_roc_auc=0.7782 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7782
  [mseed=2000] Step  200 | loss 0.4213 | val_acc=0.7839 val_roc_auc=0.7903 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7903
  [mseed=2000] Step  250 | loss 0.4162 | val_acc=0.7863 val_roc_auc=0.8001 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8001
  [mseed=2000] Step  300 | loss 0.4131 | val_acc=0.7867 val_roc_auc=0.8046 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2000] Step  350 | loss 0.4043 | val_acc=0.7901 val_roc_auc=0.8034 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8034
  [mseed=2000] Step  400 | loss 0.4085 | val_acc=0.7931 val_roc_auc=0.7996 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2000] Step  450 | loss 0.3865 | val_acc=0.7962 val_roc_auc=0.8020 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8020
  [mseed=2000] Step  500 | loss 0.3845 | val_acc=0.7962 val_roc_auc=0.8039 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2000] Step  550 | loss 0.3809 | val_acc=0.7938 val_roc_auc=0.7954 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2000] Step  600 | loss 0.3736 | val_acc=0.7955 val_roc_auc=0.8044 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.8044
  [mseed=2000] Step  650 | loss 0.3751 | val_acc=0.7955 val_roc_auc=0.8063 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8063
  [mseed=2000] Step  700 | loss 0.3791 | val_acc=0.7941 val_roc_auc=0.8027 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8027
  [mseed=2000] Step  750 | loss 0.3774 | val_acc=0.7938 val_roc_auc=0.8046 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2000] Step  800 | loss 0.3694 | val_acc=0.7948 val_roc_auc=0.8002 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.8002
  [mseed=2000] Step  850 | loss 0.3672 | val_acc=0.7979 val_roc_auc=0.8054 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8054
  [mseed=2000] Step  900 | loss 0.3595 | val_acc=0.7948 val_roc_auc=0.7980 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2000] Step  950 | loss 0.3643 | val_acc=0.7924 val_roc_auc=0.7966 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.7966
  [mseed=2000] Step 1000 | loss 0.3623 | val_acc=0.7918 val_roc_auc=0.7965 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2000] Step 1050 | loss 0.3537 | val_acc=0.7873 val_roc_auc=0.7866 val_loss=0.5854 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2000] Step 1100 | loss 0.3543 | val_acc=0.7911 val_roc_auc=0.7913 val_loss=0.5595 val_metric_name=roc_auc val_metric=0.7913
  [mseed=2000] Early stopping at step 1138
  [mseed=2000] Best val_roc_auc=0.8080 (val_acc=0.7982) @ step 760

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8192 | val_acc=0.7795 val_roc_auc=0.4041 val_loss=0.5515 val_metric_name=roc_auc val_metric=0.4041
  [mseed=2001] Step   50 | loss 0.4639 | val_acc=0.7822 val_roc_auc=0.7449 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7449
  [mseed=2001] Step  100 | loss 0.4353 | val_acc=0.7819 val_roc_auc=0.7684 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7684
  [mseed=2001] Step  150 | loss 0.4293 | val_acc=0.7816 val_roc_auc=0.7758 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2001] Step  200 | loss 0.4203 | val_acc=0.7822 val_roc_auc=0.7870 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7870
  [mseed=2001] Step  250 | loss 0.4147 | val_acc=0.7856 val_roc_auc=0.7981 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2001] Step  300 | loss 0.4057 | val_acc=0.7850 val_roc_auc=0.7971 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7971
  [mseed=2001] Step  350 | loss 0.4030 | val_acc=0.7853 val_roc_auc=0.7924 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2001] Step  400 | loss 0.3988 | val_acc=0.7877 val_roc_auc=0.7910 val_loss=0.4906 val_metric_name=roc_auc val_metric=0.7910
  [mseed=2001] Step  450 | loss 0.3901 | val_acc=0.7880 val_roc_auc=0.7882 val_loss=0.5145 val_metric_name=roc_auc val_metric=0.7882
  [mseed=2001] Step  500 | loss 0.3831 | val_acc=0.7945 val_roc_auc=0.8013 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8013
  [mseed=2001] Step  550 | loss 0.3763 | val_acc=0.7894 val_roc_auc=0.7904 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2001] Step  600 | loss 0.3756 | val_acc=0.7931 val_roc_auc=0.7985 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.7985
  [mseed=2001] Step  650 | loss 0.3766 | val_acc=0.7931 val_roc_auc=0.8004 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.8004
  [mseed=2001] Step  700 | loss 0.3697 | val_acc=0.7955 val_roc_auc=0.8039 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2001] Step  750 | loss 0.3709 | val_acc=0.7907 val_roc_auc=0.7901 val_loss=0.5311 val_metric_name=roc_auc val_metric=0.7901
  [mseed=2001] Step  800 | loss 0.3690 | val_acc=0.7952 val_roc_auc=0.7994 val_loss=0.4937 val_metric_name=roc_auc val_metric=0.7994
  [mseed=2001] Step  850 | loss 0.3671 | val_acc=0.7989 val_roc_auc=0.8062 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2001] Step  900 | loss 0.3653 | val_acc=0.7952 val_roc_auc=0.8025 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.8025
  [mseed=2001] Step  950 | loss 0.3609 | val_acc=0.7972 val_roc_auc=0.8085 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8085
  [mseed=2001] Step 1000 | loss 0.3600 | val_acc=0.7935 val_roc_auc=0.7980 val_loss=0.5301 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2001] Step 1050 | loss 0.3615 | val_acc=0.7904 val_roc_auc=0.7929 val_loss=0.5741 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2001] Step 1100 | loss 0.3532 | val_acc=0.7958 val_roc_auc=0.8004 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.8004
  [mseed=2001] Step 1150 | loss 0.3609 | val_acc=0.7958 val_roc_auc=0.8039 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2001] Step 1200 | loss 0.3503 | val_acc=0.7965 val_roc_auc=0.8023 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.8023
  [mseed=2001] Step 1250 | loss 0.3517 | val_acc=0.7962 val_roc_auc=0.8046 val_loss=0.4891 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2001] Step 1300 | loss 0.3465 | val_acc=0.7962 val_roc_auc=0.7993 val_loss=0.5256 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2001] Step 1350 | loss 0.3436 | val_acc=0.7972 val_roc_auc=0.8078 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.8078
  [mseed=2001] Early stopping at step 1352
  [mseed=2001] Best val_roc_auc=0.8085 (val_acc=0.7972) @ step 950

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6447 | val_acc=0.7819 val_roc_auc=0.3249 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.3249
  [mseed=2002] Step   50 | loss 0.4530 | val_acc=0.7863 val_roc_auc=0.7579 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2002] Step  100 | loss 0.4399 | val_acc=0.7822 val_roc_auc=0.7733 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7733
  [mseed=2002] Step  150 | loss 0.4271 | val_acc=0.7819 val_roc_auc=0.7842 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7842
  [mseed=2002] Step  200 | loss 0.4185 | val_acc=0.7850 val_roc_auc=0.7939 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2002] Step  250 | loss 0.4138 | val_acc=0.7860 val_roc_auc=0.8018 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8018
  [mseed=2002] Step  300 | loss 0.4053 | val_acc=0.7904 val_roc_auc=0.8059 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8059
  [mseed=2002] Step  350 | loss 0.3986 | val_acc=0.7941 val_roc_auc=0.8060 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8060
  [mseed=2002] Step  400 | loss 0.3930 | val_acc=0.7962 val_roc_auc=0.8086 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8086
  [mseed=2002] Step  450 | loss 0.3871 | val_acc=0.7996 val_roc_auc=0.8121 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8121
  [mseed=2002] Step  500 | loss 0.3835 | val_acc=0.7965 val_roc_auc=0.8106 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8106
  [mseed=2002] Step  550 | loss 0.3761 | val_acc=0.8006 val_roc_auc=0.8098 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8098
  [mseed=2002] Step  600 | loss 0.3764 | val_acc=0.7986 val_roc_auc=0.8085 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8085
  [mseed=2002] Step  650 | loss 0.3736 | val_acc=0.8006 val_roc_auc=0.8120 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8120
  [mseed=2002] Step  700 | loss 0.3737 | val_acc=0.7993 val_roc_auc=0.8115 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8115
  [mseed=2002] Step  750 | loss 0.3758 | val_acc=0.7965 val_roc_auc=0.8095 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8095
  [mseed=2002] Step  800 | loss 0.3637 | val_acc=0.8003 val_roc_auc=0.8137 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8137
  [mseed=2002] Step  850 | loss 0.3622 | val_acc=0.8010 val_roc_auc=0.8109 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8109
  [mseed=2002] Step  900 | loss 0.3598 | val_acc=0.7993 val_roc_auc=0.8080 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.8080
  [mseed=2002] Step  950 | loss 0.3578 | val_acc=0.8003 val_roc_auc=0.8115 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8115
  [mseed=2002] Step 1000 | loss 0.3542 | val_acc=0.7996 val_roc_auc=0.8120 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8120
  [mseed=2002] Step 1050 | loss 0.3528 | val_acc=0.7996 val_roc_auc=0.8114 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8114
  [mseed=2002] Step 1100 | loss 0.3523 | val_acc=0.8006 val_roc_auc=0.8106 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8106
  [mseed=2002] Step 1150 | loss 0.3505 | val_acc=0.8003 val_roc_auc=0.8059 val_loss=0.4880 val_metric_name=roc_auc val_metric=0.8059
  [mseed=2002] Step 1200 | loss 0.3476 | val_acc=0.7976 val_roc_auc=0.8163 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8163
  [mseed=2002] Step 1250 | loss 0.3469 | val_acc=0.8003 val_roc_auc=0.8088 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8088
  [mseed=2002] Step 1300 | loss 0.3448 | val_acc=0.7993 val_roc_auc=0.8120 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8120
  [mseed=2002] Step 1350 | loss 0.3394 | val_acc=0.7986 val_roc_auc=0.8096 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.8096
  [mseed=2002] Step 1400 | loss 0.3396 | val_acc=0.7986 val_roc_auc=0.8090 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8090
  [mseed=2002] Step 1450 | loss 0.3442 | val_acc=0.7928 val_roc_auc=0.8107 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8107
  [mseed=2002] Step 1500 | loss 0.3341 | val_acc=0.7989 val_roc_auc=0.8067 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.8067
  [mseed=2002] Early stopping at step 1500
  [mseed=2002] Best val_roc_auc=0.8163 (val_acc=0.7976) @ step 1200

  Training model seed 3 (seed=2003)
Training for 5000 steps
