Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7802 val_roc_auc=0.5572 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.5572
  [mseed=5000] Step  450 | loss 0.4557 | val_acc=0.7788 val_roc_auc=0.7271 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5000] Step  500 | loss 0.4542 | val_acc=0.7788 val_roc_auc=0.7273 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5000] Step  550 | loss 0.4529 | val_acc=0.7788 val_roc_auc=0.7274 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step  600 | loss 0.4522 | val_acc=0.7788 val_roc_auc=0.7274 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step  650 | loss 0.4510 | val_acc=0.7788 val_roc_auc=0.7274 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step  700 | loss 0.4518 | val_acc=0.7792 val_roc_auc=0.7281 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5000] Step  750 | loss 0.4518 | val_acc=0.7788 val_roc_auc=0.7282 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5000] Step  800 | loss 0.4502 | val_acc=0.7778 val_roc_auc=0.7285 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5000] Step  850 | loss 0.4492 | val_acc=0.7778 val_roc_auc=0.7281 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5000] Step  900 | loss 0.4496 | val_acc=0.7778 val_roc_auc=0.7285 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5000] Step  950 | loss 0.4489 | val_acc=0.7782 val_roc_auc=0.7290 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5000] Step 1000 | loss 0.4506 | val_acc=0.7782 val_roc_auc=0.7294 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7294
  [mseed=5000] Step 1050 | loss 0.4479 | val_acc=0.7782 val_roc_auc=0.7294 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7294
  [mseed=5000] Step 1100 | loss 0.4476 | val_acc=0.7782 val_roc_auc=0.7299 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7299
  [mseed=5000] Step 1150 | loss 0.4495 | val_acc=0.7778 val_roc_auc=0.7306 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7306
  [mseed=5000] Step 1200 | loss 0.4505 | val_acc=0.7782 val_roc_auc=0.7307 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5000] Step 1250 | loss 0.4491 | val_acc=0.7778 val_roc_auc=0.7316 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7316
  [mseed=5000] Step 1300 | loss 0.4496 | val_acc=0.7778 val_roc_auc=0.7324 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7324
  [mseed=5000] Step 1350 | loss 0.4465 | val_acc=0.7782 val_roc_auc=0.7325 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7325
  [mseed=5000] Step 1400 | loss 0.4485 | val_acc=0.7782 val_roc_auc=0.7334 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7334
  [mseed=5000] Step 1450 | loss 0.4456 | val_acc=0.7782 val_roc_auc=0.7336 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7336
  [mseed=5000] Step 1500 | loss 0.4468 | val_acc=0.7778 val_roc_auc=0.7337 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7337
  [mseed=5000] Step 1550 | loss 0.4461 | val_acc=0.7778 val_roc_auc=0.7344 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5000] Step 1600 | loss 0.4469 | val_acc=0.7782 val_roc_auc=0.7352 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7352
  [mseed=5000] Step 1650 | loss 0.4465 | val_acc=0.7782 val_roc_auc=0.7356 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7356
  [mseed=5000] Step 1700 | loss 0.4442 | val_acc=0.7782 val_roc_auc=0.7355 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7355
  [mseed=5000] Step 1750 | loss 0.4459 | val_acc=0.7785 val_roc_auc=0.7365 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7365
  [mseed=5000] Step 1800 | loss 0.4470 | val_acc=0.7785 val_roc_auc=0.7371 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5000] Step 1850 | loss 0.4452 | val_acc=0.7785 val_roc_auc=0.7374 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7374
  [mseed=5000] Step 1900 | loss 0.4466 | val_acc=0.7788 val_roc_auc=0.7385 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7385
  [mseed=5000] Step 1950 | loss 0.4446 | val_acc=0.7795 val_roc_auc=0.7389 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7389
  [mseed=5000] Step 2000 | loss 0.4440 | val_acc=0.7795 val_roc_auc=0.7395 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5000] Step 2050 | loss 0.4428 | val_acc=0.7795 val_roc_auc=0.7404 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7404
  [mseed=5000] Step 2100 | loss 0.4430 | val_acc=0.7795 val_roc_auc=0.7399 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7399
  [mseed=5000] Step 2150 | loss 0.4428 | val_acc=0.7795 val_roc_auc=0.7405 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7405
  [mseed=5000] Step 2200 | loss 0.4427 | val_acc=0.7795 val_roc_auc=0.7421 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7421
  [mseed=5000] Step 2250 | loss 0.4431 | val_acc=0.7795 val_roc_auc=0.7418 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7418
  [mseed=5000] Step 2300 | loss 0.4410 | val_acc=0.7785 val_roc_auc=0.7421 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7421
  [mseed=5000] Step 2350 | loss 0.4421 | val_acc=0.7785 val_roc_auc=0.7429 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5000] Step 2400 | loss 0.4441 | val_acc=0.7785 val_roc_auc=0.7432 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5000] Step 2450 | loss 0.4443 | val_acc=0.7785 val_roc_auc=0.7438 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5000] Step 2500 | loss 0.4431 | val_acc=0.7785 val_roc_auc=0.7436 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7436
  [mseed=5000] Step 2550 | loss 0.4424 | val_acc=0.7785 val_roc_auc=0.7444 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7444
  [mseed=5000] Step 2600 | loss 0.4414 | val_acc=0.7785 val_roc_auc=0.7440 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7440
  [mseed=5000] Step 2650 | loss 0.4426 | val_acc=0.7785 val_roc_auc=0.7448 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5000] Step 2700 | loss 0.4424 | val_acc=0.7785 val_roc_auc=0.7453 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5000] Step 2750 | loss 0.4421 | val_acc=0.7785 val_roc_auc=0.7454 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7454
  [mseed=5000] Step 2800 | loss 0.4425 | val_acc=0.7785 val_roc_auc=0.7455 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5000] Step 2850 | loss 0.4433 | val_acc=0.7785 val_roc_auc=0.7456 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5000] Step 2900 | loss 0.4408 | val_acc=0.7785 val_roc_auc=0.7460 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7460
  [mseed=5000] Step 2950 | loss 0.4421 | val_acc=0.7785 val_roc_auc=0.7463 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5000] Step 3000 | loss 0.4410 | val_acc=0.7785 val_roc_auc=0.7466 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5000] Step 3050 | loss 0.4421 | val_acc=0.7785 val_roc_auc=0.7472 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7472
  [mseed=5000] Step 3100 | loss 0.4405 | val_acc=0.7785 val_roc_auc=0.7470 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5000] Step 3150 | loss 0.4400 | val_acc=0.7778 val_roc_auc=0.7476 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5000] Step 3200 | loss 0.4411 | val_acc=0.7782 val_roc_auc=0.7473 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5000] Step 3250 | loss 0.4404 | val_acc=0.7785 val_roc_auc=0.7484 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5000] Step 3300 | loss 0.4381 | val_acc=0.7785 val_roc_auc=0.7475 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7475
  [mseed=5000] Step 3350 | loss 0.4414 | val_acc=0.7785 val_roc_auc=0.7481 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5000] Step 3400 | loss 0.4397 | val_acc=0.7782 val_roc_auc=0.7484 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5000] Step 3450 | loss 0.4397 | val_acc=0.7785 val_roc_auc=0.7488 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7488
  [mseed=5000] Step 3500 | loss 0.4384 | val_acc=0.7778 val_roc_auc=0.7491 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5000] Step 3550 | loss 0.4372 | val_acc=0.7782 val_roc_auc=0.7498 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5000] Step 3600 | loss 0.4394 | val_acc=0.7782 val_roc_auc=0.7495 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7495
  [mseed=5000] Step 3650 | loss 0.4370 | val_acc=0.7782 val_roc_auc=0.7497 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7497
  [mseed=5000] Step 3700 | loss 0.4406 | val_acc=0.7778 val_roc_auc=0.7489 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7489
  [mseed=5000] Step 3750 | loss 0.4372 | val_acc=0.7782 val_roc_auc=0.7492 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5000] Step 3800 | loss 0.4386 | val_acc=0.7778 val_roc_auc=0.7490 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5000] Step 3850 | loss 0.4379 | val_acc=0.7782 val_roc_auc=0.7496 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5000] Step 3900 | loss 0.4367 | val_acc=0.7778 val_roc_auc=0.7501 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7501
  [mseed=5000] Step 3950 | loss 0.4379 | val_acc=0.7775 val_roc_auc=0.7510 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5000] Step 4000 | loss 0.4390 | val_acc=0.7775 val_roc_auc=0.7505 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7505
  [mseed=5000] Step 4050 | loss 0.4362 | val_acc=0.7771 val_roc_auc=0.7504 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5000] Step 4100 | loss 0.4373 | val_acc=0.7768 val_roc_auc=0.7516 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5000] Step 4150 | loss 0.4366 | val_acc=0.7771 val_roc_auc=0.7503 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7503
  [mseed=5000] Step 4200 | loss 0.4378 | val_acc=0.7778 val_roc_auc=0.7504 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5000] Step 4250 | loss 0.4361 | val_acc=0.7778 val_roc_auc=0.7506 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7506
  [mseed=5000] Step 4300 | loss 0.4378 | val_acc=0.7775 val_roc_auc=0.7504 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5000] Step 4350 | loss 0.4378 | val_acc=0.7771 val_roc_auc=0.7511 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7511
  [mseed=5000] Step 4400 | loss 0.4343 | val_acc=0.7765 val_roc_auc=0.7510 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5000] Step 4450 | loss 0.4370 | val_acc=0.7771 val_roc_auc=0.7501 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7501
  [mseed=5000] Step 4500 | loss 0.4377 | val_acc=0.7768 val_roc_auc=0.7508 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5000] Step 4550 | loss 0.4343 | val_acc=0.7775 val_roc_auc=0.7502 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7502
  [mseed=5000] Early stopping at step 4559
  [mseed=5000] Best val_roc_auc=0.7516 (val_acc=0.7768) @ step 4100

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5928 | val_acc=0.7761 val_roc_auc=0.6287 val_loss=0.5395 val_metric_name=roc_auc val_metric=0.6287
  [mseed=5001] Step   50 | loss 0.4853 | val_acc=0.7819 val_roc_auc=0.7153 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5001] Step  100 | loss 0.4696 | val_acc=0.7826 val_roc_auc=0.7252 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5001] Step  150 | loss 0.4629 | val_acc=0.7822 val_roc_auc=0.7291 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5001] Step  200 | loss 0.4582 | val_acc=0.7799 val_roc_auc=0.7308 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7308
  [mseed=5001] Step  250 | loss 0.4591 | val_acc=0.7792 val_roc_auc=0.7312 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7312
  [mseed=5001] Step  300 | loss 0.4559 | val_acc=0.7788 val_roc_auc=0.7309 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7309
  [mseed=5001] Step  350 | loss 0.4549 | val_acc=0.7792 val_roc_auc=0.7304 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7304
  [mseed=5001] Step  400 | loss 0.4534 | val_acc=0.7792 val_roc_auc=0.7300 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5001] Step  450 | loss 0.4538 | val_acc=0.7792 val_roc_auc=0.7303 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7303
  [mseed=5001] Step  500 | loss 0.4553 | val_acc=0.7788 val_roc_auc=0.7297 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7297
  [mseed=5001] Early stopping at step 540
  [mseed=5001] Best val_roc_auc=0.7313 (val_acc=0.7785) @ step 240

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7185 | val_acc=0.5019 val_roc_auc=0.3625 val_loss=0.6893 val_metric_name=roc_auc val_metric=0.3625
  [mseed=5002] Step   50 | loss 0.4869 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5002] Step  100 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7186 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7186
  [mseed=5002] Step  150 | loss 0.4664 | val_acc=0.7826 val_roc_auc=0.7237 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7237
  [mseed=5002] Step  200 | loss 0.4646 | val_acc=0.7826 val_roc_auc=0.7268 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5002] Step  250 | loss 0.4608 | val_acc=0.7816 val_roc_auc=0.7286 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5002] Step  300 | loss 0.4585 | val_acc=0.7799 val_roc_auc=0.7291 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5002] Step  350 | loss 0.4566 | val_acc=0.7788 val_roc_auc=0.7289 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7289
  [mseed=5002] Step  400 | loss 0.4575 | val_acc=0.7785 val_roc_auc=0.7281 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5002] Step  450 | loss 0.4559 | val_acc=0.7792 val_roc_auc=0.7280 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5002] Step  500 | loss 0.4541 | val_acc=0.7792 val_roc_auc=0.7278 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step  550 | loss 0.4537 | val_acc=0.7792 val_roc_auc=0.7275 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5002] Step  600 | loss 0.4528 | val_acc=0.7792 val_roc_auc=0.7273 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5002] Early stopping at step 600
  [mseed=5002] Best val_roc_auc=0.7291 (val_acc=0.7799) @ step 300

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7090 | val_acc=0.6186 val_roc_auc=0.5674 val_loss=0.6673 val_metric_name=roc_auc val_metric=0.5674
  [mseed=5003] Step   50 | loss 0.4872 | val_acc=0.7819 val_roc_auc=0.7147 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7147
  [mseed=5003] Step  100 | loss 0.4698 | val_acc=0.7826 val_roc_auc=0.7215 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7215
  [mseed=5003] Step  150 | loss 0.4655 | val_acc=0.7812 val_roc_auc=0.7255 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7255
  [mseed=5003] Step  200 | loss 0.4617 | val_acc=0.7819 val_roc_auc=0.7274 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5003] Step  250 | loss 0.4601 | val_acc=0.7799 val_roc_auc=0.7286 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5003] Step  300 | loss 0.4583 | val_acc=0.7785 val_roc_auc=0.7293 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5003] Step  350 | loss 0.4557 | val_acc=0.7792 val_roc_auc=0.7288 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5003] Step  400 | loss 0.4558 | val_acc=0.7792 val_roc_auc=0.7287 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7287
  [mseed=5003] Step  450 | loss 0.4550 | val_acc=0.7792 val_roc_auc=0.7284 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5003] Step  500 | loss 0.4534 | val_acc=0.7795 val_roc_auc=0.7282 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5003] Step  550 | loss 0.4530 | val_acc=0.7788 val_roc_auc=0.7281 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5003] Step  600 | loss 0.4522 | val_acc=0.7785 val_roc_auc=0.7281 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5003] Early stopping at step 600
  [mseed=5003] Best val_roc_auc=0.7293 (val_acc=0.7785) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7516', '0.7313', '0.7291', '0.7293']
  Individual val_accs: ['0.7768', '0.7785', '0.7799', '0.7785']
  train_acc=0.7857 train_roc_auc=0.7485 train_loss=0.4462 train_metric_name=roc_auc train_metric=0.7485
  val_acc=0.7785 val_roc_auc=0.7386 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7386
  test_acc=0.7816 test_roc_auc=0.7211 test_loss=0.4593 test_metric_name=roc_auc test_metric=0.7211
  test_roc_auc=0.7211

============================================================
tolokers ResNet 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7819 val_roc_auc=0.5883 val_loss=0.5541 val_metric_name=roc_auc val_metric=0.5883
  [mseed=5000] Step   50 | loss 0.4722 | val_acc=0.7816 val_roc_auc=0.7140 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5000] Step  100 | loss 0.4646 | val_acc=0.7802 val_roc_auc=0.7239 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5000] Step  150 | loss 0.4572 | val_acc=0.7785 val_roc_auc=0.7259 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5000] Step  200 | loss 0.4573 | val_acc=0.7792 val_roc_auc=0.7267 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7267
  [mseed=5000] Step  250 | loss 0.4550 | val_acc=0.7788 val_roc_auc=0.7268 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5000] Step  300 | loss 0.4523 | val_acc=0.7788 val_roc_auc=0.7271 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5000] Step  350 | loss 0.4524 | val_acc=0.7788 val_roc_auc=0.7271 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5000] Step  400 | loss 0.4540 | val_acc=0.7785 val_roc_auc=0.7273 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5000] Step  450 | loss 0.4530 | val_acc=0.7785 val_roc_auc=0.7275 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5000] Step  500 | loss 0.4516 | val_acc=0.7778 val_roc_auc=0.7279 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5000] Step  550 | loss 0.4505 | val_acc=0.7778 val_roc_auc=0.7283 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5000] Step  600 | loss 0.4500 | val_acc=0.7778 val_roc_auc=0.7291 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5000] Step  650 | loss 0.4482 | val_acc=0.7778 val_roc_auc=0.7294 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7294
  [mseed=5000] Step  700 | loss 0.4498 | val_acc=0.7782 val_roc_auc=0.7308 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7308
  [mseed=5000] Step  750 | loss 0.4497 | val_acc=0.7778 val_roc_auc=0.7307 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5000] Step  800 | loss 0.4475 | val_acc=0.7778 val_roc_auc=0.7316 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7316
  [mseed=5000] Step  850 | loss 0.4467 | val_acc=0.7782 val_roc_auc=0.7320 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7320
  [mseed=5000] Step  900 | loss 0.4466 | val_acc=0.7782 val_roc_auc=0.7333 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5000] Step  950 | loss 0.4458 | val_acc=0.7778 val_roc_auc=0.7347 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7347
  [mseed=5000] Step 1000 | loss 0.4471 | val_acc=0.7778 val_roc_auc=0.7352 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7352
  [mseed=5000] Step 1050 | loss 0.4443 | val_acc=0.7785 val_roc_auc=0.7356 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7356
  [mseed=5000] Step 1100 | loss 0.4453 | val_acc=0.7782 val_roc_auc=0.7366 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5000] Step 1150 | loss 0.4472 | val_acc=0.7785 val_roc_auc=0.7379 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7379
  [mseed=5000] Step 1200 | loss 0.4466 | val_acc=0.7795 val_roc_auc=0.7382 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7382
  [mseed=5000] Step 1250 | loss 0.4459 | val_acc=0.7792 val_roc_auc=0.7395 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5000] Step 1300 | loss 0.4464 | val_acc=0.7795 val_roc_auc=0.7402 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7402
  [mseed=5000] Step 1350 | loss 0.4434 | val_acc=0.7795 val_roc_auc=0.7402 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7402
  [mseed=5000] Step 1400 | loss 0.4452 | val_acc=0.7795 val_roc_auc=0.7414 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7414
  [mseed=5000] Step 1450 | loss 0.4425 | val_acc=0.7785 val_roc_auc=0.7420 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7420
  [mseed=5000] Step 1500 | loss 0.4434 | val_acc=0.7785 val_roc_auc=0.7426 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5000] Step 1550 | loss 0.4418 | val_acc=0.7785 val_roc_auc=0.7435 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7435
  [mseed=5000] Step 1600 | loss 0.4432 | val_acc=0.7785 val_roc_auc=0.7441 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5000] Step 1650 | loss 0.4430 | val_acc=0.7785 val_roc_auc=0.7447 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7447
  [mseed=5000] Step 1700 | loss 0.4401 | val_acc=0.7785 val_roc_auc=0.7438 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7438
