Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9000] Step  450 | loss 0.3917 | val_acc=0.8027 val_roc_auc=0.8042 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8042
  [mseed=9000] Step  500 | loss 0.3881 | val_acc=0.8044 val_roc_auc=0.8180 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8180
  [mseed=9000] Step  550 | loss 0.3870 | val_acc=0.8037 val_roc_auc=0.8135 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8135
  [mseed=9000] Step  600 | loss 0.3838 | val_acc=0.8047 val_roc_auc=0.8172 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8172
  [mseed=9000] Step  650 | loss 0.3799 | val_acc=0.8095 val_roc_auc=0.8218 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9000] Step  700 | loss 0.3763 | val_acc=0.8101 val_roc_auc=0.8252 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9000] Step  750 | loss 0.3793 | val_acc=0.8122 val_roc_auc=0.8253 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9000] Step  800 | loss 0.3721 | val_acc=0.8146 val_roc_auc=0.8282 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8282
  [mseed=9000] Step  850 | loss 0.3711 | val_acc=0.8129 val_roc_auc=0.8257 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9000] Step  900 | loss 0.3688 | val_acc=0.8156 val_roc_auc=0.8203 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9000] Step  950 | loss 0.3680 | val_acc=0.8166 val_roc_auc=0.8243 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9000] Step 1000 | loss 0.3695 | val_acc=0.8152 val_roc_auc=0.8206 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9000] Step 1050 | loss 0.3625 | val_acc=0.8159 val_roc_auc=0.8181 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9000] Early stopping at step 1061
  [mseed=9000] Best val_roc_auc=0.8294 (val_acc=0.8112) @ step 760

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8219 | val_acc=0.5954 val_roc_auc=0.3233 val_loss=0.6815 val_metric_name=roc_auc val_metric=0.3233
  [mseed=9001] Step   50 | loss 0.4834 | val_acc=0.7873 val_roc_auc=0.7133 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9001] Step  100 | loss 0.4691 | val_acc=0.7863 val_roc_auc=0.7388 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9001] Step  150 | loss 0.4550 | val_acc=0.7887 val_roc_auc=0.7529 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7529
  [mseed=9001] Step  200 | loss 0.4407 | val_acc=0.7894 val_roc_auc=0.7695 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7695
  [mseed=9001] Step  250 | loss 0.4289 | val_acc=0.7901 val_roc_auc=0.7784 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9001] Step  300 | loss 0.4243 | val_acc=0.7962 val_roc_auc=0.7859 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7859
  [mseed=9001] Step  350 | loss 0.4125 | val_acc=0.7979 val_roc_auc=0.7926 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7926
  [mseed=9001] Step  400 | loss 0.4063 | val_acc=0.8010 val_roc_auc=0.7946 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7946
  [mseed=9001] Step  450 | loss 0.4016 | val_acc=0.8027 val_roc_auc=0.8010 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8010
  [mseed=9001] Step  500 | loss 0.4019 | val_acc=0.8064 val_roc_auc=0.8096 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8096
  [mseed=9001] Step  550 | loss 0.3941 | val_acc=0.8037 val_roc_auc=0.8064 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8064
  [mseed=9001] Step  600 | loss 0.3914 | val_acc=0.8084 val_roc_auc=0.8127 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9001] Step  650 | loss 0.3887 | val_acc=0.8084 val_roc_auc=0.8194 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9001] Step  700 | loss 0.3882 | val_acc=0.8074 val_roc_auc=0.8215 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9001] Step  750 | loss 0.3899 | val_acc=0.8108 val_roc_auc=0.8232 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9001] Step  800 | loss 0.3820 | val_acc=0.8122 val_roc_auc=0.8225 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8225
  [mseed=9001] Step  850 | loss 0.3810 | val_acc=0.8132 val_roc_auc=0.8252 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9001] Step  900 | loss 0.3777 | val_acc=0.8139 val_roc_auc=0.8259 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9001] Step  950 | loss 0.3720 | val_acc=0.8125 val_roc_auc=0.8252 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9001] Step 1000 | loss 0.3739 | val_acc=0.8156 val_roc_auc=0.8255 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9001] Step 1050 | loss 0.3737 | val_acc=0.8159 val_roc_auc=0.8257 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step 1100 | loss 0.3701 | val_acc=0.8159 val_roc_auc=0.8259 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9001] Step 1150 | loss 0.3698 | val_acc=0.8115 val_roc_auc=0.8270 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9001] Step 1200 | loss 0.3676 | val_acc=0.8139 val_roc_auc=0.8219 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9001] Step 1250 | loss 0.3648 | val_acc=0.8152 val_roc_auc=0.8231 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9001] Step 1300 | loss 0.3648 | val_acc=0.8115 val_roc_auc=0.8298 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8298
  [mseed=9001] Step 1350 | loss 0.3625 | val_acc=0.8149 val_roc_auc=0.8255 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9001] Step 1400 | loss 0.3610 | val_acc=0.8166 val_roc_auc=0.8262 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9001] Step 1450 | loss 0.3615 | val_acc=0.8112 val_roc_auc=0.8269 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9001] Step 1500 | loss 0.3581 | val_acc=0.8047 val_roc_auc=0.8257 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step 1550 | loss 0.3563 | val_acc=0.8044 val_roc_auc=0.8167 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8167
  [mseed=9001] Step 1600 | loss 0.3533 | val_acc=0.8098 val_roc_auc=0.8127 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9001] Step 1650 | loss 0.3552 | val_acc=0.8064 val_roc_auc=0.8077 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8077
  [mseed=9001] Step 1700 | loss 0.3631 | val_acc=0.8122 val_roc_auc=0.8055 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8055
  [mseed=9001] Step 1750 | loss 0.3544 | val_acc=0.8122 val_roc_auc=0.8136 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9001] Step 1800 | loss 0.3494 | val_acc=0.8095 val_roc_auc=0.8213 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9001] Step 1850 | loss 0.3529 | val_acc=0.8047 val_roc_auc=0.8046 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8046
  [mseed=9001] Step 1900 | loss 0.3510 | val_acc=0.8057 val_roc_auc=0.8093 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8093
  [mseed=9001] Step 1950 | loss 0.3472 | val_acc=0.8105 val_roc_auc=0.8160 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9001] Early stopping at step 1952
  [mseed=9001] Best val_roc_auc=0.8298 (val_acc=0.8115) @ step 1300

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8186 | val_acc=0.5509 val_roc_auc=0.4327 val_loss=0.6772 val_metric_name=roc_auc val_metric=0.4327
  [mseed=9002] Step   50 | loss 0.4726 | val_acc=0.7873 val_roc_auc=0.7287 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9002] Step  100 | loss 0.4593 | val_acc=0.7870 val_roc_auc=0.7502 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9002] Step  150 | loss 0.4445 | val_acc=0.7863 val_roc_auc=0.7664 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9002] Step  200 | loss 0.4291 | val_acc=0.7856 val_roc_auc=0.7757 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9002] Step  250 | loss 0.4187 | val_acc=0.7894 val_roc_auc=0.7708 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9002] Step  300 | loss 0.4073 | val_acc=0.7938 val_roc_auc=0.7590 val_loss=0.5924 val_metric_name=roc_auc val_metric=0.7590
  [mseed=9002] Step  350 | loss 0.4038 | val_acc=0.7935 val_roc_auc=0.7804 val_loss=0.5176 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9002] Step  400 | loss 0.4013 | val_acc=0.7941 val_roc_auc=0.7698 val_loss=0.5900 val_metric_name=roc_auc val_metric=0.7698
  [mseed=9002] Step  450 | loss 0.3946 | val_acc=0.7996 val_roc_auc=0.7805 val_loss=0.5259 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9002] Step  500 | loss 0.3927 | val_acc=0.7996 val_roc_auc=0.7904 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.7904
  [mseed=9002] Step  550 | loss 0.3903 | val_acc=0.8006 val_roc_auc=0.7826 val_loss=0.5501 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9002] Step  600 | loss 0.3828 | val_acc=0.8030 val_roc_auc=0.7985 val_loss=0.5039 val_metric_name=roc_auc val_metric=0.7985
  [mseed=9002] Step  650 | loss 0.3806 | val_acc=0.8037 val_roc_auc=0.8013 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.8013
  [mseed=9002] Step  700 | loss 0.3812 | val_acc=0.8047 val_roc_auc=0.8092 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8092
  [mseed=9002] Step  750 | loss 0.3805 | val_acc=0.8061 val_roc_auc=0.8101 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8101
  [mseed=9002] Step  800 | loss 0.3770 | val_acc=0.8057 val_roc_auc=0.8148 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9002] Step  850 | loss 0.3756 | val_acc=0.8064 val_roc_auc=0.8190 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9002] Step  900 | loss 0.3693 | val_acc=0.8081 val_roc_auc=0.8202 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9002] Step  950 | loss 0.3709 | val_acc=0.8088 val_roc_auc=0.8109 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9002] Step 1000 | loss 0.3704 | val_acc=0.8084 val_roc_auc=0.8055 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8055
  [mseed=9002] Step 1050 | loss 0.3684 | val_acc=0.8091 val_roc_auc=0.8069 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8069
  [mseed=9002] Step 1100 | loss 0.3654 | val_acc=0.8095 val_roc_auc=0.7988 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7988
  [mseed=9002] Step 1150 | loss 0.3634 | val_acc=0.8139 val_roc_auc=0.8078 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8078
  [mseed=9002] Step 1200 | loss 0.3639 | val_acc=0.8112 val_roc_auc=0.7999 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7999
  [mseed=9002] Step 1250 | loss 0.3603 | val_acc=0.8088 val_roc_auc=0.7993 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7993
  [mseed=9002] Step 1300 | loss 0.3588 | val_acc=0.8101 val_roc_auc=0.7968 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7968
  [mseed=9002] Step 1350 | loss 0.3644 | val_acc=0.8067 val_roc_auc=0.7906 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7906
  [mseed=9002] Step 1400 | loss 0.3616 | val_acc=0.8101 val_roc_auc=0.8067 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9002] Step 1450 | loss 0.3575 | val_acc=0.7993 val_roc_auc=0.7727 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7727
  [mseed=9002] Early stopping at step 1490
  [mseed=9002] Best val_roc_auc=0.8205 (val_acc=0.8152) @ step 1190

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5439 | val_acc=0.7819 val_roc_auc=0.6130 val_loss=0.5151 val_metric_name=roc_auc val_metric=0.6130
  [mseed=9003] Step   50 | loss 0.4613 | val_acc=0.7863 val_roc_auc=0.7464 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7464
  [mseed=9003] Step  100 | loss 0.4437 | val_acc=0.7853 val_roc_auc=0.7683 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7683
  [mseed=9003] Step  150 | loss 0.4278 | val_acc=0.7894 val_roc_auc=0.7764 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7764
  [mseed=9003] Step  200 | loss 0.4174 | val_acc=0.7931 val_roc_auc=0.7761 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9003] Step  250 | loss 0.4085 | val_acc=0.7969 val_roc_auc=0.7802 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9003] Step  300 | loss 0.4037 | val_acc=0.7989 val_roc_auc=0.7982 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7982
  [mseed=9003] Step  350 | loss 0.3988 | val_acc=0.8027 val_roc_auc=0.7950 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7950
  [mseed=9003] Step  400 | loss 0.3900 | val_acc=0.8013 val_roc_auc=0.7964 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7964
  [mseed=9003] Step  450 | loss 0.3868 | val_acc=0.8047 val_roc_auc=0.8060 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8060
  [mseed=9003] Step  500 | loss 0.3865 | val_acc=0.8061 val_roc_auc=0.8145 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9003] Step  550 | loss 0.3855 | val_acc=0.8078 val_roc_auc=0.8199 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9003] Step  600 | loss 0.3805 | val_acc=0.8088 val_roc_auc=0.8216 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9003] Step  650 | loss 0.3798 | val_acc=0.8142 val_roc_auc=0.8203 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9003] Step  700 | loss 0.3758 | val_acc=0.8129 val_roc_auc=0.8223 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9003] Step  750 | loss 0.3751 | val_acc=0.8135 val_roc_auc=0.8215 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9003] Step  800 | loss 0.3732 | val_acc=0.8159 val_roc_auc=0.8147 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9003] Step  850 | loss 0.3720 | val_acc=0.8129 val_roc_auc=0.8166 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8166
  [mseed=9003] Step  900 | loss 0.3698 | val_acc=0.8122 val_roc_auc=0.8094 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8094
  [mseed=9003] Step  950 | loss 0.3681 | val_acc=0.8169 val_roc_auc=0.8224 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9003] Step 1000 | loss 0.3622 | val_acc=0.8098 val_roc_auc=0.8086 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8086
  [mseed=9003] Step 1050 | loss 0.3646 | val_acc=0.8108 val_roc_auc=0.8164 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9003] Step 1100 | loss 0.3629 | val_acc=0.8095 val_roc_auc=0.8099 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8099
  [mseed=9003] Step 1150 | loss 0.3626 | val_acc=0.8129 val_roc_auc=0.8162 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9003] Step 1200 | loss 0.3568 | val_acc=0.8078 val_roc_auc=0.8150 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8150
  [mseed=9003] Step 1250 | loss 0.3588 | val_acc=0.8101 val_roc_auc=0.8160 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9003] Step 1300 | loss 0.3566 | val_acc=0.8074 val_roc_auc=0.8095 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8095
  [mseed=9003] Step 1350 | loss 0.3558 | val_acc=0.8088 val_roc_auc=0.8227 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8227
  [mseed=9003] Step 1400 | loss 0.3523 | val_acc=0.8040 val_roc_auc=0.8150 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8150
  [mseed=9003] Step 1450 | loss 0.3556 | val_acc=0.8061 val_roc_auc=0.8176 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8176
  [mseed=9003] Step 1500 | loss 0.3521 | val_acc=0.8084 val_roc_auc=0.8230 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8230
  [mseed=9003] Step 1550 | loss 0.3552 | val_acc=0.7993 val_roc_auc=0.8154 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8154
  [mseed=9003] Step 1600 | loss 0.3492 | val_acc=0.8030 val_roc_auc=0.8164 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9003] Step 1650 | loss 0.3515 | val_acc=0.8044 val_roc_auc=0.8149 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9003] Step 1700 | loss 0.3476 | val_acc=0.8061 val_roc_auc=0.8121 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8121
  [mseed=9003] Step 1750 | loss 0.3507 | val_acc=0.8020 val_roc_auc=0.8112 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9003] Step 1800 | loss 0.3474 | val_acc=0.8064 val_roc_auc=0.8225 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8225
  [mseed=9003] Step 1850 | loss 0.3474 | val_acc=0.7996 val_roc_auc=0.8148 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9003] Step 1900 | loss 0.3451 | val_acc=0.8057 val_roc_auc=0.8238 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9003] Step 1950 | loss 0.3448 | val_acc=0.7914 val_roc_auc=0.8155 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8155
  [mseed=9003] Early stopping at step 1974
  [mseed=9003] Best val_roc_auc=0.8263 (val_acc=0.8098) @ step 920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8294', '0.8298', '0.8205', '0.8263']
  Individual val_accs: ['0.8112', '0.8115', '0.8152', '0.8098']
  train_acc=0.8318 train_roc_auc=0.8569 train_loss=0.3687 train_metric_name=roc_auc train_metric=0.8569
  val_acc=0.8169 val_roc_auc=0.8290 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8290
  test_acc=0.8160 test_roc_auc=0.8364 test_loss=0.3978 test_metric_name=roc_auc test_metric=0.8364
  test_roc_auc=0.8364

============================================================
tolokers GCN 5L h=384 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6512 | val_acc=0.7819 val_roc_auc=0.4528 val_loss=0.5386 val_metric_name=roc_auc val_metric=0.4528
  [mseed=9000] Step   50 | loss 0.4570 | val_acc=0.7856 val_roc_auc=0.7494 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7494
  [mseed=9000] Step  100 | loss 0.4301 | val_acc=0.7880 val_roc_auc=0.7751 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7751
  [mseed=9000] Step  150 | loss 0.4169 | val_acc=0.7938 val_roc_auc=0.7843 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7843
  [mseed=9000] Step  200 | loss 0.4058 | val_acc=0.7989 val_roc_auc=0.7959 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7959
  [mseed=9000] Step  250 | loss 0.3975 | val_acc=0.8023 val_roc_auc=0.8027 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8027
  [mseed=9000] Step  300 | loss 0.3874 | val_acc=0.8040 val_roc_auc=0.8079 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8079
  [mseed=9000] Step  350 | loss 0.3841 | val_acc=0.8091 val_roc_auc=0.8257 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9000] Step  400 | loss 0.3794 | val_acc=0.8101 val_roc_auc=0.8289 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9000] Step  450 | loss 0.3739 | val_acc=0.8152 val_roc_auc=0.8288 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9000] Step  500 | loss 0.3692 | val_acc=0.8152 val_roc_auc=0.8299 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9000] Step  550 | loss 0.3718 | val_acc=0.8152 val_roc_auc=0.8199 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9000] Step  600 | loss 0.3637 | val_acc=0.8176 val_roc_auc=0.8214 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9000] Step  650 | loss 0.3619 | val_acc=0.8112 val_roc_auc=0.8141 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9000] Step  700 | loss 0.3588 | val_acc=0.8132 val_roc_auc=0.8074 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8074
  [mseed=9000] Early stopping at step 740
  [mseed=9000] Best val_roc_auc=0.8319 (val_acc=0.8115) @ step 440

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8219 | val_acc=0.7166 val_roc_auc=0.3416 val_loss=0.6121 val_metric_name=roc_auc val_metric=0.3416
  [mseed=9001] Step   50 | loss 0.4727 | val_acc=0.7890 val_roc_auc=0.7311 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9001] Step  100 | loss 0.4561 | val_acc=0.7887 val_roc_auc=0.7525 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7525
  [mseed=9001] Step  150 | loss 0.4335 | val_acc=0.7863 val_roc_auc=0.7737 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7737
  [mseed=9001] Step  200 | loss 0.4191 | val_acc=0.7962 val_roc_auc=0.7894 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7894
  [mseed=9001] Step  250 | loss 0.4080 | val_acc=0.7993 val_roc_auc=0.7986 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7986
  [mseed=9001] Step  300 | loss 0.4001 | val_acc=0.8030 val_roc_auc=0.8059 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8059
  [mseed=9001] Step  350 | loss 0.3932 | val_acc=0.8054 val_roc_auc=0.8160 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9001] Step  400 | loss 0.3916 | val_acc=0.8071 val_roc_auc=0.8210 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9001] Step  450 | loss 0.3817 | val_acc=0.8112 val_roc_auc=0.8249 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8249
  [mseed=9001] Step  500 | loss 0.3814 | val_acc=0.8139 val_roc_auc=0.8257 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step  550 | loss 0.3750 | val_acc=0.8146 val_roc_auc=0.8255 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9001] Step  600 | loss 0.3736 | val_acc=0.8146 val_roc_auc=0.8283 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9001] Step  650 | loss 0.3691 | val_acc=0.8122 val_roc_auc=0.8257 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step  700 | loss 0.3874 | val_acc=0.8044 val_roc_auc=0.8144 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9001] Step  750 | loss 0.3633 | val_acc=0.8152 val_roc_auc=0.8292 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9001] Step  800 | loss 0.3607 | val_acc=0.8078 val_roc_auc=0.8330 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8330
  [mseed=9001] Step  850 | loss 0.3597 | val_acc=0.8166 val_roc_auc=0.8259 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9001] Step  900 | loss 0.3567 | val_acc=0.8159 val_roc_auc=0.8299 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9001] Step  950 | loss 0.3520 | val_acc=0.8169 val_roc_auc=0.8283 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9001] Step 1000 | loss 0.3597 | val_acc=0.8115 val_roc_auc=0.8228 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8228
  [mseed=9001] Step 1050 | loss 0.3531 | val_acc=0.8139 val_roc_auc=0.8258 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8258
  [mseed=9001] Early stopping at step 1080
  [mseed=9001] Best val_roc_auc=0.8336 (val_acc=0.8108) @ step 780

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8186 | val_acc=0.7822 val_roc_auc=0.4174 val_loss=0.5787 val_metric_name=roc_auc val_metric=0.4174
  [mseed=9002] Step   50 | loss 0.4645 | val_acc=0.7884 val_roc_auc=0.7414 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7414
  [mseed=9002] Step  100 | loss 0.4450 | val_acc=0.7870 val_roc_auc=0.7643 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7643
