Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7001] Step 3500 | loss 0.3771 | val_acc=0.8047 val_roc_auc=0.8282 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7001] Step 3550 | loss 0.3800 | val_acc=0.8044 val_roc_auc=0.8281 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8281
  [mseed=7001] Step 3600 | loss 0.3800 | val_acc=0.8054 val_roc_auc=0.8285 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step 3650 | loss 0.3774 | val_acc=0.8057 val_roc_auc=0.8285 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step 3700 | loss 0.3805 | val_acc=0.8050 val_roc_auc=0.8280 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8280
  [mseed=7001] Step 3750 | loss 0.3813 | val_acc=0.8061 val_roc_auc=0.8289 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 3800 | loss 0.3763 | val_acc=0.8050 val_roc_auc=0.8283 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7001] Step 3850 | loss 0.3808 | val_acc=0.8033 val_roc_auc=0.8289 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 3900 | loss 0.3771 | val_acc=0.8044 val_roc_auc=0.8287 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7001] Step 3950 | loss 0.3800 | val_acc=0.8040 val_roc_auc=0.8291 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7001] Step 4000 | loss 0.3782 | val_acc=0.8030 val_roc_auc=0.8288 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7001] Step 4050 | loss 0.3780 | val_acc=0.8020 val_roc_auc=0.8292 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7001] Step 4100 | loss 0.3784 | val_acc=0.8044 val_roc_auc=0.8291 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7001] Step 4150 | loss 0.3745 | val_acc=0.8030 val_roc_auc=0.8296 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step 4200 | loss 0.3783 | val_acc=0.8027 val_roc_auc=0.8298 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7001] Step 4250 | loss 0.3780 | val_acc=0.8010 val_roc_auc=0.8298 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7001] Step 4300 | loss 0.3788 | val_acc=0.8023 val_roc_auc=0.8292 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7001] Step 4350 | loss 0.3756 | val_acc=0.8030 val_roc_auc=0.8297 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 4400 | loss 0.3754 | val_acc=0.8010 val_roc_auc=0.8290 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7001] Step 4450 | loss 0.3744 | val_acc=0.8003 val_roc_auc=0.8294 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8294
  [mseed=7001] Step 4500 | loss 0.3747 | val_acc=0.8030 val_roc_auc=0.8296 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step 4550 | loss 0.3727 | val_acc=0.8033 val_roc_auc=0.8297 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 4600 | loss 0.3740 | val_acc=0.8047 val_roc_auc=0.8299 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8299
  [mseed=7001] Step 4650 | loss 0.3747 | val_acc=0.8020 val_roc_auc=0.8297 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 4700 | loss 0.3759 | val_acc=0.8037 val_roc_auc=0.8303 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8303
  [mseed=7001] Step 4750 | loss 0.3751 | val_acc=0.8037 val_roc_auc=0.8297 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 4800 | loss 0.3745 | val_acc=0.8040 val_roc_auc=0.8296 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step 4850 | loss 0.3719 | val_acc=0.8050 val_roc_auc=0.8300 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 4900 | loss 0.3771 | val_acc=0.8033 val_roc_auc=0.8298 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7001] Step 4950 | loss 0.3736 | val_acc=0.8044 val_roc_auc=0.8297 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 5000 | loss 0.3732 | val_acc=0.8037 val_roc_auc=0.8308 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8308
  [mseed=7001] Best val_roc_auc=0.8313 (val_acc=0.8050) @ step 4970

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8511 | val_acc=0.4430 val_roc_auc=0.5547 val_loss=0.8309 val_metric_name=roc_auc val_metric=0.5547
  [mseed=7002] Step   50 | loss 0.5563 | val_acc=0.7816 val_roc_auc=0.5213 val_loss=0.5653 val_metric_name=roc_auc val_metric=0.5213
  [mseed=7002] Step  100 | loss 0.5111 | val_acc=0.7819 val_roc_auc=0.6507 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.6507
  [mseed=7002] Step  150 | loss 0.4886 | val_acc=0.7822 val_roc_auc=0.7183 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7183
  [mseed=7002] Step  200 | loss 0.4777 | val_acc=0.7853 val_roc_auc=0.7369 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7002] Step  250 | loss 0.4710 | val_acc=0.7860 val_roc_auc=0.7475 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7475
  [mseed=7002] Step  300 | loss 0.4662 | val_acc=0.7856 val_roc_auc=0.7549 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7549
  [mseed=7002] Step  350 | loss 0.4609 | val_acc=0.7884 val_roc_auc=0.7605 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7605
  [mseed=7002] Step  400 | loss 0.4579 | val_acc=0.7904 val_roc_auc=0.7647 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7647
  [mseed=7002] Step  450 | loss 0.4564 | val_acc=0.7918 val_roc_auc=0.7679 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7679
  [mseed=7002] Step  500 | loss 0.4526 | val_acc=0.7928 val_roc_auc=0.7705 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7705
  [mseed=7002] Step  550 | loss 0.4495 | val_acc=0.7948 val_roc_auc=0.7727 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7727
  [mseed=7002] Step  600 | loss 0.4441 | val_acc=0.7948 val_roc_auc=0.7746 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7746
  [mseed=7002] Step  650 | loss 0.4421 | val_acc=0.7952 val_roc_auc=0.7763 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7763
  [mseed=7002] Step  700 | loss 0.4380 | val_acc=0.7958 val_roc_auc=0.7779 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7779
  [mseed=7002] Step  750 | loss 0.4390 | val_acc=0.7962 val_roc_auc=0.7797 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7797
  [mseed=7002] Step  800 | loss 0.4375 | val_acc=0.7962 val_roc_auc=0.7814 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7814
  [mseed=7002] Step  850 | loss 0.4328 | val_acc=0.7965 val_roc_auc=0.7832 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7832
  [mseed=7002] Step  900 | loss 0.4329 | val_acc=0.7969 val_roc_auc=0.7852 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7852
  [mseed=7002] Step  950 | loss 0.4296 | val_acc=0.7979 val_roc_auc=0.7874 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7874
  [mseed=7002] Step 1000 | loss 0.4282 | val_acc=0.7972 val_roc_auc=0.7898 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7898
  [mseed=7002] Step 1050 | loss 0.4263 | val_acc=0.7986 val_roc_auc=0.7928 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7928
  [mseed=7002] Step 1100 | loss 0.4245 | val_acc=0.7986 val_roc_auc=0.7958 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7958
  [mseed=7002] Step 1150 | loss 0.4209 | val_acc=0.7986 val_roc_auc=0.7988 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7988
  [mseed=7002] Step 1200 | loss 0.4175 | val_acc=0.7986 val_roc_auc=0.8010 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8010
  [mseed=7002] Step 1250 | loss 0.4161 | val_acc=0.7993 val_roc_auc=0.8031 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8031
  [mseed=7002] Step 1300 | loss 0.4147 | val_acc=0.7993 val_roc_auc=0.8049 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8049
  [mseed=7002] Step 1350 | loss 0.4136 | val_acc=0.7993 val_roc_auc=0.8064 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7002] Step 1400 | loss 0.4129 | val_acc=0.8006 val_roc_auc=0.8077 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7002] Step 1450 | loss 0.4123 | val_acc=0.7996 val_roc_auc=0.8092 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8092
  [mseed=7002] Step 1500 | loss 0.4121 | val_acc=0.8013 val_roc_auc=0.8106 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8106
  [mseed=7002] Step 1550 | loss 0.4137 | val_acc=0.8013 val_roc_auc=0.8117 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8117
  [mseed=7002] Step 1600 | loss 0.4083 | val_acc=0.8016 val_roc_auc=0.8129 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8129
  [mseed=7002] Step 1650 | loss 0.4082 | val_acc=0.8020 val_roc_auc=0.8136 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8136
  [mseed=7002] Step 1700 | loss 0.4074 | val_acc=0.8033 val_roc_auc=0.8147 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8147
  [mseed=7002] Step 1750 | loss 0.4046 | val_acc=0.8050 val_roc_auc=0.8153 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8153
  [mseed=7002] Step 1800 | loss 0.4056 | val_acc=0.8047 val_roc_auc=0.8159 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8159
  [mseed=7002] Step 1850 | loss 0.4019 | val_acc=0.8064 val_roc_auc=0.8161 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7002] Step 1900 | loss 0.4032 | val_acc=0.8064 val_roc_auc=0.8167 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7002] Step 1950 | loss 0.4001 | val_acc=0.8078 val_roc_auc=0.8178 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8178
  [mseed=7002] Step 2000 | loss 0.4040 | val_acc=0.8067 val_roc_auc=0.8175 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8175
  [mseed=7002] Step 2050 | loss 0.4018 | val_acc=0.8057 val_roc_auc=0.8182 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8182
  [mseed=7002] Step 2100 | loss 0.4021 | val_acc=0.8054 val_roc_auc=0.8187 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7002] Step 2150 | loss 0.3996 | val_acc=0.8047 val_roc_auc=0.8190 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7002] Step 2200 | loss 0.3992 | val_acc=0.8061 val_roc_auc=0.8197 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8197
  [mseed=7002] Step 2250 | loss 0.3982 | val_acc=0.8057 val_roc_auc=0.8204 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7002] Step 2300 | loss 0.3974 | val_acc=0.8061 val_roc_auc=0.8205 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8205
  [mseed=7002] Step 2350 | loss 0.3991 | val_acc=0.8057 val_roc_auc=0.8208 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8208
  [mseed=7002] Step 2400 | loss 0.3973 | val_acc=0.8067 val_roc_auc=0.8212 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7002] Step 2450 | loss 0.3946 | val_acc=0.8064 val_roc_auc=0.8214 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8214
  [mseed=7002] Step 2500 | loss 0.3946 | val_acc=0.8054 val_roc_auc=0.8222 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7002] Step 2550 | loss 0.3977 | val_acc=0.8067 val_roc_auc=0.8222 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7002] Step 2600 | loss 0.3993 | val_acc=0.8050 val_roc_auc=0.8222 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7002] Step 2650 | loss 0.3951 | val_acc=0.8057 val_roc_auc=0.8227 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7002] Step 2700 | loss 0.3952 | val_acc=0.8064 val_roc_auc=0.8235 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8235
  [mseed=7002] Step 2750 | loss 0.3944 | val_acc=0.8061 val_roc_auc=0.8235 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8235
  [mseed=7002] Step 2800 | loss 0.3931 | val_acc=0.8057 val_roc_auc=0.8235 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8235
  [mseed=7002] Step 2850 | loss 0.3961 | val_acc=0.8074 val_roc_auc=0.8241 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7002] Step 2900 | loss 0.3921 | val_acc=0.8078 val_roc_auc=0.8244 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8244
  [mseed=7002] Step 2950 | loss 0.3881 | val_acc=0.8067 val_roc_auc=0.8246 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7002] Step 3000 | loss 0.3924 | val_acc=0.8064 val_roc_auc=0.8254 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 3050 | loss 0.3915 | val_acc=0.8057 val_roc_auc=0.8251 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8251
  [mseed=7002] Step 3100 | loss 0.3905 | val_acc=0.8064 val_roc_auc=0.8254 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 3150 | loss 0.3895 | val_acc=0.8064 val_roc_auc=0.8252 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8252
  [mseed=7002] Step 3200 | loss 0.3950 | val_acc=0.8054 val_roc_auc=0.8252 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8252
  [mseed=7002] Step 3250 | loss 0.3903 | val_acc=0.8071 val_roc_auc=0.8254 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 3300 | loss 0.3884 | val_acc=0.8054 val_roc_auc=0.8256 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7002] Step 3350 | loss 0.3876 | val_acc=0.8061 val_roc_auc=0.8257 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7002] Step 3400 | loss 0.3877 | val_acc=0.8064 val_roc_auc=0.8259 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8259
  [mseed=7002] Step 3450 | loss 0.3894 | val_acc=0.8067 val_roc_auc=0.8262 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7002] Step 3500 | loss 0.3858 | val_acc=0.8064 val_roc_auc=0.8261 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7002] Step 3550 | loss 0.3866 | val_acc=0.8061 val_roc_auc=0.8262 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7002] Step 3600 | loss 0.3888 | val_acc=0.8061 val_roc_auc=0.8270 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7002] Step 3650 | loss 0.3874 | val_acc=0.8054 val_roc_auc=0.8271 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7002] Step 3700 | loss 0.3864 | val_acc=0.8078 val_roc_auc=0.8270 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7002] Step 3750 | loss 0.3852 | val_acc=0.8064 val_roc_auc=0.8269 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7002] Step 3800 | loss 0.3874 | val_acc=0.8071 val_roc_auc=0.8273 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7002] Step 3850 | loss 0.3863 | val_acc=0.8064 val_roc_auc=0.8272 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7002] Step 3900 | loss 0.3892 | val_acc=0.8061 val_roc_auc=0.8275 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7002] Step 3950 | loss 0.3870 | val_acc=0.8067 val_roc_auc=0.8276 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7002] Step 4000 | loss 0.3869 | val_acc=0.8081 val_roc_auc=0.8279 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7002] Step 4050 | loss 0.3857 | val_acc=0.8091 val_roc_auc=0.8274 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7002] Step 4100 | loss 0.3824 | val_acc=0.8088 val_roc_auc=0.8276 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7002] Step 4150 | loss 0.3839 | val_acc=0.8078 val_roc_auc=0.8279 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7002] Step 4200 | loss 0.3838 | val_acc=0.8067 val_roc_auc=0.8289 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7002] Step 4250 | loss 0.3833 | val_acc=0.8074 val_roc_auc=0.8289 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7002] Step 4300 | loss 0.3826 | val_acc=0.8088 val_roc_auc=0.8285 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7002] Step 4350 | loss 0.3822 | val_acc=0.8101 val_roc_auc=0.8294 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8294
  [mseed=7002] Step 4400 | loss 0.3844 | val_acc=0.8098 val_roc_auc=0.8287 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7002] Step 4450 | loss 0.3822 | val_acc=0.8088 val_roc_auc=0.8288 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7002] Step 4500 | loss 0.3817 | val_acc=0.8095 val_roc_auc=0.8293 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8293
  [mseed=7002] Step 4550 | loss 0.3850 | val_acc=0.8084 val_roc_auc=0.8294 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8294
  [mseed=7002] Step 4600 | loss 0.3808 | val_acc=0.8088 val_roc_auc=0.8289 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7002] Step 4650 | loss 0.3804 | val_acc=0.8095 val_roc_auc=0.8295 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7002] Step 4700 | loss 0.3804 | val_acc=0.8101 val_roc_auc=0.8292 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7002] Step 4750 | loss 0.3819 | val_acc=0.8108 val_roc_auc=0.8291 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7002] Step 4800 | loss 0.3793 | val_acc=0.8105 val_roc_auc=0.8293 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8293
  [mseed=7002] Step 4850 | loss 0.3828 | val_acc=0.8112 val_roc_auc=0.8295 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7002] Step 4900 | loss 0.3771 | val_acc=0.8112 val_roc_auc=0.8292 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7002] Step 4950 | loss 0.3797 | val_acc=0.8098 val_roc_auc=0.8297 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7002] Step 5000 | loss 0.3804 | val_acc=0.8105 val_roc_auc=0.8298 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7002] Best val_roc_auc=0.8303 (val_acc=0.8095) @ step 4940

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7096 | val_acc=0.5794 val_roc_auc=0.6059 val_loss=0.6803 val_metric_name=roc_auc val_metric=0.6059
  [mseed=7003] Step   50 | loss 0.5130 | val_acc=0.7819 val_roc_auc=0.6512 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.6512
  [mseed=7003] Step  100 | loss 0.4855 | val_acc=0.7856 val_roc_auc=0.7176 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7176
  [mseed=7003] Step  150 | loss 0.4767 | val_acc=0.7877 val_roc_auc=0.7385 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7385
  [mseed=7003] Step  200 | loss 0.4711 | val_acc=0.7873 val_roc_auc=0.7503 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7503
  [mseed=7003] Step  250 | loss 0.4634 | val_acc=0.7873 val_roc_auc=0.7575 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7575
  [mseed=7003] Step  300 | loss 0.4621 | val_acc=0.7904 val_roc_auc=0.7624 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7624
  [mseed=7003] Step  350 | loss 0.4559 | val_acc=0.7914 val_roc_auc=0.7664 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7664
  [mseed=7003] Step  400 | loss 0.4536 | val_acc=0.7924 val_roc_auc=0.7698 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7698
  [mseed=7003] Step  450 | loss 0.4463 | val_acc=0.7941 val_roc_auc=0.7727 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7727
  [mseed=7003] Step  500 | loss 0.4438 | val_acc=0.7948 val_roc_auc=0.7751 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7751
  [mseed=7003] Step  550 | loss 0.4409 | val_acc=0.7935 val_roc_auc=0.7772 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7772
  [mseed=7003] Step  600 | loss 0.4394 | val_acc=0.7935 val_roc_auc=0.7791 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7791
  [mseed=7003] Step  650 | loss 0.4352 | val_acc=0.7945 val_roc_auc=0.7815 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7815
  [mseed=7003] Step  700 | loss 0.4341 | val_acc=0.7962 val_roc_auc=0.7839 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7839
  [mseed=7003] Step  750 | loss 0.4324 | val_acc=0.7952 val_roc_auc=0.7864 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7864
  [mseed=7003] Step  800 | loss 0.4277 | val_acc=0.7979 val_roc_auc=0.7888 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7888
  [mseed=7003] Step  850 | loss 0.4295 | val_acc=0.7979 val_roc_auc=0.7914 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7914
  [mseed=7003] Step  900 | loss 0.4218 | val_acc=0.7972 val_roc_auc=0.7936 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7936
  [mseed=7003] Step  950 | loss 0.4219 | val_acc=0.7976 val_roc_auc=0.7961 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7961
  [mseed=7003] Step 1000 | loss 0.4214 | val_acc=0.7986 val_roc_auc=0.7984 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7984
  [mseed=7003] Step 1050 | loss 0.4167 | val_acc=0.7969 val_roc_auc=0.8004 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8004
  [mseed=7003] Step 1100 | loss 0.4160 | val_acc=0.7979 val_roc_auc=0.8022 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8022
  [mseed=7003] Step 1150 | loss 0.4139 | val_acc=0.7976 val_roc_auc=0.8040 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8040
  [mseed=7003] Step 1200 | loss 0.4168 | val_acc=0.7979 val_roc_auc=0.8055 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7003] Step 1250 | loss 0.4133 | val_acc=0.7986 val_roc_auc=0.8071 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7003] Step 1300 | loss 0.4090 | val_acc=0.7993 val_roc_auc=0.8088 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8088
  [mseed=7003] Step 1350 | loss 0.4101 | val_acc=0.8013 val_roc_auc=0.8102 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7003] Step 1400 | loss 0.4083 | val_acc=0.8020 val_roc_auc=0.8114 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8114
  [mseed=7003] Step 1450 | loss 0.4076 | val_acc=0.8027 val_roc_auc=0.8120 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8120
  [mseed=7003] Step 1500 | loss 0.4054 | val_acc=0.8027 val_roc_auc=0.8130 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8130
  [mseed=7003] Step 1550 | loss 0.4077 | val_acc=0.8023 val_roc_auc=0.8139 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8139
  [mseed=7003] Step 1600 | loss 0.4067 | val_acc=0.8033 val_roc_auc=0.8149 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8149
