Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7802 val_roc_auc=0.3495 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.3495
  [mseed=9002] Step  750 | loss 0.4185 | val_acc=0.7856 val_roc_auc=0.7767 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9002] Step  800 | loss 0.4152 | val_acc=0.7870 val_roc_auc=0.7790 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9002] Step  850 | loss 0.4153 | val_acc=0.7863 val_roc_auc=0.7788 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9002] Step  900 | loss 0.4147 | val_acc=0.7856 val_roc_auc=0.7787 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9002] Step  950 | loss 0.4157 | val_acc=0.7877 val_roc_auc=0.7805 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9002] Step 1000 | loss 0.4103 | val_acc=0.7860 val_roc_auc=0.7811 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9002] Step 1050 | loss 0.4140 | val_acc=0.7860 val_roc_auc=0.7814 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9002] Step 1100 | loss 0.4088 | val_acc=0.7856 val_roc_auc=0.7816 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9002] Step 1150 | loss 0.4091 | val_acc=0.7850 val_roc_auc=0.7845 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9002] Step 1200 | loss 0.4093 | val_acc=0.7836 val_roc_auc=0.7839 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7839
  [mseed=9002] Step 1250 | loss 0.4086 | val_acc=0.7833 val_roc_auc=0.7852 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7852
  [mseed=9002] Step 1300 | loss 0.4067 | val_acc=0.7856 val_roc_auc=0.7850 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9002] Step 1350 | loss 0.4054 | val_acc=0.7826 val_roc_auc=0.7853 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7853
  [mseed=9002] Step 1400 | loss 0.4049 | val_acc=0.7850 val_roc_auc=0.7872 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9002] Step 1450 | loss 0.4010 | val_acc=0.7819 val_roc_auc=0.7869 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7869
  [mseed=9002] Step 1500 | loss 0.4017 | val_acc=0.7836 val_roc_auc=0.7878 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7878
  [mseed=9002] Step 1550 | loss 0.4019 | val_acc=0.7836 val_roc_auc=0.7882 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7882
  [mseed=9002] Step 1600 | loss 0.4003 | val_acc=0.7829 val_roc_auc=0.7900 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9002] Step 1650 | loss 0.4020 | val_acc=0.7853 val_roc_auc=0.7893 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7893
  [mseed=9002] Step 1700 | loss 0.3998 | val_acc=0.7860 val_roc_auc=0.7913 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9002] Step 1750 | loss 0.4009 | val_acc=0.7863 val_roc_auc=0.7913 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9002] Step 1800 | loss 0.3995 | val_acc=0.7856 val_roc_auc=0.7924 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7924
  [mseed=9002] Step 1850 | loss 0.3978 | val_acc=0.7856 val_roc_auc=0.7934 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7934
  [mseed=9002] Step 1900 | loss 0.3957 | val_acc=0.7850 val_roc_auc=0.7941 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7941
  [mseed=9002] Step 1950 | loss 0.3932 | val_acc=0.7863 val_roc_auc=0.7954 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7954
  [mseed=9002] Step 2000 | loss 0.3925 | val_acc=0.7870 val_roc_auc=0.7942 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7942
  [mseed=9002] Step 2050 | loss 0.3943 | val_acc=0.7880 val_roc_auc=0.7969 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7969
  [mseed=9002] Step 2100 | loss 0.3945 | val_acc=0.7884 val_roc_auc=0.7979 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7979
  [mseed=9002] Step 2150 | loss 0.3881 | val_acc=0.7890 val_roc_auc=0.7979 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7979
  [mseed=9002] Step 2200 | loss 0.3921 | val_acc=0.7890 val_roc_auc=0.7997 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7997
  [mseed=9002] Step 2250 | loss 0.3913 | val_acc=0.7894 val_roc_auc=0.7987 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7987
  [mseed=9002] Step 2300 | loss 0.3871 | val_acc=0.7907 val_roc_auc=0.8003 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8003
  [mseed=9002] Step 2350 | loss 0.3875 | val_acc=0.7904 val_roc_auc=0.7999 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7999
  [mseed=9002] Step 2400 | loss 0.3865 | val_acc=0.7890 val_roc_auc=0.8000 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8000
  [mseed=9002] Step 2450 | loss 0.3886 | val_acc=0.7911 val_roc_auc=0.8009 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8009
  [mseed=9002] Step 2500 | loss 0.3861 | val_acc=0.7924 val_roc_auc=0.8016 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8016
  [mseed=9002] Step 2550 | loss 0.3852 | val_acc=0.7931 val_roc_auc=0.8021 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8021
  [mseed=9002] Step 2600 | loss 0.3857 | val_acc=0.7918 val_roc_auc=0.8026 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8026
  [mseed=9002] Step 2650 | loss 0.3865 | val_acc=0.7941 val_roc_auc=0.8037 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8037
  [mseed=9002] Step 2700 | loss 0.3804 | val_acc=0.7928 val_roc_auc=0.8028 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9002] Step 2750 | loss 0.3837 | val_acc=0.7921 val_roc_auc=0.8028 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9002] Step 2800 | loss 0.3798 | val_acc=0.7907 val_roc_auc=0.8028 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9002] Step 2850 | loss 0.3804 | val_acc=0.7924 val_roc_auc=0.8032 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8032
  [mseed=9002] Step 2900 | loss 0.3799 | val_acc=0.7924 val_roc_auc=0.8032 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8032
  [mseed=9002] Step 2950 | loss 0.3794 | val_acc=0.7935 val_roc_auc=0.8045 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8045
  [mseed=9002] Step 3000 | loss 0.3809 | val_acc=0.7935 val_roc_auc=0.8034 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8034
  [mseed=9002] Step 3050 | loss 0.3731 | val_acc=0.7931 val_roc_auc=0.8038 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8038
  [mseed=9002] Step 3100 | loss 0.3736 | val_acc=0.7897 val_roc_auc=0.8033 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8033
  [mseed=9002] Step 3150 | loss 0.3766 | val_acc=0.7884 val_roc_auc=0.8026 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8026
  [mseed=9002] Step 3200 | loss 0.3752 | val_acc=0.7904 val_roc_auc=0.8038 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8038
  [mseed=9002] Step 3250 | loss 0.3742 | val_acc=0.7918 val_roc_auc=0.8040 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8040
  [mseed=9002] Step 3300 | loss 0.3777 | val_acc=0.7911 val_roc_auc=0.8034 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8034
  [mseed=9002] Step 3350 | loss 0.3754 | val_acc=0.7921 val_roc_auc=0.8032 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8032
  [mseed=9002] Step 3400 | loss 0.3713 | val_acc=0.7897 val_roc_auc=0.8037 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8037
  [mseed=9002] Early stopping at step 3410
  [mseed=9002] Best val_roc_auc=0.8050 (val_acc=0.7928) @ step 3110

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9521 | val_acc=0.2195 val_roc_auc=0.4930 val_loss=0.9438 val_metric_name=roc_auc val_metric=0.4930
  [mseed=9003] Step   50 | loss 0.5036 | val_acc=0.7819 val_roc_auc=0.6699 val_loss=0.5102 val_metric_name=roc_auc val_metric=0.6699
  [mseed=9003] Step  100 | loss 0.4787 | val_acc=0.7816 val_roc_auc=0.7046 val_loss=0.4900 val_metric_name=roc_auc val_metric=0.7046
  [mseed=9003] Step  150 | loss 0.4674 | val_acc=0.7819 val_roc_auc=0.7209 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7209
  [mseed=9003] Step  200 | loss 0.4564 | val_acc=0.7829 val_roc_auc=0.7345 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9003] Step  250 | loss 0.4472 | val_acc=0.7829 val_roc_auc=0.7441 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7441
  [mseed=9003] Step  300 | loss 0.4466 | val_acc=0.7843 val_roc_auc=0.7499 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7499
  [mseed=9003] Step  350 | loss 0.4416 | val_acc=0.7863 val_roc_auc=0.7537 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7537
  [mseed=9003] Step  400 | loss 0.4400 | val_acc=0.7870 val_roc_auc=0.7567 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9003] Step  450 | loss 0.4368 | val_acc=0.7867 val_roc_auc=0.7589 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7589
  [mseed=9003] Step  500 | loss 0.4331 | val_acc=0.7873 val_roc_auc=0.7610 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7610
  [mseed=9003] Step  550 | loss 0.4306 | val_acc=0.7863 val_roc_auc=0.7628 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9003] Step  600 | loss 0.4304 | val_acc=0.7867 val_roc_auc=0.7647 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9003] Step  650 | loss 0.4275 | val_acc=0.7880 val_roc_auc=0.7663 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7663
  [mseed=9003] Step  700 | loss 0.4254 | val_acc=0.7884 val_roc_auc=0.7681 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7681
  [mseed=9003] Step  750 | loss 0.4261 | val_acc=0.7894 val_roc_auc=0.7695 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7695
  [mseed=9003] Step  800 | loss 0.4228 | val_acc=0.7907 val_roc_auc=0.7708 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9003] Step  850 | loss 0.4218 | val_acc=0.7918 val_roc_auc=0.7716 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7716
  [mseed=9003] Step  900 | loss 0.4216 | val_acc=0.7921 val_roc_auc=0.7726 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7726
  [mseed=9003] Step  950 | loss 0.4208 | val_acc=0.7914 val_roc_auc=0.7741 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7741
  [mseed=9003] Step 1000 | loss 0.4221 | val_acc=0.7928 val_roc_auc=0.7743 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7743
  [mseed=9003] Step 1050 | loss 0.4185 | val_acc=0.7918 val_roc_auc=0.7753 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9003] Step 1100 | loss 0.4168 | val_acc=0.7918 val_roc_auc=0.7760 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9003] Step 1150 | loss 0.4167 | val_acc=0.7911 val_roc_auc=0.7774 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9003] Step 1200 | loss 0.4178 | val_acc=0.7884 val_roc_auc=0.7776 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9003] Step 1250 | loss 0.4163 | val_acc=0.7890 val_roc_auc=0.7794 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9003] Step 1300 | loss 0.4143 | val_acc=0.7880 val_roc_auc=0.7792 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9003] Step 1350 | loss 0.4147 | val_acc=0.7897 val_roc_auc=0.7803 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9003] Step 1400 | loss 0.4165 | val_acc=0.7884 val_roc_auc=0.7802 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9003] Step 1450 | loss 0.4137 | val_acc=0.7880 val_roc_auc=0.7821 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9003] Step 1500 | loss 0.4109 | val_acc=0.7870 val_roc_auc=0.7823 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step 1550 | loss 0.4067 | val_acc=0.7880 val_roc_auc=0.7831 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7831
  [mseed=9003] Step 1600 | loss 0.4098 | val_acc=0.7887 val_roc_auc=0.7839 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7839
  [mseed=9003] Step 1650 | loss 0.4070 | val_acc=0.7890 val_roc_auc=0.7848 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7848
  [mseed=9003] Step 1700 | loss 0.4040 | val_acc=0.7904 val_roc_auc=0.7851 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7851
  [mseed=9003] Step 1750 | loss 0.4054 | val_acc=0.7890 val_roc_auc=0.7866 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7866
  [mseed=9003] Step 1800 | loss 0.4035 | val_acc=0.7890 val_roc_auc=0.7867 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7867
  [mseed=9003] Step 1850 | loss 0.4040 | val_acc=0.7880 val_roc_auc=0.7874 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9003] Step 1900 | loss 0.4052 | val_acc=0.7880 val_roc_auc=0.7875 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7875
  [mseed=9003] Step 1950 | loss 0.4028 | val_acc=0.7877 val_roc_auc=0.7892 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9003] Step 2000 | loss 0.4020 | val_acc=0.7870 val_roc_auc=0.7897 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7897
  [mseed=9003] Step 2050 | loss 0.4015 | val_acc=0.7863 val_roc_auc=0.7912 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7912
  [mseed=9003] Step 2100 | loss 0.4010 | val_acc=0.7890 val_roc_auc=0.7916 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7916
  [mseed=9003] Step 2150 | loss 0.3982 | val_acc=0.7867 val_roc_auc=0.7922 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9003] Step 2200 | loss 0.3995 | val_acc=0.7880 val_roc_auc=0.7925 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7925
  [mseed=9003] Step 2250 | loss 0.4007 | val_acc=0.7884 val_roc_auc=0.7933 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7933
  [mseed=9003] Step 2300 | loss 0.4008 | val_acc=0.7870 val_roc_auc=0.7956 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7956
  [mseed=9003] Step 2350 | loss 0.4003 | val_acc=0.7877 val_roc_auc=0.7947 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7947
  [mseed=9003] Step 2400 | loss 0.3976 | val_acc=0.7877 val_roc_auc=0.7950 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7950
  [mseed=9003] Step 2450 | loss 0.3981 | val_acc=0.7884 val_roc_auc=0.7966 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7966
  [mseed=9003] Step 2500 | loss 0.3960 | val_acc=0.7880 val_roc_auc=0.7976 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7976
  [mseed=9003] Step 2550 | loss 0.3928 | val_acc=0.7880 val_roc_auc=0.7978 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7978
  [mseed=9003] Step 2600 | loss 0.3961 | val_acc=0.7890 val_roc_auc=0.7974 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7974
  [mseed=9003] Step 2650 | loss 0.3945 | val_acc=0.7880 val_roc_auc=0.7993 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7993
  [mseed=9003] Step 2700 | loss 0.3950 | val_acc=0.7884 val_roc_auc=0.7991 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7991
  [mseed=9003] Step 2750 | loss 0.3945 | val_acc=0.7884 val_roc_auc=0.8008 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8008
  [mseed=9003] Step 2800 | loss 0.3950 | val_acc=0.7870 val_roc_auc=0.8005 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8005
  [mseed=9003] Step 2850 | loss 0.3920 | val_acc=0.7880 val_roc_auc=0.8013 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8013
  [mseed=9003] Step 2900 | loss 0.3920 | val_acc=0.7870 val_roc_auc=0.8015 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8015
  [mseed=9003] Step 2950 | loss 0.3915 | val_acc=0.7880 val_roc_auc=0.8018 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8018
  [mseed=9003] Step 3000 | loss 0.3877 | val_acc=0.7856 val_roc_auc=0.8020 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8020
  [mseed=9003] Step 3050 | loss 0.3868 | val_acc=0.7870 val_roc_auc=0.8037 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8037
  [mseed=9003] Step 3100 | loss 0.3904 | val_acc=0.7867 val_roc_auc=0.8019 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8019
  [mseed=9003] Step 3150 | loss 0.3916 | val_acc=0.7870 val_roc_auc=0.8042 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8042
  [mseed=9003] Step 3200 | loss 0.3890 | val_acc=0.7846 val_roc_auc=0.8027 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8027
  [mseed=9003] Step 3250 | loss 0.3908 | val_acc=0.7860 val_roc_auc=0.8045 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8045
  [mseed=9003] Step 3300 | loss 0.3910 | val_acc=0.7880 val_roc_auc=0.8042 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8042
  [mseed=9003] Step 3350 | loss 0.3868 | val_acc=0.7894 val_roc_auc=0.8038 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8038
  [mseed=9003] Step 3400 | loss 0.3853 | val_acc=0.7890 val_roc_auc=0.8043 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8043
  [mseed=9003] Step 3450 | loss 0.3865 | val_acc=0.7931 val_roc_auc=0.8057 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8057
  [mseed=9003] Step 3500 | loss 0.3874 | val_acc=0.7941 val_roc_auc=0.8040 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8040
  [mseed=9003] Step 3550 | loss 0.3805 | val_acc=0.7863 val_roc_auc=0.8059 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8059
  [mseed=9003] Step 3600 | loss 0.3885 | val_acc=0.7890 val_roc_auc=0.8052 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8052
  [mseed=9003] Step 3650 | loss 0.3846 | val_acc=0.7928 val_roc_auc=0.8054 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8054
  [mseed=9003] Step 3700 | loss 0.3836 | val_acc=0.7928 val_roc_auc=0.8056 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8056
  [mseed=9003] Step 3750 | loss 0.3861 | val_acc=0.7907 val_roc_auc=0.8053 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8053
  [mseed=9003] Step 3800 | loss 0.3760 | val_acc=0.7921 val_roc_auc=0.8055 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8055
  [mseed=9003] Step 3850 | loss 0.3814 | val_acc=0.7924 val_roc_auc=0.8060 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8060
  [mseed=9003] Step 3900 | loss 0.3806 | val_acc=0.7935 val_roc_auc=0.8056 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8056
  [mseed=9003] Step 3950 | loss 0.3815 | val_acc=0.7945 val_roc_auc=0.8072 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9003] Step 4000 | loss 0.3768 | val_acc=0.7921 val_roc_auc=0.8064 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8064
  [mseed=9003] Step 4050 | loss 0.3780 | val_acc=0.7928 val_roc_auc=0.8067 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9003] Step 4100 | loss 0.3775 | val_acc=0.7958 val_roc_auc=0.8063 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9003] Step 4150 | loss 0.3749 | val_acc=0.7897 val_roc_auc=0.8064 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8064
  [mseed=9003] Step 4200 | loss 0.3777 | val_acc=0.7931 val_roc_auc=0.8061 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8061
  [mseed=9003] Step 4250 | loss 0.3766 | val_acc=0.7941 val_roc_auc=0.8062 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8062
  [mseed=9003] Step 4300 | loss 0.3762 | val_acc=0.7931 val_roc_auc=0.8070 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8070
  [mseed=9003] Step 4350 | loss 0.3735 | val_acc=0.7918 val_roc_auc=0.8067 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9003] Step 4400 | loss 0.3704 | val_acc=0.7901 val_roc_auc=0.8058 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8058
  [mseed=9003] Step 4450 | loss 0.3743 | val_acc=0.7918 val_roc_auc=0.8064 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8064
  [mseed=9003] Step 4500 | loss 0.3724 | val_acc=0.7914 val_roc_auc=0.8069 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8069
  [mseed=9003] Step 4550 | loss 0.3704 | val_acc=0.7904 val_roc_auc=0.8072 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9003] Step 4600 | loss 0.3723 | val_acc=0.7931 val_roc_auc=0.8057 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8057
  [mseed=9003] Step 4650 | loss 0.3652 | val_acc=0.7911 val_roc_auc=0.8072 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9003] Step 4700 | loss 0.3660 | val_acc=0.7904 val_roc_auc=0.8071 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8071
  [mseed=9003] Step 4750 | loss 0.3716 | val_acc=0.7907 val_roc_auc=0.8067 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9003] Step 4800 | loss 0.3655 | val_acc=0.7918 val_roc_auc=0.8063 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9003] Step 4850 | loss 0.3687 | val_acc=0.7911 val_roc_auc=0.8062 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8062
  [mseed=9003] Step 4900 | loss 0.3685 | val_acc=0.7914 val_roc_auc=0.8068 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9003] Step 4950 | loss 0.3666 | val_acc=0.7935 val_roc_auc=0.8057 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8057
  [mseed=9003] Early stopping at step 4982
  [mseed=9003] Best val_roc_auc=0.8076 (val_acc=0.7921) @ step 4680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8024', '0.8043', '0.8050', '0.8076']
  Individual val_accs: ['0.7863', '0.7935', '0.7928', '0.7921']
  train_acc=0.8277 train_roc_auc=0.8574 train_loss=0.3613 train_metric_name=roc_auc train_metric=0.8574
  val_acc=0.7945 val_roc_auc=0.8060 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8060
  test_acc=0.7915 test_roc_auc=0.8136 test_loss=0.4176 test_metric_name=roc_auc test_metric=0.8136
  test_roc_auc=0.8136

============================================================
tolokers SAGE 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7805 val_roc_auc=0.3561 val_loss=0.5669 val_metric_name=roc_auc val_metric=0.3561
  [mseed=9000] Step   50 | loss 0.4603 | val_acc=0.7819 val_roc_auc=0.7320 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9000] Step  100 | loss 0.4428 | val_acc=0.7870 val_roc_auc=0.7551 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9000] Step  150 | loss 0.4371 | val_acc=0.7884 val_roc_auc=0.7622 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7622
  [mseed=9000] Step  200 | loss 0.4300 | val_acc=0.7867 val_roc_auc=0.7669 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7669
