Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2685 val_roc_auc=0.4256 val_loss=0.8452 val_metric_name=roc_auc val_metric=0.4256
  [mseed=1001] Step 3500 | loss 0.3921 | val_acc=0.7989 val_roc_auc=0.8235 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1001] Step 3550 | loss 0.3927 | val_acc=0.8013 val_roc_auc=0.8237 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1001] Step 3600 | loss 0.3944 | val_acc=0.8016 val_roc_auc=0.8243 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1001] Step 3650 | loss 0.3924 | val_acc=0.8016 val_roc_auc=0.8245 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1001] Step 3700 | loss 0.3918 | val_acc=0.8020 val_roc_auc=0.8246 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8246
  [mseed=1001] Step 3750 | loss 0.3929 | val_acc=0.8023 val_roc_auc=0.8244 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1001] Step 3800 | loss 0.3901 | val_acc=0.8030 val_roc_auc=0.8247 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1001] Step 3850 | loss 0.3917 | val_acc=0.8023 val_roc_auc=0.8248 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1001] Step 3900 | loss 0.3872 | val_acc=0.8040 val_roc_auc=0.8252 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1001] Step 3950 | loss 0.3885 | val_acc=0.8061 val_roc_auc=0.8248 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1001] Step 4000 | loss 0.3889 | val_acc=0.8067 val_roc_auc=0.8250 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1001] Step 4050 | loss 0.3881 | val_acc=0.8033 val_roc_auc=0.8254 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1001] Step 4100 | loss 0.3876 | val_acc=0.8064 val_roc_auc=0.8253 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1001] Step 4150 | loss 0.3885 | val_acc=0.8047 val_roc_auc=0.8261 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1001] Step 4200 | loss 0.3855 | val_acc=0.8061 val_roc_auc=0.8254 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1001] Step 4250 | loss 0.3864 | val_acc=0.8054 val_roc_auc=0.8260 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 4300 | loss 0.3853 | val_acc=0.8047 val_roc_auc=0.8259 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1001] Step 4350 | loss 0.3825 | val_acc=0.8050 val_roc_auc=0.8262 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1001] Step 4400 | loss 0.3865 | val_acc=0.8050 val_roc_auc=0.8260 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 4450 | loss 0.3860 | val_acc=0.8057 val_roc_auc=0.8259 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1001] Step 4500 | loss 0.3878 | val_acc=0.8061 val_roc_auc=0.8260 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 4550 | loss 0.3866 | val_acc=0.8057 val_roc_auc=0.8260 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 4600 | loss 0.3862 | val_acc=0.8084 val_roc_auc=0.8259 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1001] Step 4650 | loss 0.3882 | val_acc=0.8064 val_roc_auc=0.8260 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 4700 | loss 0.3836 | val_acc=0.8064 val_roc_auc=0.8265 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1001] Step 4750 | loss 0.3822 | val_acc=0.8067 val_roc_auc=0.8263 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 4800 | loss 0.3842 | val_acc=0.8084 val_roc_auc=0.8260 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 4850 | loss 0.3814 | val_acc=0.8071 val_roc_auc=0.8263 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 4900 | loss 0.3804 | val_acc=0.8061 val_roc_auc=0.8263 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 4950 | loss 0.3867 | val_acc=0.8067 val_roc_auc=0.8261 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1001] Step 5000 | loss 0.3836 | val_acc=0.8074 val_roc_auc=0.8265 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1001] Best val_roc_auc=0.8265 (val_acc=0.8054) @ step 4580

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8337 | val_acc=0.3586 val_roc_auc=0.6146 val_loss=0.8282 val_metric_name=roc_auc val_metric=0.6146
  [mseed=1002] Step   50 | loss 0.5449 | val_acc=0.7819 val_roc_auc=0.5233 val_loss=0.5504 val_metric_name=roc_auc val_metric=0.5233
  [mseed=1002] Step  100 | loss 0.5019 | val_acc=0.7819 val_roc_auc=0.6806 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.6806
  [mseed=1002] Step  150 | loss 0.4813 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.7290
  [mseed=1002] Step  200 | loss 0.4707 | val_acc=0.7880 val_roc_auc=0.7388 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7388
  [mseed=1002] Step  250 | loss 0.4653 | val_acc=0.7911 val_roc_auc=0.7450 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7450
  [mseed=1002] Step  300 | loss 0.4646 | val_acc=0.7884 val_roc_auc=0.7508 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1002] Step  350 | loss 0.4600 | val_acc=0.7887 val_roc_auc=0.7555 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1002] Step  400 | loss 0.4576 | val_acc=0.7911 val_roc_auc=0.7595 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7595
  [mseed=1002] Step  450 | loss 0.4562 | val_acc=0.7921 val_roc_auc=0.7626 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7626
  [mseed=1002] Step  500 | loss 0.4506 | val_acc=0.7924 val_roc_auc=0.7654 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7654
  [mseed=1002] Step  550 | loss 0.4527 | val_acc=0.7924 val_roc_auc=0.7679 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7679
  [mseed=1002] Step  600 | loss 0.4468 | val_acc=0.7938 val_roc_auc=0.7701 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1002] Step  650 | loss 0.4457 | val_acc=0.7948 val_roc_auc=0.7721 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7721
  [mseed=1002] Step  700 | loss 0.4436 | val_acc=0.7941 val_roc_auc=0.7741 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7741
  [mseed=1002] Step  750 | loss 0.4396 | val_acc=0.7945 val_roc_auc=0.7757 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7757
  [mseed=1002] Step  800 | loss 0.4382 | val_acc=0.7935 val_roc_auc=0.7773 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7773
  [mseed=1002] Step  850 | loss 0.4358 | val_acc=0.7914 val_roc_auc=0.7792 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7792
  [mseed=1002] Step  900 | loss 0.4330 | val_acc=0.7907 val_roc_auc=0.7806 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7806
  [mseed=1002] Step  950 | loss 0.4288 | val_acc=0.7907 val_roc_auc=0.7828 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7828
  [mseed=1002] Step 1000 | loss 0.4296 | val_acc=0.7904 val_roc_auc=0.7846 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7846
  [mseed=1002] Step 1050 | loss 0.4280 | val_acc=0.7897 val_roc_auc=0.7867 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7867
  [mseed=1002] Step 1100 | loss 0.4265 | val_acc=0.7901 val_roc_auc=0.7883 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7883
  [mseed=1002] Step 1150 | loss 0.4231 | val_acc=0.7911 val_roc_auc=0.7894 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7894
  [mseed=1002] Step 1200 | loss 0.4231 | val_acc=0.7911 val_roc_auc=0.7912 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7912
  [mseed=1002] Step 1250 | loss 0.4209 | val_acc=0.7907 val_roc_auc=0.7927 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7927
  [mseed=1002] Step 1300 | loss 0.4193 | val_acc=0.7918 val_roc_auc=0.7936 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7936
  [mseed=1002] Step 1350 | loss 0.4188 | val_acc=0.7918 val_roc_auc=0.7960 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1002] Step 1400 | loss 0.4204 | val_acc=0.7935 val_roc_auc=0.7971 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7971
  [mseed=1002] Step 1450 | loss 0.4135 | val_acc=0.7941 val_roc_auc=0.7981 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7981
  [mseed=1002] Step 1500 | loss 0.4174 | val_acc=0.7945 val_roc_auc=0.7996 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7996
  [mseed=1002] Step 1550 | loss 0.4173 | val_acc=0.7955 val_roc_auc=0.8002 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8002
  [mseed=1002] Step 1600 | loss 0.4130 | val_acc=0.7965 val_roc_auc=0.8018 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8018
  [mseed=1002] Step 1650 | loss 0.4099 | val_acc=0.7976 val_roc_auc=0.8025 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8025
  [mseed=1002] Step 1700 | loss 0.4133 | val_acc=0.7986 val_roc_auc=0.8027 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8027
  [mseed=1002] Step 1750 | loss 0.4120 | val_acc=0.7979 val_roc_auc=0.8040 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1002] Step 1800 | loss 0.4143 | val_acc=0.7993 val_roc_auc=0.8046 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1002] Step 1850 | loss 0.4081 | val_acc=0.7989 val_roc_auc=0.8058 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1002] Step 1900 | loss 0.4092 | val_acc=0.7986 val_roc_auc=0.8065 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1002] Step 1950 | loss 0.4107 | val_acc=0.7986 val_roc_auc=0.8067 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8067
  [mseed=1002] Step 2000 | loss 0.4071 | val_acc=0.8006 val_roc_auc=0.8064 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8064
  [mseed=1002] Step 2050 | loss 0.4073 | val_acc=0.7996 val_roc_auc=0.8079 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1002] Step 2100 | loss 0.4057 | val_acc=0.8006 val_roc_auc=0.8088 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1002] Step 2150 | loss 0.4086 | val_acc=0.8023 val_roc_auc=0.8084 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1002] Step 2200 | loss 0.4082 | val_acc=0.8010 val_roc_auc=0.8093 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1002] Step 2250 | loss 0.4083 | val_acc=0.8006 val_roc_auc=0.8096 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1002] Step 2300 | loss 0.4052 | val_acc=0.8030 val_roc_auc=0.8098 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1002] Step 2350 | loss 0.4077 | val_acc=0.8027 val_roc_auc=0.8101 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1002] Step 2400 | loss 0.4041 | val_acc=0.8030 val_roc_auc=0.8103 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1002] Step 2450 | loss 0.4029 | val_acc=0.8040 val_roc_auc=0.8110 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1002] Step 2500 | loss 0.4044 | val_acc=0.8037 val_roc_auc=0.8116 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8116
  [mseed=1002] Step 2550 | loss 0.4032 | val_acc=0.8037 val_roc_auc=0.8118 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1002] Step 2600 | loss 0.4041 | val_acc=0.8033 val_roc_auc=0.8120 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1002] Step 2650 | loss 0.4047 | val_acc=0.8040 val_roc_auc=0.8119 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1002] Step 2700 | loss 0.4030 | val_acc=0.8037 val_roc_auc=0.8126 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8126
  [mseed=1002] Step 2750 | loss 0.3996 | val_acc=0.8033 val_roc_auc=0.8130 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1002] Step 2800 | loss 0.4000 | val_acc=0.8040 val_roc_auc=0.8130 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1002] Step 2850 | loss 0.4015 | val_acc=0.8044 val_roc_auc=0.8142 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1002] Step 2900 | loss 0.3985 | val_acc=0.8050 val_roc_auc=0.8136 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1002] Step 2950 | loss 0.4007 | val_acc=0.8047 val_roc_auc=0.8138 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8138
  [mseed=1002] Step 3000 | loss 0.4010 | val_acc=0.8044 val_roc_auc=0.8145 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 3050 | loss 0.3986 | val_acc=0.8047 val_roc_auc=0.8148 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step 3100 | loss 0.3985 | val_acc=0.8037 val_roc_auc=0.8152 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1002] Step 3150 | loss 0.3983 | val_acc=0.8030 val_roc_auc=0.8152 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1002] Step 3200 | loss 0.4010 | val_acc=0.8040 val_roc_auc=0.8155 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1002] Step 3250 | loss 0.3944 | val_acc=0.8040 val_roc_auc=0.8160 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1002] Step 3300 | loss 0.3950 | val_acc=0.8033 val_roc_auc=0.8164 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1002] Step 3350 | loss 0.3935 | val_acc=0.8037 val_roc_auc=0.8167 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1002] Step 3400 | loss 0.3967 | val_acc=0.8044 val_roc_auc=0.8171 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1002] Step 3450 | loss 0.3971 | val_acc=0.8037 val_roc_auc=0.8169 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1002] Step 3500 | loss 0.3972 | val_acc=0.8037 val_roc_auc=0.8169 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1002] Step 3550 | loss 0.3963 | val_acc=0.8047 val_roc_auc=0.8174 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1002] Step 3600 | loss 0.3964 | val_acc=0.8040 val_roc_auc=0.8180 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1002] Step 3650 | loss 0.3959 | val_acc=0.8016 val_roc_auc=0.8176 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1002] Step 3700 | loss 0.3934 | val_acc=0.8030 val_roc_auc=0.8182 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1002] Step 3750 | loss 0.3985 | val_acc=0.8030 val_roc_auc=0.8186 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1002] Step 3800 | loss 0.3949 | val_acc=0.8027 val_roc_auc=0.8189 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1002] Step 3850 | loss 0.3917 | val_acc=0.8023 val_roc_auc=0.8192 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1002] Step 3900 | loss 0.3955 | val_acc=0.8027 val_roc_auc=0.8195 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1002] Step 3950 | loss 0.3938 | val_acc=0.8020 val_roc_auc=0.8195 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1002] Step 4000 | loss 0.3944 | val_acc=0.8020 val_roc_auc=0.8201 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1002] Step 4050 | loss 0.3939 | val_acc=0.8020 val_roc_auc=0.8203 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1002] Step 4100 | loss 0.3934 | val_acc=0.8023 val_roc_auc=0.8206 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1002] Step 4150 | loss 0.3930 | val_acc=0.8023 val_roc_auc=0.8209 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8209
  [mseed=1002] Step 4200 | loss 0.3926 | val_acc=0.8010 val_roc_auc=0.8211 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1002] Step 4250 | loss 0.3907 | val_acc=0.8013 val_roc_auc=0.8208 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1002] Step 4300 | loss 0.3906 | val_acc=0.8027 val_roc_auc=0.8212 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1002] Step 4350 | loss 0.3893 | val_acc=0.8027 val_roc_auc=0.8214 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1002] Step 4400 | loss 0.3904 | val_acc=0.8027 val_roc_auc=0.8220 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1002] Step 4450 | loss 0.3908 | val_acc=0.8040 val_roc_auc=0.8224 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1002] Step 4500 | loss 0.3890 | val_acc=0.8050 val_roc_auc=0.8223 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1002] Step 4550 | loss 0.3885 | val_acc=0.8047 val_roc_auc=0.8216 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1002] Step 4600 | loss 0.3899 | val_acc=0.8054 val_roc_auc=0.8227 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step 4650 | loss 0.3863 | val_acc=0.8047 val_roc_auc=0.8227 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step 4700 | loss 0.3895 | val_acc=0.8054 val_roc_auc=0.8222 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1002] Step 4750 | loss 0.3887 | val_acc=0.8033 val_roc_auc=0.8225 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1002] Step 4800 | loss 0.3878 | val_acc=0.8044 val_roc_auc=0.8221 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1002] Step 4850 | loss 0.3886 | val_acc=0.8044 val_roc_auc=0.8222 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1002] Step 4900 | loss 0.3878 | val_acc=0.8044 val_roc_auc=0.8228 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1002] Step 4950 | loss 0.3874 | val_acc=0.8023 val_roc_auc=0.8224 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1002] Step 5000 | loss 0.3840 | val_acc=0.8020 val_roc_auc=0.8227 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Best val_roc_auc=0.8236 (val_acc=0.8044) @ step 4970

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9227 | val_acc=0.2436 val_roc_auc=0.4030 val_loss=0.9084 val_metric_name=roc_auc val_metric=0.4030
  [mseed=1003] Step   50 | loss 0.5698 | val_acc=0.7819 val_roc_auc=0.4519 val_loss=0.5776 val_metric_name=roc_auc val_metric=0.4519
  [mseed=1003] Step  100 | loss 0.5100 | val_acc=0.7819 val_roc_auc=0.6586 val_loss=0.5040 val_metric_name=roc_auc val_metric=0.6586
  [mseed=1003] Step  150 | loss 0.4831 | val_acc=0.7819 val_roc_auc=0.7177 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7177
  [mseed=1003] Step  200 | loss 0.4720 | val_acc=0.7853 val_roc_auc=0.7306 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7306
  [mseed=1003] Step  250 | loss 0.4680 | val_acc=0.7901 val_roc_auc=0.7397 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7397
  [mseed=1003] Step  300 | loss 0.4636 | val_acc=0.7890 val_roc_auc=0.7459 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1003] Step  350 | loss 0.4622 | val_acc=0.7894 val_roc_auc=0.7506 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7506
  [mseed=1003] Step  400 | loss 0.4639 | val_acc=0.7894 val_roc_auc=0.7542 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7542
  [mseed=1003] Step  450 | loss 0.4588 | val_acc=0.7904 val_roc_auc=0.7575 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7575
  [mseed=1003] Step  500 | loss 0.4539 | val_acc=0.7901 val_roc_auc=0.7603 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7603
  [mseed=1003] Step  550 | loss 0.4526 | val_acc=0.7901 val_roc_auc=0.7628 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7628
  [mseed=1003] Step  600 | loss 0.4507 | val_acc=0.7904 val_roc_auc=0.7650 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7650
  [mseed=1003] Step  650 | loss 0.4445 | val_acc=0.7901 val_roc_auc=0.7669 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7669
  [mseed=1003] Step  700 | loss 0.4429 | val_acc=0.7884 val_roc_auc=0.7683 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7683
  [mseed=1003] Step  750 | loss 0.4418 | val_acc=0.7884 val_roc_auc=0.7696 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7696
  [mseed=1003] Step  800 | loss 0.4395 | val_acc=0.7894 val_roc_auc=0.7706 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7706
  [mseed=1003] Step  850 | loss 0.4373 | val_acc=0.7873 val_roc_auc=0.7717 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7717
  [mseed=1003] Step  900 | loss 0.4378 | val_acc=0.7873 val_roc_auc=0.7730 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7730
  [mseed=1003] Step  950 | loss 0.4325 | val_acc=0.7877 val_roc_auc=0.7744 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7744
  [mseed=1003] Step 1000 | loss 0.4322 | val_acc=0.7884 val_roc_auc=0.7760 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7760
  [mseed=1003] Step 1050 | loss 0.4311 | val_acc=0.7873 val_roc_auc=0.7776 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7776
  [mseed=1003] Step 1100 | loss 0.4286 | val_acc=0.7880 val_roc_auc=0.7793 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7793
  [mseed=1003] Step 1150 | loss 0.4266 | val_acc=0.7873 val_roc_auc=0.7814 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7814
  [mseed=1003] Step 1200 | loss 0.4244 | val_acc=0.7884 val_roc_auc=0.7836 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7836
  [mseed=1003] Step 1250 | loss 0.4236 | val_acc=0.7890 val_roc_auc=0.7858 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7858
  [mseed=1003] Step 1300 | loss 0.4190 | val_acc=0.7901 val_roc_auc=0.7882 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1003] Step 1350 | loss 0.4248 | val_acc=0.7907 val_roc_auc=0.7905 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7905
  [mseed=1003] Step 1400 | loss 0.4209 | val_acc=0.7914 val_roc_auc=0.7922 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1003] Step 1450 | loss 0.4191 | val_acc=0.7924 val_roc_auc=0.7941 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7941
  [mseed=1003] Step 1500 | loss 0.4155 | val_acc=0.7931 val_roc_auc=0.7955 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7955
  [mseed=1003] Step 1550 | loss 0.4177 | val_acc=0.7938 val_roc_auc=0.7971 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7971
  [mseed=1003] Step 1600 | loss 0.4180 | val_acc=0.7941 val_roc_auc=0.7985 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7985
