Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6121 val_roc_auc=0.7010 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5002] Step  650 | loss 0.4437 | val_acc=0.7822 val_roc_auc=0.7666 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5002] Step  700 | loss 0.4446 | val_acc=0.7826 val_roc_auc=0.7700 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5002] Step  750 | loss 0.4402 | val_acc=0.7829 val_roc_auc=0.7729 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7729
  [mseed=5002] Step  800 | loss 0.4383 | val_acc=0.7833 val_roc_auc=0.7754 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7754
  [mseed=5002] Step  850 | loss 0.4382 | val_acc=0.7846 val_roc_auc=0.7782 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7782
  [mseed=5002] Step  900 | loss 0.4310 | val_acc=0.7853 val_roc_auc=0.7816 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7816
  [mseed=5002] Step  950 | loss 0.4303 | val_acc=0.7870 val_roc_auc=0.7856 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7856
  [mseed=5002] Step 1000 | loss 0.4278 | val_acc=0.7911 val_roc_auc=0.7912 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7912
  [mseed=5002] Step 1050 | loss 0.4264 | val_acc=0.7924 val_roc_auc=0.7965 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7965
  [mseed=5002] Step 1100 | loss 0.4269 | val_acc=0.7928 val_roc_auc=0.8011 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8011
  [mseed=5002] Step 1150 | loss 0.4191 | val_acc=0.7955 val_roc_auc=0.8042 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8042
  [mseed=5002] Step 1200 | loss 0.4195 | val_acc=0.7948 val_roc_auc=0.8070 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8070
  [mseed=5002] Step 1250 | loss 0.4174 | val_acc=0.7955 val_roc_auc=0.8089 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8089
  [mseed=5002] Step 1300 | loss 0.4193 | val_acc=0.7958 val_roc_auc=0.8103 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8103
  [mseed=5002] Step 1350 | loss 0.4112 | val_acc=0.7955 val_roc_auc=0.8123 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8123
  [mseed=5002] Step 1400 | loss 0.4128 | val_acc=0.7962 val_roc_auc=0.8131 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8131
  [mseed=5002] Step 1450 | loss 0.4079 | val_acc=0.7958 val_roc_auc=0.8147 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8147
  [mseed=5002] Step 1500 | loss 0.4128 | val_acc=0.7976 val_roc_auc=0.8155 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8155
  [mseed=5002] Step 1550 | loss 0.4107 | val_acc=0.7986 val_roc_auc=0.8170 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8170
  [mseed=5002] Step 1600 | loss 0.4059 | val_acc=0.7989 val_roc_auc=0.8182 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8182
  [mseed=5002] Step 1650 | loss 0.4076 | val_acc=0.7979 val_roc_auc=0.8200 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8200
  [mseed=5002] Step 1700 | loss 0.4029 | val_acc=0.8013 val_roc_auc=0.8198 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8198
  [mseed=5002] Step 1750 | loss 0.4025 | val_acc=0.8020 val_roc_auc=0.8212 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8212
  [mseed=5002] Step 1800 | loss 0.4013 | val_acc=0.8030 val_roc_auc=0.8224 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8224
  [mseed=5002] Step 1850 | loss 0.3978 | val_acc=0.8020 val_roc_auc=0.8233 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8233
  [mseed=5002] Step 1900 | loss 0.3997 | val_acc=0.8010 val_roc_auc=0.8243 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8243
  [mseed=5002] Step 1950 | loss 0.4060 | val_acc=0.8013 val_roc_auc=0.8261 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8261
  [mseed=5002] Step 2000 | loss 0.3988 | val_acc=0.8020 val_roc_auc=0.8270 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8270
  [mseed=5002] Step 2050 | loss 0.4008 | val_acc=0.8030 val_roc_auc=0.8269 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8269
  [mseed=5002] Step 2100 | loss 0.3997 | val_acc=0.8013 val_roc_auc=0.8283 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8283
  [mseed=5002] Step 2150 | loss 0.3974 | val_acc=0.8050 val_roc_auc=0.8280 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8280
  [mseed=5002] Step 2200 | loss 0.3952 | val_acc=0.8050 val_roc_auc=0.8292 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8292
  [mseed=5002] Step 2250 | loss 0.3973 | val_acc=0.8050 val_roc_auc=0.8297 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8297
  [mseed=5002] Step 2300 | loss 0.3972 | val_acc=0.8033 val_roc_auc=0.8306 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8306
  [mseed=5002] Step 2350 | loss 0.3890 | val_acc=0.8057 val_roc_auc=0.8310 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8310
  [mseed=5002] Step 2400 | loss 0.3918 | val_acc=0.8054 val_roc_auc=0.8317 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8317
  [mseed=5002] Step 2450 | loss 0.3949 | val_acc=0.8040 val_roc_auc=0.8317 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8317
  [mseed=5002] Step 2500 | loss 0.3886 | val_acc=0.8037 val_roc_auc=0.8325 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8325
  [mseed=5002] Step 2550 | loss 0.3903 | val_acc=0.8030 val_roc_auc=0.8324 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8324
  [mseed=5002] Step 2600 | loss 0.3883 | val_acc=0.8047 val_roc_auc=0.8325 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8325
  [mseed=5002] Step 2650 | loss 0.3848 | val_acc=0.8040 val_roc_auc=0.8335 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8335
  [mseed=5002] Step 2700 | loss 0.3907 | val_acc=0.8050 val_roc_auc=0.8343 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8343
  [mseed=5002] Step 2750 | loss 0.3886 | val_acc=0.8040 val_roc_auc=0.8344 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8344
  [mseed=5002] Step 2800 | loss 0.3870 | val_acc=0.8037 val_roc_auc=0.8347 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8347
  [mseed=5002] Step 2850 | loss 0.3803 | val_acc=0.8037 val_roc_auc=0.8351 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8351
  [mseed=5002] Step 2900 | loss 0.3791 | val_acc=0.8030 val_roc_auc=0.8355 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8355
  [mseed=5002] Step 2950 | loss 0.3831 | val_acc=0.8016 val_roc_auc=0.8357 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8357
  [mseed=5002] Step 3000 | loss 0.3800 | val_acc=0.8023 val_roc_auc=0.8362 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5002] Step 3050 | loss 0.3788 | val_acc=0.8030 val_roc_auc=0.8368 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8368
  [mseed=5002] Step 3100 | loss 0.3803 | val_acc=0.8033 val_roc_auc=0.8367 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8367
  [mseed=5002] Step 3150 | loss 0.3767 | val_acc=0.8027 val_roc_auc=0.8372 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8372
  [mseed=5002] Step 3200 | loss 0.3788 | val_acc=0.8033 val_roc_auc=0.8371 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8371
  [mseed=5002] Step 3250 | loss 0.3831 | val_acc=0.8027 val_roc_auc=0.8382 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5002] Step 3300 | loss 0.3737 | val_acc=0.8023 val_roc_auc=0.8380 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8380
  [mseed=5002] Step 3350 | loss 0.3738 | val_acc=0.8044 val_roc_auc=0.8379 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8379
  [mseed=5002] Step 3400 | loss 0.3796 | val_acc=0.8061 val_roc_auc=0.8384 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8384
  [mseed=5002] Step 3450 | loss 0.3770 | val_acc=0.8047 val_roc_auc=0.8384 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8384
  [mseed=5002] Step 3500 | loss 0.3738 | val_acc=0.8016 val_roc_auc=0.8388 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8388
  [mseed=5002] Step 3550 | loss 0.3663 | val_acc=0.8057 val_roc_auc=0.8396 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8396
  [mseed=5002] Step 3600 | loss 0.3715 | val_acc=0.8044 val_roc_auc=0.8394 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8394
  [mseed=5002] Step 3650 | loss 0.3715 | val_acc=0.8071 val_roc_auc=0.8389 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5002] Step 3700 | loss 0.3729 | val_acc=0.8061 val_roc_auc=0.8398 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8398
  [mseed=5002] Step 3750 | loss 0.3713 | val_acc=0.8067 val_roc_auc=0.8397 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8397
  [mseed=5002] Step 3800 | loss 0.3664 | val_acc=0.8061 val_roc_auc=0.8398 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8398
  [mseed=5002] Step 3850 | loss 0.3738 | val_acc=0.8071 val_roc_auc=0.8405 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8405
  [mseed=5002] Step 3900 | loss 0.3659 | val_acc=0.8074 val_roc_auc=0.8403 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8403
  [mseed=5002] Step 3950 | loss 0.3650 | val_acc=0.8084 val_roc_auc=0.8401 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5002] Step 4000 | loss 0.3616 | val_acc=0.8078 val_roc_auc=0.8402 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5002] Step 4050 | loss 0.3657 | val_acc=0.8078 val_roc_auc=0.8404 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8404
  [mseed=5002] Step 4100 | loss 0.3622 | val_acc=0.8061 val_roc_auc=0.8397 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8397
  [mseed=5002] Step 4150 | loss 0.3608 | val_acc=0.8074 val_roc_auc=0.8400 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8400
  [mseed=5002] Step 4200 | loss 0.3667 | val_acc=0.8081 val_roc_auc=0.8402 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5002] Step 4250 | loss 0.3594 | val_acc=0.8064 val_roc_auc=0.8400 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8400
  [mseed=5002] Early stopping at step 4270
  [mseed=5002] Best val_roc_auc=0.8410 (val_acc=0.8067) @ step 3970

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6314 | val_acc=0.7659 val_roc_auc=0.4863 val_loss=0.5934 val_metric_name=roc_auc val_metric=0.4863
  [mseed=5003] Step   50 | loss 0.5055 | val_acc=0.7819 val_roc_auc=0.6934 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.6934
  [mseed=5003] Step  100 | loss 0.4867 | val_acc=0.7819 val_roc_auc=0.7184 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7184
  [mseed=5003] Step  150 | loss 0.4758 | val_acc=0.7829 val_roc_auc=0.7337 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7337
  [mseed=5003] Step  200 | loss 0.4654 | val_acc=0.7829 val_roc_auc=0.7442 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5003] Step  250 | loss 0.4608 | val_acc=0.7829 val_roc_auc=0.7523 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5003] Step  300 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7599 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7599
  [mseed=5003] Step  350 | loss 0.4503 | val_acc=0.7839 val_roc_auc=0.7666 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5003] Step  400 | loss 0.4400 | val_acc=0.7860 val_roc_auc=0.7725 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7725
  [mseed=5003] Step  450 | loss 0.4362 | val_acc=0.7887 val_roc_auc=0.7792 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7792
  [mseed=5003] Step  500 | loss 0.4310 | val_acc=0.7914 val_roc_auc=0.7853 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7853
  [mseed=5003] Step  550 | loss 0.4307 | val_acc=0.7928 val_roc_auc=0.7900 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7900
  [mseed=5003] Step  600 | loss 0.4261 | val_acc=0.7924 val_roc_auc=0.7947 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7947
  [mseed=5003] Step  650 | loss 0.4245 | val_acc=0.7921 val_roc_auc=0.7972 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7972
  [mseed=5003] Step  700 | loss 0.4251 | val_acc=0.7931 val_roc_auc=0.7999 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.7999
  [mseed=5003] Step  750 | loss 0.4212 | val_acc=0.7928 val_roc_auc=0.8015 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8015
  [mseed=5003] Step  800 | loss 0.4165 | val_acc=0.7918 val_roc_auc=0.8040 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8040
  [mseed=5003] Step  850 | loss 0.4145 | val_acc=0.7928 val_roc_auc=0.8057 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8057
  [mseed=5003] Step  900 | loss 0.4175 | val_acc=0.7935 val_roc_auc=0.8067 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8067
  [mseed=5003] Step  950 | loss 0.4099 | val_acc=0.7955 val_roc_auc=0.8088 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8088
  [mseed=5003] Step 1000 | loss 0.4104 | val_acc=0.7976 val_roc_auc=0.8096 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8096
  [mseed=5003] Step 1050 | loss 0.4130 | val_acc=0.7972 val_roc_auc=0.8112 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8112
  [mseed=5003] Step 1100 | loss 0.4088 | val_acc=0.7982 val_roc_auc=0.8127 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8127
  [mseed=5003] Step 1150 | loss 0.4065 | val_acc=0.7982 val_roc_auc=0.8145 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8145
  [mseed=5003] Step 1200 | loss 0.4062 | val_acc=0.7976 val_roc_auc=0.8158 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8158
  [mseed=5003] Step 1250 | loss 0.4035 | val_acc=0.7979 val_roc_auc=0.8164 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8164
  [mseed=5003] Step 1300 | loss 0.4048 | val_acc=0.7999 val_roc_auc=0.8174 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8174
  [mseed=5003] Step 1350 | loss 0.4076 | val_acc=0.8006 val_roc_auc=0.8188 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8188
  [mseed=5003] Step 1400 | loss 0.4027 | val_acc=0.7996 val_roc_auc=0.8187 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8187
  [mseed=5003] Step 1450 | loss 0.4039 | val_acc=0.7996 val_roc_auc=0.8203 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8203
  [mseed=5003] Step 1500 | loss 0.3972 | val_acc=0.8016 val_roc_auc=0.8214 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8214
  [mseed=5003] Step 1550 | loss 0.3984 | val_acc=0.8027 val_roc_auc=0.8218 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8218
  [mseed=5003] Step 1600 | loss 0.3963 | val_acc=0.8037 val_roc_auc=0.8234 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8234
  [mseed=5003] Step 1650 | loss 0.4007 | val_acc=0.8020 val_roc_auc=0.8246 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8246
  [mseed=5003] Step 1700 | loss 0.3961 | val_acc=0.8016 val_roc_auc=0.8254 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8254
  [mseed=5003] Step 1750 | loss 0.3972 | val_acc=0.8037 val_roc_auc=0.8275 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8275
  [mseed=5003] Step 1800 | loss 0.3934 | val_acc=0.8023 val_roc_auc=0.8285 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8285
  [mseed=5003] Step 1850 | loss 0.3927 | val_acc=0.8027 val_roc_auc=0.8288 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8288
  [mseed=5003] Step 1900 | loss 0.3915 | val_acc=0.8037 val_roc_auc=0.8301 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8301
  [mseed=5003] Step 1950 | loss 0.3963 | val_acc=0.8027 val_roc_auc=0.8304 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8304
  [mseed=5003] Step 2000 | loss 0.3917 | val_acc=0.8023 val_roc_auc=0.8313 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8313
  [mseed=5003] Step 2050 | loss 0.3944 | val_acc=0.8044 val_roc_auc=0.8321 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8321
  [mseed=5003] Step 2100 | loss 0.3903 | val_acc=0.8033 val_roc_auc=0.8326 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8326
  [mseed=5003] Step 2150 | loss 0.3923 | val_acc=0.8047 val_roc_auc=0.8333 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8333
  [mseed=5003] Step 2200 | loss 0.3853 | val_acc=0.8047 val_roc_auc=0.8339 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8339
  [mseed=5003] Step 2250 | loss 0.3847 | val_acc=0.8040 val_roc_auc=0.8343 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8343
  [mseed=5003] Step 2300 | loss 0.3843 | val_acc=0.8057 val_roc_auc=0.8350 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8350
  [mseed=5003] Step 2350 | loss 0.3813 | val_acc=0.8037 val_roc_auc=0.8349 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8349
  [mseed=5003] Step 2400 | loss 0.3816 | val_acc=0.8057 val_roc_auc=0.8349 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8349
  [mseed=5003] Step 2450 | loss 0.3826 | val_acc=0.8037 val_roc_auc=0.8354 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8354
  [mseed=5003] Step 2500 | loss 0.3818 | val_acc=0.8064 val_roc_auc=0.8349 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8349
  [mseed=5003] Step 2550 | loss 0.3780 | val_acc=0.8071 val_roc_auc=0.8359 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8359
  [mseed=5003] Step 2600 | loss 0.3777 | val_acc=0.8064 val_roc_auc=0.8362 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5003] Step 2650 | loss 0.3776 | val_acc=0.8074 val_roc_auc=0.8360 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8360
  [mseed=5003] Step 2700 | loss 0.3813 | val_acc=0.8088 val_roc_auc=0.8362 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5003] Step 2750 | loss 0.3774 | val_acc=0.8095 val_roc_auc=0.8358 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8358
  [mseed=5003] Step 2800 | loss 0.3776 | val_acc=0.8088 val_roc_auc=0.8362 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5003] Step 2850 | loss 0.3742 | val_acc=0.8078 val_roc_auc=0.8356 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8356
  [mseed=5003] Step 2900 | loss 0.3735 | val_acc=0.8074 val_roc_auc=0.8364 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8364
  [mseed=5003] Step 2950 | loss 0.3745 | val_acc=0.8088 val_roc_auc=0.8365 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8365
  [mseed=5003] Step 3000 | loss 0.3741 | val_acc=0.8084 val_roc_auc=0.8361 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8361
  [mseed=5003] Step 3050 | loss 0.3735 | val_acc=0.8078 val_roc_auc=0.8360 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8360
  [mseed=5003] Step 3100 | loss 0.3731 | val_acc=0.8095 val_roc_auc=0.8366 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8366
  [mseed=5003] Step 3150 | loss 0.3655 | val_acc=0.8088 val_roc_auc=0.8363 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8363
  [mseed=5003] Step 3200 | loss 0.3725 | val_acc=0.8088 val_roc_auc=0.8364 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8364
  [mseed=5003] Step 3250 | loss 0.3675 | val_acc=0.8088 val_roc_auc=0.8359 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8359
  [mseed=5003] Step 3300 | loss 0.3692 | val_acc=0.8084 val_roc_auc=0.8358 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8358
  [mseed=5003] Step 3350 | loss 0.3683 | val_acc=0.8088 val_roc_auc=0.8363 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8363
  [mseed=5003] Step 3400 | loss 0.3710 | val_acc=0.8098 val_roc_auc=0.8364 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8364
  [mseed=5003] Step 3450 | loss 0.3677 | val_acc=0.8091 val_roc_auc=0.8363 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8363
  [mseed=5003] Step 3500 | loss 0.3695 | val_acc=0.8095 val_roc_auc=0.8359 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8359
  [mseed=5003] Step 3550 | loss 0.3662 | val_acc=0.8108 val_roc_auc=0.8362 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5003] Step 3600 | loss 0.3652 | val_acc=0.8101 val_roc_auc=0.8358 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8358
  [mseed=5003] Step 3650 | loss 0.3619 | val_acc=0.8081 val_roc_auc=0.8353 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8353
  [mseed=5003] Early stopping at step 3674
  [mseed=5003] Best val_roc_auc=0.8366 (val_acc=0.8091) @ step 3370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8318', '0.8393', '0.8410', '0.8366']
  Individual val_accs: ['0.8061', '0.8101', '0.8067', '0.8091']
  train_acc=0.8370 train_roc_auc=0.8798 train_loss=0.3414 train_metric_name=roc_auc train_metric=0.8798
  val_acc=0.8081 val_roc_auc=0.8443 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8443
  test_acc=0.7908 test_roc_auc=0.8065 test_loss=0.4294 test_metric_name=roc_auc test_metric=0.8065
  test_roc_auc=0.8065

============================================================
tolokers GAT 1L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6771 val_roc_auc=0.7015 val_loss=0.6098 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5000] Step   50 | loss 0.4862 | val_acc=0.7819 val_roc_auc=0.7328 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.7328
  [mseed=5000] Step  100 | loss 0.4718 | val_acc=0.7809 val_roc_auc=0.7439 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7439
  [mseed=5000] Step  150 | loss 0.4616 | val_acc=0.7812 val_roc_auc=0.7533 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5000] Step  200 | loss 0.4506 | val_acc=0.7805 val_roc_auc=0.7623 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5000] Step  250 | loss 0.4406 | val_acc=0.7812 val_roc_auc=0.7696 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7696
  [mseed=5000] Step  300 | loss 0.4400 | val_acc=0.7884 val_roc_auc=0.7745 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7745
  [mseed=5000] Step  350 | loss 0.4332 | val_acc=0.7901 val_roc_auc=0.7790 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7790
  [mseed=5000] Step  400 | loss 0.4313 | val_acc=0.7931 val_roc_auc=0.7855 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7855
  [mseed=5000] Step  450 | loss 0.4265 | val_acc=0.7941 val_roc_auc=0.7929 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7929
  [mseed=5000] Step  500 | loss 0.4215 | val_acc=0.7952 val_roc_auc=0.7986 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7986
  [mseed=5000] Step  550 | loss 0.4256 | val_acc=0.7955 val_roc_auc=0.8023 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8023
