Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1002] Step  200 | loss 0.4496 | val_acc=0.7843 val_roc_auc=0.7769 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7769
  [mseed=1002] Step  250 | loss 0.4445 | val_acc=0.7853 val_roc_auc=0.7822 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7822
  [mseed=1002] Step  300 | loss 0.4395 | val_acc=0.7873 val_roc_auc=0.7858 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7858
  [mseed=1002] Step  350 | loss 0.4378 | val_acc=0.7890 val_roc_auc=0.7882 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1002] Step  400 | loss 0.4323 | val_acc=0.7880 val_roc_auc=0.7902 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7902
  [mseed=1002] Step  450 | loss 0.4308 | val_acc=0.7867 val_roc_auc=0.7915 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7915
  [mseed=1002] Step  500 | loss 0.4268 | val_acc=0.7873 val_roc_auc=0.7926 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7926
  [mseed=1002] Step  550 | loss 0.4268 | val_acc=0.7880 val_roc_auc=0.7940 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7940
  [mseed=1002] Step  600 | loss 0.4258 | val_acc=0.7884 val_roc_auc=0.7953 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7953
  [mseed=1002] Step  650 | loss 0.4239 | val_acc=0.7894 val_roc_auc=0.7970 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7970
  [mseed=1002] Step  700 | loss 0.4240 | val_acc=0.7901 val_roc_auc=0.7982 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7982
  [mseed=1002] Step  750 | loss 0.4235 | val_acc=0.7918 val_roc_auc=0.7995 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7995
  [mseed=1002] Step  800 | loss 0.4207 | val_acc=0.7914 val_roc_auc=0.8003 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8003
  [mseed=1002] Step  850 | loss 0.4219 | val_acc=0.7911 val_roc_auc=0.8013 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1002] Step  900 | loss 0.4183 | val_acc=0.7907 val_roc_auc=0.8012 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8012
  [mseed=1002] Step  950 | loss 0.4200 | val_acc=0.7918 val_roc_auc=0.8006 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8006
  [mseed=1002] Step 1000 | loss 0.4155 | val_acc=0.7938 val_roc_auc=0.8006 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8006
  [mseed=1002] Step 1050 | loss 0.4143 | val_acc=0.7941 val_roc_auc=0.7993 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7993
  [mseed=1002] Step 1100 | loss 0.4175 | val_acc=0.7935 val_roc_auc=0.8003 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8003
  [mseed=1002] Step 1150 | loss 0.4141 | val_acc=0.7935 val_roc_auc=0.8004 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8004
  [mseed=1002] Step 1200 | loss 0.4152 | val_acc=0.7941 val_roc_auc=0.7995 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7995
  [mseed=1002] Step 1250 | loss 0.4140 | val_acc=0.7935 val_roc_auc=0.7986 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7986
  [mseed=1002] Step 1300 | loss 0.4128 | val_acc=0.7935 val_roc_auc=0.7998 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1002] Early stopping at step 1325
  [mseed=1002] Best val_roc_auc=0.8015 (val_acc=0.7931) @ step 940

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6980 | val_acc=0.6632 val_roc_auc=0.5173 val_loss=0.6325 val_metric_name=roc_auc val_metric=0.5173
  [mseed=1003] Step   50 | loss 0.4911 | val_acc=0.7819 val_roc_auc=0.7216 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7216
  [mseed=1003] Step  100 | loss 0.4688 | val_acc=0.7819 val_roc_auc=0.7479 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1003] Step  150 | loss 0.4611 | val_acc=0.7819 val_roc_auc=0.7657 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7657
  [mseed=1003] Step  200 | loss 0.4524 | val_acc=0.7843 val_roc_auc=0.7747 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7747
  [mseed=1003] Step  250 | loss 0.4491 | val_acc=0.7887 val_roc_auc=0.7793 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7793
  [mseed=1003] Step  300 | loss 0.4427 | val_acc=0.7904 val_roc_auc=0.7826 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7826
  [mseed=1003] Step  350 | loss 0.4382 | val_acc=0.7897 val_roc_auc=0.7849 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7849
  [mseed=1003] Step  400 | loss 0.4365 | val_acc=0.7897 val_roc_auc=0.7869 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7869
  [mseed=1003] Step  450 | loss 0.4321 | val_acc=0.7897 val_roc_auc=0.7882 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1003] Step  500 | loss 0.4294 | val_acc=0.7887 val_roc_auc=0.7893 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7893
  [mseed=1003] Step  550 | loss 0.4305 | val_acc=0.7887 val_roc_auc=0.7905 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7905
  [mseed=1003] Step  600 | loss 0.4288 | val_acc=0.7901 val_roc_auc=0.7919 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7919
  [mseed=1003] Step  650 | loss 0.4279 | val_acc=0.7901 val_roc_auc=0.7925 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7925
  [mseed=1003] Step  700 | loss 0.4214 | val_acc=0.7901 val_roc_auc=0.7929 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1003] Step  750 | loss 0.4246 | val_acc=0.7904 val_roc_auc=0.7942 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1003] Step  800 | loss 0.4212 | val_acc=0.7904 val_roc_auc=0.7947 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7947
  [mseed=1003] Step  850 | loss 0.4234 | val_acc=0.7901 val_roc_auc=0.7938 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7938
  [mseed=1003] Step  900 | loss 0.4168 | val_acc=0.7907 val_roc_auc=0.7942 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1003] Step  950 | loss 0.4146 | val_acc=0.7924 val_roc_auc=0.7937 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7937
  [mseed=1003] Step 1000 | loss 0.4150 | val_acc=0.7918 val_roc_auc=0.7937 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7937
  [mseed=1003] Step 1050 | loss 0.4184 | val_acc=0.7921 val_roc_auc=0.7949 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7949
  [mseed=1003] Early stopping at step 1070
  [mseed=1003] Best val_roc_auc=0.7951 (val_acc=0.7907) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8119', '0.8134', '0.8015', '0.7951']
  Individual val_accs: ['0.8030', '0.7962', '0.7931', '0.7907']
  train_acc=0.8023 train_roc_auc=0.8398 train_loss=0.3832 train_metric_name=roc_auc train_metric=0.8398
  val_acc=0.7999 val_roc_auc=0.8164 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8164
  test_acc=0.7997 test_roc_auc=0.8033 test_loss=0.4131 test_metric_name=roc_auc test_metric=0.8033
  test_roc_auc=0.8033

============================================================
tolokers SAGE 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.3212 val_roc_auc=0.4724 val_loss=0.7802 val_metric_name=roc_auc val_metric=0.4724
  [mseed=1000] Step   50 | loss 0.4820 | val_acc=0.7819 val_roc_auc=0.7265 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.7265
  [mseed=1000] Step  100 | loss 0.4595 | val_acc=0.7833 val_roc_auc=0.7600 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7600
  [mseed=1000] Step  150 | loss 0.4517 | val_acc=0.7843 val_roc_auc=0.7742 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7742
  [mseed=1000] Step  200 | loss 0.4434 | val_acc=0.7867 val_roc_auc=0.7815 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7815
  [mseed=1000] Step  250 | loss 0.4393 | val_acc=0.7873 val_roc_auc=0.7857 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7857
  [mseed=1000] Step  300 | loss 0.4306 | val_acc=0.7887 val_roc_auc=0.7880 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7880
  [mseed=1000] Step  350 | loss 0.4270 | val_acc=0.7880 val_roc_auc=0.7888 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7888
  [mseed=1000] Step  400 | loss 0.4282 | val_acc=0.7880 val_roc_auc=0.7906 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7906
  [mseed=1000] Step  450 | loss 0.4278 | val_acc=0.7894 val_roc_auc=0.7921 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7921
  [mseed=1000] Step  500 | loss 0.4228 | val_acc=0.7884 val_roc_auc=0.7922 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1000] Step  550 | loss 0.4215 | val_acc=0.7890 val_roc_auc=0.7936 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7936
  [mseed=1000] Step  600 | loss 0.4193 | val_acc=0.7901 val_roc_auc=0.7935 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7935
  [mseed=1000] Step  650 | loss 0.4174 | val_acc=0.7914 val_roc_auc=0.7931 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7931
  [mseed=1000] Step  700 | loss 0.4173 | val_acc=0.7914 val_roc_auc=0.7934 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7934
  [mseed=1000] Step  750 | loss 0.4176 | val_acc=0.7911 val_roc_auc=0.7938 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7938
  [mseed=1000] Step  800 | loss 0.4173 | val_acc=0.7914 val_roc_auc=0.7942 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1000] Step  850 | loss 0.4112 | val_acc=0.7914 val_roc_auc=0.7943 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7943
  [mseed=1000] Step  900 | loss 0.4127 | val_acc=0.7907 val_roc_auc=0.7932 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7932
  [mseed=1000] Step  950 | loss 0.4108 | val_acc=0.7918 val_roc_auc=0.7936 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7936
  [mseed=1000] Step 1000 | loss 0.4066 | val_acc=0.7918 val_roc_auc=0.7957 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7957
  [mseed=1000] Step 1050 | loss 0.4087 | val_acc=0.7924 val_roc_auc=0.7979 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7979
  [mseed=1000] Step 1100 | loss 0.4059 | val_acc=0.7914 val_roc_auc=0.7969 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7969
  [mseed=1000] Step 1150 | loss 0.4057 | val_acc=0.7935 val_roc_auc=0.7964 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7964
  [mseed=1000] Step 1200 | loss 0.4093 | val_acc=0.7935 val_roc_auc=0.7974 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7974
  [mseed=1000] Step 1250 | loss 0.4038 | val_acc=0.7962 val_roc_auc=0.7990 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7990
  [mseed=1000] Step 1300 | loss 0.3989 | val_acc=0.7945 val_roc_auc=0.8017 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8017
  [mseed=1000] Step 1350 | loss 0.4004 | val_acc=0.7938 val_roc_auc=0.8019 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1000] Step 1400 | loss 0.3996 | val_acc=0.7945 val_roc_auc=0.8019 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1000] Step 1450 | loss 0.4004 | val_acc=0.7962 val_roc_auc=0.8019 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1000] Step 1500 | loss 0.3961 | val_acc=0.7962 val_roc_auc=0.8037 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8037
  [mseed=1000] Step 1550 | loss 0.3963 | val_acc=0.7979 val_roc_auc=0.8038 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8038
  [mseed=1000] Step 1600 | loss 0.3948 | val_acc=0.7986 val_roc_auc=0.8043 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8043
  [mseed=1000] Step 1650 | loss 0.3970 | val_acc=0.7972 val_roc_auc=0.8049 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1000] Step 1700 | loss 0.3936 | val_acc=0.7962 val_roc_auc=0.8069 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1000] Step 1750 | loss 0.3925 | val_acc=0.7996 val_roc_auc=0.8065 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1000] Step 1800 | loss 0.3896 | val_acc=0.7999 val_roc_auc=0.8051 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1000] Step 1850 | loss 0.3892 | val_acc=0.7969 val_roc_auc=0.8070 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8070
  [mseed=1000] Step 1900 | loss 0.3861 | val_acc=0.7996 val_roc_auc=0.8075 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1000] Step 1950 | loss 0.3879 | val_acc=0.7972 val_roc_auc=0.8074 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8074
  [mseed=1000] Step 2000 | loss 0.3862 | val_acc=0.7996 val_roc_auc=0.8084 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1000] Step 2050 | loss 0.3884 | val_acc=0.7982 val_roc_auc=0.8103 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1000] Step 2100 | loss 0.3839 | val_acc=0.8006 val_roc_auc=0.8085 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8085
  [mseed=1000] Step 2150 | loss 0.3856 | val_acc=0.7982 val_roc_auc=0.8100 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8100
  [mseed=1000] Step 2200 | loss 0.3819 | val_acc=0.8020 val_roc_auc=0.8103 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1000] Step 2250 | loss 0.3796 | val_acc=0.8030 val_roc_auc=0.8075 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1000] Step 2300 | loss 0.3784 | val_acc=0.8016 val_roc_auc=0.8081 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1000] Step 2350 | loss 0.3790 | val_acc=0.8020 val_roc_auc=0.8109 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1000] Step 2400 | loss 0.3788 | val_acc=0.8023 val_roc_auc=0.8115 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1000] Early stopping at step 2440
  [mseed=1000] Best val_roc_auc=0.8123 (val_acc=0.8003) @ step 2140

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6576 | val_acc=0.7802 val_roc_auc=0.3088 val_loss=0.5941 val_metric_name=roc_auc val_metric=0.3088
  [mseed=1001] Step   50 | loss 0.4730 | val_acc=0.7812 val_roc_auc=0.7408 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7408
  [mseed=1001] Step  100 | loss 0.4520 | val_acc=0.7846 val_roc_auc=0.7705 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7705
  [mseed=1001] Step  150 | loss 0.4434 | val_acc=0.7884 val_roc_auc=0.7825 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7825
  [mseed=1001] Step  200 | loss 0.4395 | val_acc=0.7924 val_roc_auc=0.7883 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7883
  [mseed=1001] Step  250 | loss 0.4321 | val_acc=0.7904 val_roc_auc=0.7914 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7914
  [mseed=1001] Step  300 | loss 0.4289 | val_acc=0.7894 val_roc_auc=0.7934 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7934
  [mseed=1001] Step  350 | loss 0.4256 | val_acc=0.7914 val_roc_auc=0.7957 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7957
  [mseed=1001] Step  400 | loss 0.4224 | val_acc=0.7901 val_roc_auc=0.7980 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7980
  [mseed=1001] Step  450 | loss 0.4202 | val_acc=0.7901 val_roc_auc=0.8000 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1001] Step  500 | loss 0.4177 | val_acc=0.7911 val_roc_auc=0.8007 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1001] Step  550 | loss 0.4162 | val_acc=0.7955 val_roc_auc=0.8007 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1001] Step  600 | loss 0.4151 | val_acc=0.7945 val_roc_auc=0.8013 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1001] Step  650 | loss 0.4136 | val_acc=0.7948 val_roc_auc=0.8021 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8021
  [mseed=1001] Step  700 | loss 0.4098 | val_acc=0.7952 val_roc_auc=0.8007 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1001] Step  750 | loss 0.4105 | val_acc=0.7976 val_roc_auc=0.8010 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8010
  [mseed=1001] Step  800 | loss 0.4073 | val_acc=0.7976 val_roc_auc=0.8008 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8008
  [mseed=1001] Step  850 | loss 0.4079 | val_acc=0.7972 val_roc_auc=0.8022 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8022
  [mseed=1001] Step  900 | loss 0.4068 | val_acc=0.7993 val_roc_auc=0.8040 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1001] Step  950 | loss 0.4044 | val_acc=0.7972 val_roc_auc=0.8048 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8048
  [mseed=1001] Step 1000 | loss 0.4020 | val_acc=0.8016 val_roc_auc=0.8046 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1001] Step 1050 | loss 0.4027 | val_acc=0.7989 val_roc_auc=0.8059 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8059
  [mseed=1001] Step 1100 | loss 0.3991 | val_acc=0.7965 val_roc_auc=0.8049 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1001] Step 1150 | loss 0.4008 | val_acc=0.8006 val_roc_auc=0.8064 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8064
  [mseed=1001] Step 1200 | loss 0.3949 | val_acc=0.8010 val_roc_auc=0.8096 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1001] Step 1250 | loss 0.3985 | val_acc=0.7989 val_roc_auc=0.8085 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8085
  [mseed=1001] Step 1300 | loss 0.3970 | val_acc=0.7945 val_roc_auc=0.8068 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8068
  [mseed=1001] Step 1350 | loss 0.3931 | val_acc=0.7948 val_roc_auc=0.8098 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1001] Step 1400 | loss 0.3874 | val_acc=0.7976 val_roc_auc=0.8115 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1001] Step 1450 | loss 0.3873 | val_acc=0.7962 val_roc_auc=0.8122 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1001] Step 1500 | loss 0.3908 | val_acc=0.7958 val_roc_auc=0.8103 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1001] Step 1550 | loss 0.3861 | val_acc=0.7986 val_roc_auc=0.8116 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8116
  [mseed=1001] Step 1600 | loss 0.3878 | val_acc=0.7958 val_roc_auc=0.8124 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1001] Step 1650 | loss 0.3858 | val_acc=0.7972 val_roc_auc=0.8125 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1001] Step 1700 | loss 0.3828 | val_acc=0.7958 val_roc_auc=0.8118 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1001] Step 1750 | loss 0.3777 | val_acc=0.7958 val_roc_auc=0.8130 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1001] Step 1800 | loss 0.3793 | val_acc=0.7965 val_roc_auc=0.8133 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1001] Step 1850 | loss 0.3784 | val_acc=0.7982 val_roc_auc=0.8131 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1001] Step 1900 | loss 0.3769 | val_acc=0.7986 val_roc_auc=0.8119 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1001] Step 1950 | loss 0.3731 | val_acc=0.7979 val_roc_auc=0.8130 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1001] Step 2000 | loss 0.3777 | val_acc=0.7969 val_roc_auc=0.8130 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1001] Step 2050 | loss 0.3773 | val_acc=0.7962 val_roc_auc=0.8122 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1001] Step 2100 | loss 0.3727 | val_acc=0.7962 val_roc_auc=0.8124 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1001] Step 2150 | loss 0.3702 | val_acc=0.7972 val_roc_auc=0.8115 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1001] Step 2200 | loss 0.3711 | val_acc=0.7972 val_roc_auc=0.8108 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1001] Step 2250 | loss 0.3678 | val_acc=0.7979 val_roc_auc=0.8136 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1001] Step 2300 | loss 0.3689 | val_acc=0.7965 val_roc_auc=0.8121 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1001] Step 2350 | loss 0.3665 | val_acc=0.7938 val_roc_auc=0.8105 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1001] Step 2400 | loss 0.3653 | val_acc=0.7948 val_roc_auc=0.8119 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1001] Step 2450 | loss 0.3664 | val_acc=0.7938 val_roc_auc=0.8108 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1001] Step 2500 | loss 0.3657 | val_acc=0.7914 val_roc_auc=0.8091 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1001] Step 2550 | loss 0.3638 | val_acc=0.7931 val_roc_auc=0.8107 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1001] Step 2600 | loss 0.3594 | val_acc=0.7938 val_roc_auc=0.8087 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8087
  [mseed=1001] Early stopping at step 2625
  [mseed=1001] Best val_roc_auc=0.8136 (val_acc=0.7979) @ step 2250

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6390 | val_acc=0.7819 val_roc_auc=0.4553 val_loss=0.5693 val_metric_name=roc_auc val_metric=0.4553
  [mseed=1002] Step   50 | loss 0.4703 | val_acc=0.7819 val_roc_auc=0.7433 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7433
  [mseed=1002] Step  100 | loss 0.4500 | val_acc=0.7833 val_roc_auc=0.7722 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1002] Step  150 | loss 0.4416 | val_acc=0.7863 val_roc_auc=0.7833 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7833
  [mseed=1002] Step  200 | loss 0.4358 | val_acc=0.7880 val_roc_auc=0.7882 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1002] Step  250 | loss 0.4324 | val_acc=0.7884 val_roc_auc=0.7909 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7909
  [mseed=1002] Step  300 | loss 0.4271 | val_acc=0.7884 val_roc_auc=0.7924 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7924
  [mseed=1002] Step  350 | loss 0.4267 | val_acc=0.7897 val_roc_auc=0.7955 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7955
  [mseed=1002] Step  400 | loss 0.4211 | val_acc=0.7907 val_roc_auc=0.7981 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7981
