Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1002] Step  800 | loss 0.4300 | val_acc=0.7860 val_roc_auc=0.7765 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7765
  [mseed=1002] Step  850 | loss 0.4279 | val_acc=0.7870 val_roc_auc=0.7782 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7782
  [mseed=1002] Step  900 | loss 0.4268 | val_acc=0.7894 val_roc_auc=0.7800 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7800
  [mseed=1002] Step  950 | loss 0.4239 | val_acc=0.7914 val_roc_auc=0.7831 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7831
  [mseed=1002] Step 1000 | loss 0.4195 | val_acc=0.7924 val_roc_auc=0.7848 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7848
  [mseed=1002] Step 1050 | loss 0.4199 | val_acc=0.7955 val_roc_auc=0.7876 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7876
  [mseed=1002] Step 1100 | loss 0.4169 | val_acc=0.7941 val_roc_auc=0.7905 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7905
  [mseed=1002] Step 1150 | loss 0.4144 | val_acc=0.7941 val_roc_auc=0.7930 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7930
  [mseed=1002] Step 1200 | loss 0.4110 | val_acc=0.7952 val_roc_auc=0.7961 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.7961
  [mseed=1002] Step 1250 | loss 0.4103 | val_acc=0.7965 val_roc_auc=0.7987 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.7987
  [mseed=1002] Step 1300 | loss 0.4132 | val_acc=0.7979 val_roc_auc=0.8011 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8011
  [mseed=1002] Step 1350 | loss 0.4093 | val_acc=0.7972 val_roc_auc=0.8022 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8022
  [mseed=1002] Step 1400 | loss 0.4053 | val_acc=0.7948 val_roc_auc=0.8037 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8037
  [mseed=1002] Step 1450 | loss 0.4073 | val_acc=0.7952 val_roc_auc=0.8053 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8053
  [mseed=1002] Step 1500 | loss 0.4042 | val_acc=0.7948 val_roc_auc=0.8061 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1002] Step 1550 | loss 0.4061 | val_acc=0.7948 val_roc_auc=0.8067 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8067
  [mseed=1002] Step 1600 | loss 0.4058 | val_acc=0.7938 val_roc_auc=0.8076 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8076
  [mseed=1002] Step 1650 | loss 0.4015 | val_acc=0.7941 val_roc_auc=0.8077 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8077
  [mseed=1002] Step 1700 | loss 0.3995 | val_acc=0.7952 val_roc_auc=0.8086 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1002] Step 1750 | loss 0.3998 | val_acc=0.7938 val_roc_auc=0.8092 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1002] Step 1800 | loss 0.3986 | val_acc=0.7914 val_roc_auc=0.8087 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8087
  [mseed=1002] Step 1850 | loss 0.3980 | val_acc=0.7941 val_roc_auc=0.8097 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1002] Step 1900 | loss 0.3983 | val_acc=0.7911 val_roc_auc=0.8096 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1002] Step 1950 | loss 0.3977 | val_acc=0.7938 val_roc_auc=0.8106 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1002] Step 2000 | loss 0.3966 | val_acc=0.7935 val_roc_auc=0.8097 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1002] Step 2050 | loss 0.3940 | val_acc=0.7928 val_roc_auc=0.8110 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1002] Step 2100 | loss 0.3962 | val_acc=0.7945 val_roc_auc=0.8109 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1002] Step 2150 | loss 0.3943 | val_acc=0.7941 val_roc_auc=0.8118 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1002] Step 2200 | loss 0.3926 | val_acc=0.7948 val_roc_auc=0.8109 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1002] Step 2250 | loss 0.3892 | val_acc=0.7924 val_roc_auc=0.8117 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1002] Step 2300 | loss 0.3888 | val_acc=0.7921 val_roc_auc=0.8118 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1002] Step 2350 | loss 0.3894 | val_acc=0.7938 val_roc_auc=0.8128 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1002] Step 2400 | loss 0.3889 | val_acc=0.7928 val_roc_auc=0.8126 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8126
  [mseed=1002] Step 2450 | loss 0.3864 | val_acc=0.7938 val_roc_auc=0.8125 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1002] Step 2500 | loss 0.3910 | val_acc=0.7941 val_roc_auc=0.8124 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1002] Step 2550 | loss 0.3876 | val_acc=0.7931 val_roc_auc=0.8131 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1002] Step 2600 | loss 0.3854 | val_acc=0.7928 val_roc_auc=0.8132 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1002] Step 2650 | loss 0.3844 | val_acc=0.7948 val_roc_auc=0.8129 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1002] Step 2700 | loss 0.3841 | val_acc=0.7941 val_roc_auc=0.8139 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1002] Step 2750 | loss 0.3857 | val_acc=0.7945 val_roc_auc=0.8132 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1002] Step 2800 | loss 0.3833 | val_acc=0.7938 val_roc_auc=0.8133 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1002] Step 2850 | loss 0.3844 | val_acc=0.7962 val_roc_auc=0.8145 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 2900 | loss 0.3881 | val_acc=0.7965 val_roc_auc=0.8141 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1002] Step 2950 | loss 0.3815 | val_acc=0.7962 val_roc_auc=0.8143 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1002] Step 3000 | loss 0.3822 | val_acc=0.7938 val_roc_auc=0.8141 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1002] Step 3050 | loss 0.3807 | val_acc=0.7941 val_roc_auc=0.8145 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 3100 | loss 0.3813 | val_acc=0.7958 val_roc_auc=0.8150 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1002] Step 3150 | loss 0.3763 | val_acc=0.7941 val_roc_auc=0.8145 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 3200 | loss 0.3786 | val_acc=0.7952 val_roc_auc=0.8154 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8154
  [mseed=1002] Step 3250 | loss 0.3816 | val_acc=0.7928 val_roc_auc=0.8148 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step 3300 | loss 0.3752 | val_acc=0.7931 val_roc_auc=0.8148 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step 3350 | loss 0.3764 | val_acc=0.7945 val_roc_auc=0.8144 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1002] Step 3400 | loss 0.3776 | val_acc=0.7958 val_roc_auc=0.8147 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1002] Step 3450 | loss 0.3771 | val_acc=0.7935 val_roc_auc=0.8145 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 3500 | loss 0.3775 | val_acc=0.7924 val_roc_auc=0.8148 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step 3550 | loss 0.3750 | val_acc=0.7928 val_roc_auc=0.8146 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1002] Step 3600 | loss 0.3763 | val_acc=0.7948 val_roc_auc=0.8147 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1002] Step 3650 | loss 0.3707 | val_acc=0.7948 val_roc_auc=0.8148 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step 3700 | loss 0.3728 | val_acc=0.7941 val_roc_auc=0.8145 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Early stopping at step 3733
  [mseed=1002] Best val_roc_auc=0.8156 (val_acc=0.7958) @ step 3390

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6258 | val_acc=0.7656 val_roc_auc=0.4156 val_loss=0.5910 val_metric_name=roc_auc val_metric=0.4156
  [mseed=1003] Step   50 | loss 0.5104 | val_acc=0.7819 val_roc_auc=0.6713 val_loss=0.5032 val_metric_name=roc_auc val_metric=0.6713
  [mseed=1003] Step  100 | loss 0.4913 | val_acc=0.7822 val_roc_auc=0.7047 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7047
  [mseed=1003] Step  150 | loss 0.4793 | val_acc=0.7833 val_roc_auc=0.7261 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7261
  [mseed=1003] Step  200 | loss 0.4723 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7378
  [mseed=1003] Step  250 | loss 0.4678 | val_acc=0.7833 val_roc_auc=0.7451 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7451
  [mseed=1003] Step  300 | loss 0.4585 | val_acc=0.7826 val_roc_auc=0.7509 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1003] Step  350 | loss 0.4524 | val_acc=0.7826 val_roc_auc=0.7554 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7554
  [mseed=1003] Step  400 | loss 0.4478 | val_acc=0.7822 val_roc_auc=0.7580 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1003] Step  450 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7601 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7601
  [mseed=1003] Step  500 | loss 0.4413 | val_acc=0.7860 val_roc_auc=0.7626 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7626
  [mseed=1003] Step  550 | loss 0.4393 | val_acc=0.7877 val_roc_auc=0.7669 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7669
  [mseed=1003] Step  600 | loss 0.4333 | val_acc=0.7863 val_roc_auc=0.7715 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7715
  [mseed=1003] Step  650 | loss 0.4312 | val_acc=0.7877 val_roc_auc=0.7763 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7763
  [mseed=1003] Step  700 | loss 0.4297 | val_acc=0.7880 val_roc_auc=0.7796 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7796
  [mseed=1003] Step  750 | loss 0.4276 | val_acc=0.7928 val_roc_auc=0.7828 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7828
  [mseed=1003] Step  800 | loss 0.4231 | val_acc=0.7877 val_roc_auc=0.7867 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7867
  [mseed=1003] Step  850 | loss 0.4250 | val_acc=0.7894 val_roc_auc=0.7886 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7886
  [mseed=1003] Step  900 | loss 0.4200 | val_acc=0.7890 val_roc_auc=0.7911 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.7911
  [mseed=1003] Step  950 | loss 0.4155 | val_acc=0.7877 val_roc_auc=0.7929 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1003] Step 1000 | loss 0.4152 | val_acc=0.7873 val_roc_auc=0.7950 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1003] Step 1050 | loss 0.4178 | val_acc=0.7880 val_roc_auc=0.7960 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1003] Step 1100 | loss 0.4142 | val_acc=0.7870 val_roc_auc=0.7975 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7975
  [mseed=1003] Step 1150 | loss 0.4079 | val_acc=0.7887 val_roc_auc=0.7998 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1003] Step 1200 | loss 0.4070 | val_acc=0.7897 val_roc_auc=0.7994 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.7994
  [mseed=1003] Step 1250 | loss 0.4095 | val_acc=0.7880 val_roc_auc=0.8004 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8004
  [mseed=1003] Step 1300 | loss 0.4053 | val_acc=0.7863 val_roc_auc=0.8008 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8008
  [mseed=1003] Step 1350 | loss 0.4059 | val_acc=0.7867 val_roc_auc=0.8010 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8010
  [mseed=1003] Step 1400 | loss 0.4049 | val_acc=0.7850 val_roc_auc=0.8020 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8020
  [mseed=1003] Step 1450 | loss 0.4036 | val_acc=0.7867 val_roc_auc=0.8029 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8029
  [mseed=1003] Step 1500 | loss 0.4002 | val_acc=0.7863 val_roc_auc=0.8042 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8042
  [mseed=1003] Step 1550 | loss 0.3989 | val_acc=0.7839 val_roc_auc=0.8043 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8043
  [mseed=1003] Step 1600 | loss 0.4008 | val_acc=0.7860 val_roc_auc=0.8064 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8064
  [mseed=1003] Step 1650 | loss 0.4010 | val_acc=0.7867 val_roc_auc=0.8054 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1003] Step 1700 | loss 0.3946 | val_acc=0.7904 val_roc_auc=0.8070 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8070
  [mseed=1003] Step 1750 | loss 0.3973 | val_acc=0.7911 val_roc_auc=0.8083 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8083
  [mseed=1003] Step 1800 | loss 0.3964 | val_acc=0.7904 val_roc_auc=0.8096 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1003] Step 1850 | loss 0.3942 | val_acc=0.7914 val_roc_auc=0.8091 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1003] Step 1900 | loss 0.3911 | val_acc=0.7928 val_roc_auc=0.8099 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1003] Step 1950 | loss 0.3943 | val_acc=0.7945 val_roc_auc=0.8111 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8111
  [mseed=1003] Step 2000 | loss 0.3901 | val_acc=0.7972 val_roc_auc=0.8112 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1003] Step 2050 | loss 0.3881 | val_acc=0.7941 val_roc_auc=0.8107 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1003] Step 2100 | loss 0.3896 | val_acc=0.7904 val_roc_auc=0.8097 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1003] Step 2150 | loss 0.3929 | val_acc=0.7948 val_roc_auc=0.8113 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1003] Step 2200 | loss 0.3884 | val_acc=0.7989 val_roc_auc=0.8128 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1003] Step 2250 | loss 0.3873 | val_acc=0.7979 val_roc_auc=0.8121 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1003] Step 2300 | loss 0.3866 | val_acc=0.7972 val_roc_auc=0.8125 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1003] Step 2350 | loss 0.3847 | val_acc=0.7976 val_roc_auc=0.8131 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1003] Step 2400 | loss 0.3890 | val_acc=0.7982 val_roc_auc=0.8124 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1003] Step 2450 | loss 0.3878 | val_acc=0.7955 val_roc_auc=0.8130 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1003] Step 2500 | loss 0.3862 | val_acc=0.7979 val_roc_auc=0.8132 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1003] Step 2550 | loss 0.3856 | val_acc=0.7969 val_roc_auc=0.8131 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1003] Step 2600 | loss 0.3799 | val_acc=0.7972 val_roc_auc=0.8128 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1003] Step 2650 | loss 0.3814 | val_acc=0.7979 val_roc_auc=0.8134 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1003] Step 2700 | loss 0.3790 | val_acc=0.7952 val_roc_auc=0.8135 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1003] Step 2750 | loss 0.3758 | val_acc=0.7958 val_roc_auc=0.8134 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1003] Step 2800 | loss 0.3743 | val_acc=0.7986 val_roc_auc=0.8137 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1003] Step 2850 | loss 0.3743 | val_acc=0.7941 val_roc_auc=0.8127 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1003] Step 2900 | loss 0.3733 | val_acc=0.7945 val_roc_auc=0.8129 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1003] Step 2950 | loss 0.3727 | val_acc=0.7941 val_roc_auc=0.8133 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1003] Step 3000 | loss 0.3751 | val_acc=0.7976 val_roc_auc=0.8146 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1003] Step 3050 | loss 0.3736 | val_acc=0.7935 val_roc_auc=0.8141 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1003] Step 3100 | loss 0.3701 | val_acc=0.7941 val_roc_auc=0.8136 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1003] Step 3150 | loss 0.3713 | val_acc=0.7938 val_roc_auc=0.8140 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1003] Step 3200 | loss 0.3688 | val_acc=0.7938 val_roc_auc=0.8143 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step 3250 | loss 0.3701 | val_acc=0.7976 val_roc_auc=0.8139 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1003] Step 3300 | loss 0.3698 | val_acc=0.7921 val_roc_auc=0.8135 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1003] Step 3350 | loss 0.3674 | val_acc=0.7952 val_roc_auc=0.8132 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1003] Step 3400 | loss 0.3679 | val_acc=0.7924 val_roc_auc=0.8132 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1003] Step 3450 | loss 0.3656 | val_acc=0.7962 val_roc_auc=0.8132 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1003] Early stopping at step 3480
  [mseed=1003] Best val_roc_auc=0.8151 (val_acc=0.7952) @ step 3180

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8223', '0.8235', '0.8156', '0.8151']
  Individual val_accs: ['0.7965', '0.7958', '0.7958', '0.7952']
  train_acc=0.8282 train_roc_auc=0.8688 train_loss=0.3503 train_metric_name=roc_auc train_metric=0.8688
  val_acc=0.7989 val_roc_auc=0.8264 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8264
  test_acc=0.8078 test_roc_auc=0.8180 test_loss=0.4132 test_metric_name=roc_auc test_metric=0.8180
  test_roc_auc=0.8180

============================================================
tolokers GAT 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.6632 val_roc_auc=0.4148 val_loss=0.6424 val_metric_name=roc_auc val_metric=0.4148
  [mseed=1000] Step   50 | loss 0.4944 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.7151
  [mseed=1000] Step  100 | loss 0.4742 | val_acc=0.7846 val_roc_auc=0.7392 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7392
  [mseed=1000] Step  150 | loss 0.4628 | val_acc=0.7839 val_roc_auc=0.7533 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1000] Step  200 | loss 0.4522 | val_acc=0.7829 val_roc_auc=0.7632 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7632
  [mseed=1000] Step  250 | loss 0.4497 | val_acc=0.7819 val_roc_auc=0.7711 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7711
  [mseed=1000] Step  300 | loss 0.4404 | val_acc=0.7822 val_roc_auc=0.7774 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7774
  [mseed=1000] Step  350 | loss 0.4393 | val_acc=0.7822 val_roc_auc=0.7818 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7818
  [mseed=1000] Step  400 | loss 0.4323 | val_acc=0.7846 val_roc_auc=0.7848 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7848
  [mseed=1000] Step  450 | loss 0.4257 | val_acc=0.7863 val_roc_auc=0.7895 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7895
  [mseed=1000] Step  500 | loss 0.4271 | val_acc=0.7901 val_roc_auc=0.7938 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7938
  [mseed=1000] Step  550 | loss 0.4198 | val_acc=0.7928 val_roc_auc=0.7958 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7958
  [mseed=1000] Step  600 | loss 0.4180 | val_acc=0.7969 val_roc_auc=0.7989 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.7989
  [mseed=1000] Step  650 | loss 0.4140 | val_acc=0.7982 val_roc_auc=0.8026 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8026
  [mseed=1000] Step  700 | loss 0.4126 | val_acc=0.7958 val_roc_auc=0.8051 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1000] Step  750 | loss 0.4092 | val_acc=0.7958 val_roc_auc=0.8079 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1000] Step  800 | loss 0.4046 | val_acc=0.7945 val_roc_auc=0.8095 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1000] Step  850 | loss 0.4000 | val_acc=0.7941 val_roc_auc=0.8099 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1000] Step  900 | loss 0.4028 | val_acc=0.7924 val_roc_auc=0.8106 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1000] Step  950 | loss 0.4057 | val_acc=0.7952 val_roc_auc=0.8121 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1000] Step 1000 | loss 0.3999 | val_acc=0.7928 val_roc_auc=0.8125 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1000] Step 1050 | loss 0.4005 | val_acc=0.7952 val_roc_auc=0.8140 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1000] Step 1100 | loss 0.3934 | val_acc=0.7948 val_roc_auc=0.8158 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1000] Step 1150 | loss 0.3929 | val_acc=0.7969 val_roc_auc=0.8180 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1000] Step 1200 | loss 0.3917 | val_acc=0.7952 val_roc_auc=0.8179 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1000] Step 1250 | loss 0.3928 | val_acc=0.7962 val_roc_auc=0.8188 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1000] Step 1300 | loss 0.3896 | val_acc=0.7955 val_roc_auc=0.8204 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1000] Step 1350 | loss 0.3864 | val_acc=0.7965 val_roc_auc=0.8206 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1000] Step 1400 | loss 0.3866 | val_acc=0.7962 val_roc_auc=0.8213 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1000] Step 1450 | loss 0.3807 | val_acc=0.7972 val_roc_auc=0.8219 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8219
