epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
499,0.3623693287372589,4.888493061065674,0,1,0.02763902166492235,0.01488243756581816,0.027639017857230733,1.3776506502406057e-07,1.8571569034096531,1.8571569034096531,0.0,0,3.807691616869446e-09,none
500,0.3623693287372589,4.8861918449401855,0,1,0.029098079826326752,0.01580332038964897,0.02909807712345287,9.288839329518672e-08,1.841263678067663,1.841263678067663,0.0,0,2.702873883042578e-09,none
501,0.3658536672592163,4.884822368621826,0,1,0.03370999647071772,0.018099366957802055,0.03370999679454343,9.606221987720975e-09,1.862495884486525,1.862495884486525,0.0,0,3.2382570930300503e-10,none
502,0.3623693287372589,4.885779857635498,0,1,0.04588124061565244,0.02393142386903068,0.04588123839800346,4.833454700353273e-08,1.9171964387387208,1.9171964387387208,0.0,0,2.217648981117648e-09,none
503,0.3623693287372589,4.886984348297119,0,1,0.04193104577530151,0.02190533610672861,0.04193104472629606,2.5017393021122968e-08,1.9141932162557256,1.9141932162557256,0.0,0,1.0490054519474157e-09,none
504,0.3693379759788513,4.888864994049072,0,1,0.0379000935977139,0.019813861893614143,0.03790009296089194,1.6802648826609426e-08,1.9128069934679828,1.9128069934679828,0.0,0,6.36821963218015e-10,none
505,0.3693379759788513,4.890402793884277,0,1,0.034239438636838745,0.017908597005834796,0.03423943783280044,2.348281222374552e-08,1.9118995544811914,1.9118995544811914,0.0,0,8.040383081553415e-10,none
506,0.3693379759788513,4.890695571899414,0,1,0.030984593497656702,0.016204112497813377,0.030984589478711445,1.297078580926005e-07,1.912143815456591,1.912143815456591,0.0,0,4.0189452564509676e-09,none
507,0.3693379759788513,4.891141891479492,0,1,0.033130889265775315,0.017415297750009863,0.033130889944393165,2.0482934942392195e-08,1.9024015403788632,1.9024015403788632,0.0,0,6.786178494144757e-10,none
508,0.3693379759788513,4.889713287353516,0,1,0.03634736963779652,0.018934045305123777,0.03634737005983503,1.1611253097905362e-08,1.9196832505708905,1.9196832505708905,0.0,0,4.2203850830757617e-10,none
509,0.3658536672592163,4.884265899658203,0,1,0.0363755363987996,0.01900884627485781,0.036375533405566964,8.228696894413652e-08,1.9136109510713424,1.9136109510713424,0.0,0,2.99323263397433e-09,none
510,0.3658536672592163,4.885225296020508,0,1,0.051866393275920145,0.026288052269871683,0.0518663929938433,5.438528306565132e-09,1.973002516255774,1.973002516255774,0.0,0,2.820768479905311e-10,none
511,0.3623693287372589,4.88509464263916,0,1,0.04674855395556321,0.023694626260791253,0.04674855104022155,6.236217841721916e-08,1.9729601742197769,1.9729601742197769,0.0,0,2.9153416625238293e-09,none
512,0.3623693287372589,4.886012554168701,0,1,0.04300672069488114,0.021861779857746812,0.04300672315361726,5.7170974319713864e-08,1.9672103998266879,1.9672103998266879,0.0,0,2.458736124422156e-09,none
513,0.3693379759788513,4.8867316246032715,0,1,0.04480101090837729,0.022785180789025354,0.044801009757007175,2.5699645922217674e-08,1.966234603236329,1.966234603236329,0.0,0,1.151370117302708e-09,none
514,0.3693379759788513,4.886436462402344,0,1,0.04157322682815252,0.021268001802838124,0.041573223812363475,7.254161565496532e-08,1.9547312066996696,1.9547312066996696,0.0,0,3.015789042104533e-09,none
515,0.3693379759788513,4.888347148895264,0,1,0.0393453214050546,0.020099978558723565,0.03934532035510981,2.6685378245711614e-08,1.9574807649721788,1.9574807649721788,0.0,0,1.0499447838929754e-09,none
516,0.3693379759788513,4.887172222137451,0,1,0.039411386056663444,0.020390246034161976,0.03941138419813832,4.715706072332192e-08,1.9328548557302008,1.9328548557302008,0.0,0,1.8585251254643609e-09,none
517,0.3728223145008087,4.886725425720215,0,1,0.03576590755194777,0.01851065333141193,0.035765907619428036,1.886720316933312e-09,1.9321796433437752,1.9321796433437752,0.0,0,6.748026443181843e-11,none
518,0.3763066232204437,4.88215970993042,0,1,0.03363186277760417,0.017525817030515835,0.03363185858263483,1.2473199492156815e-07,1.9189897235058766,1.9189897235058766,0.0,0,4.194969337179e-09,none
519,0.3763066232204437,4.877996921539307,0,1,0.031089437318699672,0.016260582197153088,0.03108943928903353,6.337631130720724e-08,1.9119510569641736,1.9119510569641736,0.0,0,1.9703338578758167e-09,none
520,0.3728223145008087,4.871898651123047,0,1,0.04087930654929153,0.021008269926648063,0.040879306670834836,2.973223213883181e-09,1.945867350906318,1.945867350906318,0.0,0,1.2154330319980033e-10,none
521,0.37979093194007874,4.875962734222412,0,1,0.0480974527809913,0.024274674835050046,0.04809745319420137,8.591100909406451e-09,1.9813840188517664,1.9813840188517664,0.0,0,4.1321007032690815e-10,none
522,0.38675957918167114,4.883464336395264,0,1,0.04406109720043222,0.02228312526797466,0.044061098887415696,3.828736876090858e-08,1.9773302295148378,1.9773302295148378,0.0,0,1.686983476523185e-09,none
523,0.38327527046203613,4.882046222686768,0,1,0.047499910808354855,0.02448085521725008,0.0474999090977719,3.601234031710926e-08,1.9402880490418788,1.9402880490418788,0.0,0,1.7105829530628114e-09,none
524,0.3763066232204437,4.886497974395752,0,1,0.047692920527665536,0.02471306877943236,0.047692920907610306,7.966481521505761e-09,1.9298663777182676,1.9298663777182676,0.0,0,3.7994477009029026e-10,none
525,0.3763066232204437,4.891715049743652,0,1,0.04441948987015274,0.023045761949526213,0.04441949027332481,9.076467858929518e-09,1.927447222940092,1.927447222940092,0.0,0,4.0317207211648665e-10,none
526,0.3763066232204437,4.897968769073486,0,1,0.04325624241085773,0.022584805134274175,0.04325624002358246,5.5189150518943636e-08,1.9152807453367424,1.9152807453367424,0.0,0,2.3872752732967406e-09,none
527,0.3763066232204437,4.920630931854248,0,1,0.047206823698255615,0.024693447043328633,0.04720682216895876,3.239567367618358e-08,1.911714618676916,1.911714618676916,0.0,0,1.5292968558178188e-09,none
528,0.38327527046203613,4.947153091430664,0,1,0.044506606487172355,0.02328051891471724,0.04450660481094187,3.7662509457537105e-08,1.9117531980370346,1.9117531980370346,0.0,0,1.676230487746011e-09,none
529,0.38327527046203613,4.9660186767578125,0,1,0.043015073723753135,0.02263113345815375,0.04301507414854071,9.87531896144686e-09,1.9007034624797052,1.9007034624797052,0.0,0,4.2478757317221394e-10,none
530,0.37979093194007874,4.981007099151611,0,1,0.051998841111692326,0.027064952210567653,0.05199883639159972,9.077303469698263e-08,1.92126114641315,1.92126114641315,0.0,0,4.720092608434534e-09,none
531,0.37979093194007874,4.994681358337402,0,1,0.05151318103270654,0.026854368282468594,0.05151318233107951,2.5204674718343018e-08,1.9182421455929768,1.9182421455929768,0.0,0,1.2983729716364856e-09,none
532,0.37979093194007874,5.005298137664795,0,1,0.04818423268959641,0.025220648365454915,0.048184232435840656,5.266364915602835e-09,1.9105072951096311,1.9105072951096311,0.0,0,2.5375575252173377e-10,none
533,0.37979093194007874,5.015064239501953,0,1,0.04785852703418318,0.024978600322352246,0.04785852703151903,5.566727154040442e-11,1.9159811365153516,1.9159811365153516,0.0,0,2.664153619935661e-12,none
534,0.3763066232204437,5.019253730773926,0,1,0.04832087067869483,0.02495645336913564,0.04832086873992811,4.0122760544699066e-08,1.9362074395737112,1.9362074395737112,0.0,0,1.938766723552643e-09,none
535,0.37979093194007874,5.015227794647217,0,1,0.055716581402854376,0.029187839840932178,0.05571658237176571,1.7389999686171155e-08,1.9088970511863321,1.9088970511863321,0.0,0,9.689113331101673e-10,none
536,0.3763066232204437,5.009491443634033,0,1,0.05590093439257226,0.029635720008753686,0.05590093515199945,1.3585232448330648e-08,1.8862688126376026,1.8862688126376026,0.0,0,7.594271878019754e-10,none
537,0.37979093194007874,5.004598617553711,0,1,0.056220736495471185,0.029948109832424172,0.05622073318296761,5.8919604819794797e-08,1.8772716144710477,1.8772716144710477,0.0,0,3.312503576990977e-09,none
538,0.3728223145008087,5.003390312194824,0,1,0.05722265927632766,0.03049163012436138,0.05722266106427619,3.124546385811264e-08,1.8766677623643822,1.8766677623643822,0.0,0,1.7879485322835897e-09,none
539,0.3693379759788513,5.009835720062256,0,1,0.052225877970824154,0.027735480784025213,0.05222588220951002,8.116064357869922e-08,1.8829988337863846,1.8829988337863846,0.0,0,4.2386858675746986e-09,none
540,0.3658536672592163,5.006444454193115,0,1,0.05428785052845076,0.02912886137106659,0.05428784955025583,1.80186711817558e-08,1.8637134434088916,1.8637134434088916,0.0,0,9.781949278364621e-10,none
541,0.3658536672592163,5.013698577880859,0,1,0.058398686691508994,0.031225933812227526,0.058398685085959884,2.7492897551099197e-08,1.8701982474785461,1.8701982474785461,0.0,0,1.605549110328397e-09,none
542,0.3693379759788513,5.015727996826172,0,1,0.05821809724504651,0.031199864883522683,0.05821809405945261,5.471827576862958e-08,1.865972736176583,1.865972736176583,0.0,0,3.1855938997793487e-09,none
543,0.3728223145008087,5.014116287231445,0,1,0.06431582059763699,0.034045210102812584,0.06431581952706762,1.6645505869596178e-08,1.8891297895771733,1.8891297895771733,0.0,0,1.0705693692658613e-09,none
544,0.37979093194007874,5.00535774230957,0,1,0.06324431790987532,0.03352453683548176,0.06324431827565706,5.783630060697655e-09,1.886508327325754,1.886508327325754,0.0,0,3.65781738231874e-10,none
545,0.3763066232204437,4.988949775695801,0,1,0.058355102395219814,0.030967400691974168,0.05835509888732806,6.01128540755964e-08,1.8844042797025495,1.8844042797025495,0.0,0,3.507891754850334e-09,none
546,0.3763066232204437,4.981750011444092,0,1,0.06246567753206062,0.03330859573584636,0.062465677555313716,3.7225392909414155e-10,1.8753620845335044,1.8753620845335044,0.0,0,2.3253093894837207e-11,none
547,0.3763066232204437,4.97294807434082,0,1,0.057013745135111094,0.03045067159491218,0.057013742833591056,4.036781010609229e-08,1.872331286927582,1.872331286927582,0.0,0,2.301520037051308e-09,none
548,0.3763066232204437,4.961472988128662,0,1,0.05642139070361974,0.029907001254931776,0.05642139040257934,5.335572150677001e-09,1.886561284519144,1.886561284519144,0.0,0,3.0104040094069973e-10,none
549,0.3728223145008087,4.9550347328186035,0,1,0.05130604565797353,0.027204567059471288,0.05130604488268753,1.5111006746303234e-08,1.885935017668708,1.885935017668708,0.0,0,7.752860020637797e-10,none
550,0.3693379759788513,4.939756870269775,0,1,0.04987491321532613,0.02639329035675128,0.04987491076550902,4.9119225581059315e-08,1.8896815266751446,1.8896815266751446,0.0,0,2.4498171130593605e-09,none
551,0.3693379759788513,4.931861877441406,0,1,0.054735729422794616,0.028959985945635085,0.05473573007515591,1.1918381353570136e-08,1.8900468227279823,1.8900468227279823,0.0,0,6.523612969266956e-10,none
552,0.3763066232204437,4.92518424987793,0,1,0.05159972719405023,0.02746777174784438,0.051599725950097444,2.4107739626629362e-08,1.8785552635189524,1.8785552635189524,0.0,0,1.2439527879992696e-09,none
553,0.3728223145008087,4.932399749755859,0,1,0.05135188061797226,0.02735247358037204,0.051351881740449044,2.1858533156400042e-08,1.877412675935168,1.877412675935168,0.0,0,1.1224767851314432e-09,none
554,0.37979093194007874,4.939596652984619,0,1,0.04659261291403241,0.024833087913359704,0.04659261403693866,2.410052102518499e-08,1.8762311427636238,1.8762311427636238,0.0,0,1.1229062471529438e-09,none
555,0.37979093194007874,4.945586204528809,0,1,0.042502966273963876,0.022721938759930272,0.04250296856824493,5.397931622029285e-08,1.8705695285526025,1.8705695285526025,0.0,0,2.2942810568027383e-09,none
556,0.37979093194007874,4.943645477294922,0,1,0.045946955487344204,0.024651655476204296,0.04594695324509828,4.880075077604594e-08,1.8638486787102715,1.8638486787102715,0.0,0,2.242245923655961e-09,none
557,0.3763066232204437,4.937186241149902,0,1,0.056920422969637126,0.03021277562352791,0.05692042050090907,4.3371569052338825e-08,1.8839852279348637,1.8839852279348637,0.0,0,2.4687280553159496e-09,none
558,0.37979093194007874,4.9318437576293945,0,1,0.05645884948277979,0.029886284417602646,0.056458850265023355,1.385510997296837e-08,1.889122404574529,1.889122404574529,0.0,0,7.822435685311824e-10,none
559,0.39024391770362854,4.927282810211182,0,1,0.05959993671311688,0.03146799244664372,0.059599939208582656,4.187027564264837e-08,1.8939859863692583,1.8939859863692583,0.0,0,2.495465778462602e-09,none
560,0.39024391770362854,4.9208807945251465,0,1,0.05373433958988048,0.02838383918209724,0.053734341424176,3.413637415162111e-08,1.8931314839104907,1.8931314839104907,0.0,0,1.8342955210304268e-09,none
561,0.39372822642326355,4.913583278656006,0,1,0.04964622406656901,0.02626495938035918,0.0496462248331391,1.544065246729907e-08,1.8902075326906553,1.8902075326906553,0.0,0,7.665700921255514e-10,none
562,0.39721253514289856,4.912293910980225,0,1,0.047303372866367245,0.02518184645941247,0.04730337155464186,2.7730060427972102e-08,1.8784711813174522,1.8784711813174522,0.0,0,1.3117253880312596e-09,none
563,0.39372822642326355,4.907387733459473,0,1,0.04872475528437988,0.025995152799071462,0.04872475676851483,3.045956697413777e-08,1.8743784912901267,1.8743784912901267,0.0,0,1.4841349468830423e-09,none
564,0.39372822642326355,4.894100666046143,0,1,0.050237371632586396,0.02685813341775361,0.05023737564022156,7.977398161949096e-08,1.8704714453231057,1.8704714453231057,0.0,0,4.007635161229484e-09,none
565,0.39721253514289856,4.883243083953857,0,1,0.04738072360426383,0.025334393095409517,0.047380722612115685,2.0939911273761587e-08,1.8702134851159713,1.8702134851159713,0.0,0,9.92148148359906e-10,none
566,0.39721253514289856,4.882304668426514,0,1,0.04651222388114738,0.025192415491580415,0.046512222037359954,3.9640921771490395e-08,1.8462788491517332,1.8462788491517332,0.0,0,1.8437874282906108e-09,none
567,0.39721253514289856,4.881145477294922,0,1,0.042093625918689904,0.02280925160922167,0.04209362659777264,1.6132673763982817e-08,1.8454628253419616,1.8454628253419616,0.0,0,6.790827344893557e-10,none
568,0.39721253514289856,4.870716571807861,0,1,0.03929153219982548,0.021121316148668242,0.03929153084503716,3.4480414491461124e-08,1.8602785888559752,1.8602785888559752,0.0,0,1.3547883162545737e-09,none
569,0.39721253514289856,4.858744144439697,0,1,0.036555594291705844,0.01964971020852912,0.036555590532119424,1.0284572013682823e-07,1.8603630233609545,1.8603630233609545,0.0,0,3.759586419960215e-09,none
570,0.39372822642326355,4.847325801849365,0,1,0.03959168298026798,0.021361169424513184,0.03959168387355453,2.2562479835543615e-08,1.8534417378308055,1.8534417378308055,0.0,0,8.932865488975317e-10,none
571,0.38327527046203613,4.835752964019775,0,1,0.036749455718732144,0.019841357394040735,0.03674945772541635,5.460446062243278e-08,1.8521643952530022,1.8521643952530022,0.0,0,2.0066842076893465e-09,none
572,0.38675957918167114,4.829562187194824,0,1,0.03533908609987681,0.019167428607047083,0.035339086939375215,2.3755521178921132e-08,1.8437051116436174,1.8437051116436174,0.0,0,8.394984082893409e-10,none
573,0.38675957918167114,4.825838565826416,0,1,0.03674408532882421,0.01991753565824805,0.03674408591133374,1.585315101604334e-08,1.8448108219456414,1.8448108219456414,0.0,0,5.825095336642327e-10,none
574,0.37979093194007874,4.8241047859191895,0,1,0.05196247442220826,0.027997254729971444,0.051962472658250845,3.3946755562495586e-08,1.8559846286136663,1.8559846286136663,0.0,0,1.763957417633133e-09,none
575,0.37979093194007874,4.820610523223877,0,1,0.05154246668348324,0.02778396429940878,0.05154246468741555,3.8726662004677e-08,1.855115638936378,1.855115638936378,0.0,0,1.9960676861385807e-09,none
576,0.37979093194007874,4.81889009475708,0,1,0.048534092532476626,0.026247007717762744,0.0485340917803742,1.5496373573765615e-08,1.849128596081108,1.849128596081108,0.0,0,7.521024289469658e-10,none
577,0.38327527046203613,4.820032119750977,0,1,0.045066244824723316,0.02443130885010593,0.04506624665875963,4.0696452940396784e-08,1.8446103359103463,1.8446103359103463,0.0,0,1.8340363117097525e-09,none
578,0.37979093194007874,4.8201212882995605,0,1,0.04333380121965771,0.023292271997460857,0.04333380111989286,2.3022408916755012e-09,1.8604368532353401,1.8604368532353401,0.0,0,9.976484915963368e-11,none
579,0.37979093194007874,4.820222854614258,0,1,0.03928155921938749,0.02113074515759196,0.03928156148297234,5.762461824991076e-08,1.858976525741413,1.858976525741413,0.0,0,2.2635848542784665e-09,none
580,0.38675957918167114,4.82271671295166,0,1,0.04397481853035604,0.02309277697163056,0.043974817991942826,1.224367114594963e-08,1.904267234052407,1.904267234052407,0.0,0,5.384132167884914e-10,none
581,0.39372822642326355,4.82472562789917,0,1,0.03964716406580917,0.020823048418746187,0.03964716331627908,1.8905011453708103e-08,1.9040038359665128,1.9040038359665128,0.0,0,7.495300907711666e-10,none
582,0.38675957918167114,4.824282646179199,0,1,0.03934308120392375,0.020779694676681403,0.0393430840101113,7.132607480884508e-08,1.8933426027704747,1.8933426027704747,0.0,0,2.806187553161532e-09,none
583,0.38675957918167114,4.824291229248047,0,1,0.04123322749534818,0.02193174776964117,0.041233229792532855,5.571197820763509e-08,1.8800702948273422,1.8800702948273422,0.0,0,2.297184671651298e-09,none
584,0.38675957918167114,4.831473350524902,0,1,0.05151783909904958,0.02742518787017727,0.051517836100319465,5.8207606605590336e-08,1.8784862784867615,1.8784862784867615,0.0,0,2.9987301114475784e-09,none
585,0.38675957918167114,4.8356709480285645,0,1,0.048768357348367666,0.026025381817994173,0.04876835749644013,3.0362405474241244e-09,1.8738767288573959,1.8738767288573959,0.0,0,1.4807246401238316e-10,none
586,0.38327527046203613,4.840929985046387,0,1,0.04601058731796074,0.02456973093221178,0.046010591635794414,9.384435030355733e-08,1.8726532840308496,1.8726532840308496,0.0,0,4.31783367393912e-09,none
587,0.37979093194007874,4.842400074005127,0,1,0.0493197172483813,0.02640802677567441,0.04931971800560985,1.5353464961746465e-08,1.8676032733279357,1.8676032733279357,0.0,0,7.57228550696265e-10,none
588,0.3763066232204437,4.844431400299072,0,1,0.05167349364920124,0.02765478287891326,0.051673493927512554,5.385958870638621e-09,1.8685192313913346,1.8685192313913346,0.0,0,2.783113114968039e-10,none
589,0.3763066232204437,4.842228889465332,0,1,0.05046538783483353,0.027133808288964827,0.050465387269779546,1.1196861988259574e-08,1.8598711724279975,1.8598711724279975,0.0,0,5.650539827706247e-10,none
590,0.3763066232204437,4.841372489929199,0,1,0.04592222532688629,0.02472309652426748,0.045922226721377066,3.0366358836671104e-08,1.8574625262580016,1.8574625262580016,0.0,0,1.3944907728546951e-09,none
591,0.3763066232204437,4.84014892578125,0,1,0.044030911959186084,0.023773998567925166,0.04403091479883335,6.449212930133553e-08,1.8520616897231017,1.8520616897231017,0.0,0,2.8396472673275497e-09,none
592,0.38675957918167114,4.836750507354736,0,1,0.04924059696468658,0.026302785640367858,0.049240600432491524,7.042572916946873e-08,1.8720677588276131,1.8720677588276131,0.0,0,3.4678049459779814e-09,none
593,0.38327527046203613,4.831300735473633,0,1,0.04887946710237878,0.026216006859504867,0.04887946891940798,3.717367042702567e-08,1.8644894077244665,1.8644894077244665,0.0,0,1.8170292007124722e-09,none
594,0.38327527046203613,4.825161457061768,0,1,0.04743574436764353,0.025528604503281944,0.047435743417741,2.0025036906151953e-08,1.8581409086244889,1.8581409086244889,0.0,0,9.499025316328513e-10,none
595,0.39024391770362854,4.815665245056152,0,1,0.052041631469124945,0.027716681163720197,0.052041633472597014,3.8497487727488895e-08,1.877628535744205,1.877628535744205,0.0,0,2.0034720688011376e-09,none
596,0.39372822642326355,4.809168338775635,0,1,0.05173348510837579,0.02761146727485109,0.05173348720232821,4.0475765682355944e-08,1.8736231795800062,1.8736231795800062,0.0,0,2.093952421178269e-09,none
597,0.39024391770362854,4.802328586578369,0,1,0.05215007654620835,0.0274681068395034,0.05215007731038812,1.4653473564868744e-08,1.8985682868834795,1.8985682868834795,0.0,0,7.641797680757456e-10,none
598,0.39024391770362854,4.798341274261475,0,1,0.04729225024335574,0.024926993456773013,0.047292250176864954,1.405955198956867e-09,1.8972304191184266,1.8972304191184266,0.0,0,6.649078510001516e-11,none
599,0.39372822642326355,4.798429012298584,0,1,0.04461265678436769,0.02355109913766651,0.044612654892462994,4.2407353243950115e-08,1.8942919191833525,1.8942919191833525,0.0,0,1.8919046954057883e-09,none
600,0.39721253514289856,4.800266742706299,0,1,0.040259968910325135,0.021275958035932095,0.040259970266847314,3.369406922119631e-08,1.8922752546480737,1.8922752546480737,0.0,0,1.3565221793077065e-09,none
601,0.39721253514289856,4.801506996154785,0,1,0.04153343925017244,0.02209092954992062,0.04153344148773759,5.387382298194611e-08,1.8801127927331458,1.8801127927331458,0.0,0,2.2375651539952024e-09,none
602,0.39372822642326355,4.801885604858398,0,1,0.05558242092820717,0.0293949341925832,0.05558241731904095,6.493359163845299e-08,1.890884346399778,1.890884346399778,0.0,0,3.609166222828808e-09,none
603,0.38675957918167114,4.7986884117126465,0,1,0.06428525705602138,0.03351798677650464,0.0642852572438587,2.9219345733158953e-09,1.9179331230324344,1.9179331230324344,0.0,0,1.878373151464885e-10,none
604,0.39721253514289856,4.799585819244385,0,1,0.058261867813813636,0.0303374933906783,0.05826186857384522,1.3045094755741545e-08,1.9204575362747527,1.9204575362747527,0.0,0,7.600315862776874e-10,none
605,0.39372822642326355,4.807677745819092,0,1,0.05736122279885488,0.030010066301897086,0.0573612229895965,3.325271108923297e-09,1.9113994025141088,1.9113994025141088,0.0,0,1.9074161694554448e-10,none
606,0.39372822642326355,4.816084861755371,0,1,0.05189382276371114,0.02717944188220635,0.05189382076583914,3.84992257918338e-08,1.9093042082547191,1.9093042082547191,0.0,0,1.9978719997815197e-09,none
607,0.39721253514289856,4.846120834350586,0,1,0.053122146528693646,0.02821850349726901,0.053122145511683205,1.9144754261589663e-08,1.8825288355151368,1.8825288355151368,0.0,0,1.0170104411399983e-09,none
608,0.40418118238449097,4.865566730499268,0,1,0.051587420230188585,0.027458718466602604,0.05158741921741177,1.9632243854864013e-08,1.878726434117206,1.878726434117206,0.0,0,1.0127768138024074e-09,none
609,0.40766552090644836,4.8787078857421875,0,1,0.05058484438434948,0.02699245648013859,0.05058484435654963,5.49568809313779e-10,1.8740363412855916,1.8740363412855916,0.0,0,2.7799852697629746e-11,none
610,0.40766552090644836,4.883807182312012,0,1,0.049855081006224114,0.026217520167736368,0.04985507978121996,2.4571300034956512e-08,1.9015940747735725,1.9015940747735725,0.0,0,1.2250041536709944e-09,none
611,0.40766552090644836,4.887872219085693,0,1,0.05055473411423144,0.02687793153672707,0.05055473402090073,1.846131976564095e-09,1.880901216120424,1.880901216120424,0.0,0,9.333071121497838e-11,none
612,0.40418118238449097,4.884415626525879,0,1,0.051367091958558264,0.02743194384505708,0.05136709416495582,4.2953522840919965e-08,1.8725283286045376,1.8725283286045376,0.0,0,2.2063975577135686e-09,none
613,0.39372822642326355,4.869770050048828,0,1,0.04836677397109592,0.02607154036444103,0.04836677578057813,3.741167874838525e-08,1.8551559783196914,1.8551559783196914,0.0,0,1.8094822099024022e-09,none
614,0.39372822642326355,4.85031270980835,0,1,0.053844424346990306,0.028595436906886016,0.05384442640856287,3.82875774128763e-08,1.8829726058154448,1.8829726058154448,0.0,0,2.061572565437153e-09,none
615,0.39024391770362854,4.84028959274292,0,1,0.051538690928675815,0.027229363203251745,0.051538692558982316,3.1632671911799714e-08,1.89276152159596,1.89276152159596,0.0,0,1.63030650091045e-09,none
616,0.38327527046203613,4.8315253257751465,0,1,0.05035984131743433,0.026770280852320468,0.050359840699462116,1.2271131101694425e-08,1.881184646334,1.881184646334,0.0,0,6.179722150667644e-10,none
617,0.37979093194007874,4.8257856369018555,0,1,0.06131569512233855,0.031768150753738525,0.0613156943279932,1.2955008530822145e-08,1.9300996018826442,1.9300996018826442,0.0,0,7.943453533831857e-10,none
618,0.3728223145008087,4.818220138549805,0,1,0.05811270932468431,0.03033023903160501,0.058112707818953585,2.5910523620393503e-08,1.9159990550726997,1.9159990550726997,0.0,0,1.5057307276022946e-09,none
619,0.3658536672592163,4.8139848709106445,0,1,0.052336955093939465,0.02731651174880514,0.05233695764558932,4.875426650453427e-08,1.9159457684500565,1.9159457684500565,0.0,0,2.551649856685767e-09,none
620,0.3623693287372589,4.810893535614014,0,1,0.05193215757831517,0.027254732822223,0.051932156622464955,1.8405748249125292e-08,1.9054363114493886,1.9054363114493886,0.0,0,9.558502184203732e-10,none
621,0.3623693287372589,4.808248519897461,0,1,0.04874978083710415,0.02571906291272507,0.04874977752311644,6.797954067375387e-08,1.8954726695343214,1.8954726695343214,0.0,0,3.3139877092525083e-09,none
622,0.3693379759788513,4.809678554534912,0,1,0.05078719265410596,0.026907186071890483,0.05078719134512792,2.577378210267328e-08,1.8874955009569934,1.8874955009569934,0.0,0,1.308978037073416e-09,none
623,0.3693379759788513,4.810671329498291,0,1,0.04914900506920053,0.026189469354922456,0.04914900830798386,6.589723082379196e-08,1.8766705198615528,1.8766705198615528,0.0,0,3.2387833318048287e-09,none
624,0.3658536672592163,4.814766883850098,0,1,0.04798829065331145,0.025688440674371846,0.04798829268361307,4.2308271322633845e-08,1.8680888910936162,1.8680888910936162,0.0,0,2.0303016212697145e-09,none
625,0.3658536672592163,4.812148094177246,0,1,0.04647105911697275,0.024877930013718384,0.04647105814825292,2.0845658608249774e-08,1.8679632546336178,1.8679632546336178,0.0,0,9.687198335162073e-10,none
626,0.3588850200176239,4.807153701782227,0,1,0.057276700070517966,0.029307923723483478,0.05727669815278591,3.348188799508099e-08,1.954307668155422,1.954307668155422,0.0,0,1.91773205648893e-09,none
627,0.3588850200176239,4.804478645324707,0,1,0.0573819736394474,0.02967978058255717,0.057381973684997985,7.938134791968212e-10,1.933369199945192,1.933369199945192,0.0,0,4.555058413791002e-11,none
628,0.3554007112979889,4.8071699142456055,0,1,0.0587235958577071,0.030721963669570192,0.05872359504091412,1.390911044434038e-08,1.9114532029693225,1.9114532029693225,0.0,0,8.167929804736573e-10,none
629,0.3623693287372589,4.816939830780029,0,1,0.0755845357901446,0.040016400351379974,0.07558453622016514,5.6892662295719155e-09,1.8888389541898924,1.8888389541898924,0.0,0,4.300205469487395e-10,none
630,0.3693379759788513,4.841817855834961,0,1,0.07338343401569226,0.03892284403548615,0.07338343446114232,6.07017180130129e-09,1.885356423307306,1.885356423307306,0.0,0,4.454500518447091e-10,none
631,0.3728223145008087,4.879063606262207,0,1,0.07171605170970344,0.03821893539198187,0.07171605018347091,2.1281602833149922e-08,1.8764534117491163,1.8764534117491163,0.0,0,1.526232529247551e-09,none
632,0.37979093194007874,4.915199279785156,0,1,0.07019433445211119,0.03747293363030318,0.0701943369027622,3.491237605857021e-08,1.8732009386995858,1.8732009386995858,0.0,0,2.4506510015731564e-09,none
633,0.38675957918167114,4.9498138427734375,0,1,0.06454120117550341,0.03444666601920438,0.06454120336114967,3.386435674253712e-08,1.8736559625108857,1.8736559625108857,0.0,0,2.1856462611991034e-09,none
634,0.38327527046203613,4.951375484466553,0,1,0.06767529472424234,0.036043013934088514,0.06767529630974811,2.3428132449260143e-08,1.8776258513785626,1.8776258513785626,0.0,0,1.5855057683422658e-09,none
635,0.38675957918167114,4.949275016784668,0,1,0.06250842799640735,0.03337479313708066,0.06250843146239184,5.544827468270573e-08,1.8729233089075874,1.8729233089075874,0.0,0,3.465984485528928e-09,none
636,0.38327527046203613,4.938325881958008,0,1,0.05862607638027092,0.031444981441800364,0.05862607912300793,4.678356763875198e-08,1.8644016848532228,1.8644016848532228,0.0,0,2.7427370097310444e-09,none
637,0.3763066232204437,4.922415733337402,0,1,0.057293753091305064,0.030996936136059007,0.05729375387701674,1.371374074629879e-08,1.8483682658123988,1.8483682658123988,0.0,0,7.857116762766125e-10,none
638,0.3763066232204437,4.901455402374268,0,1,0.055066435192255965,0.02998637137004243,0.055066432111497664,5.5946209165125295e-08,1.836382085471986,1.836382085471986,0.0,0,3.080758301243769e-09,none
