epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
819,0.8564871549606323,0.7960139513015747,0,0,,,,,,,,,,
820,0.856663703918457,0.7868551015853882,0,0,,,,,,,,,,
821,0.8580758571624756,0.783586323261261,0,0,,,,,,,,,,
822,0.858428955078125,0.7856928110122681,0,0,,,,,,,,,,
823,0.8589584827423096,0.7889752984046936,0,0,,,,,,,,,,
824,0.857722818851471,0.7909043431282043,0,0,,,,,,,,,,
825,0.857546329498291,0.7933252453804016,0,0,,,,,,,,,,
826,0.8570167422294617,0.7943131923675537,0,0,,,,,,,,,,
827,0.8587819933891296,0.7874258160591125,0,0,,,,,,,,,,
828,0.8596645593643188,0.7757719159126282,0,0,,,,,,,,,,
829,0.8614298105239868,0.7726959586143494,0,0,,,,,,,,,,
830,0.8623124361038208,0.7774550914764404,1,0,,,,,,,,,,
831,0.8605471849441528,0.7882636785507202,0,0,,,,,,,,,,
832,0.8596645593643188,0.7966645956039429,0,0,,,,,,,,,,
833,0.8600176572799683,0.7996902465820312,0,0,,,,,,,,,,
834,0.8605471849441528,0.7933861613273621,0,0,,,,,,,,,,
835,0.8601941466331482,0.7915574312210083,0,0,,,,,,,,,,
836,0.8614298105239868,0.7896639704704285,0,0,,,,,,,,,,
837,0.8616063594818115,0.7914447784423828,0,0,,,,,,,,,,
838,0.8619593977928162,0.7998536229133606,0,0,,,,,,,,,,
839,0.8609002232551575,0.8004912734031677,0,0,,,,,,,,,,
840,0.8609002232551575,0.7954117655754089,0,0,,,,,,,,,,
841,0.8605471849441528,0.7964462041854858,0,0,,,,,,,,,,
842,0.8603706955909729,0.7998937368392944,0,0,,,,,,,,,,
843,0.8607237339019775,0.8081881403923035,0,0,,,,,,,,,,
844,0.8591350317001343,0.816063404083252,0,0,,,,,,,,,,
845,0.8570167422294617,0.8155547380447388,0,0,,,,,,,,,,
846,0.8586054444313049,0.8016623854637146,0,0,,,,,,,,,,
847,0.8593115210533142,0.7946990728378296,0,0,,,,,,,,,,
848,0.8598411083221436,0.793777585029602,0,0,,,,,,,,,,
849,0.8603706955909729,0.7958642244338989,0,0,,,,,,,,,,
850,0.8601941466331482,0.8006548881530762,0,0,,,,,,,,,,
851,0.8600176572799683,0.7997714281082153,0,0,,,,,,,,,,
852,0.8586054444313049,0.8042596578598022,0,0,,,,,,,,,,
853,0.858428955078125,0.8162752389907837,0,0,,,,,,,,,,
854,0.8580758571624756,0.8167526721954346,0,0,,,,,,,,,,
855,0.8603706955909729,0.8065696954727173,0,0,,,,,,,,,,
856,0.8623124361038208,0.8029747009277344,0,0,,,,,,,,,,
857,0.8621358871459961,0.804993212223053,0,0,,,,,,,,,,
858,0.8624889254570007,0.805216372013092,1,0,,,,,,,,,,
859,0.8612532615661621,0.8015572428703308,0,0,,,,,,,,,,
860,0.8616063594818115,0.7943636178970337,0,0,,,,,,,,,,
861,0.8609002232551575,0.7940462231636047,0,0,,,,,,,,,,
862,0.8610767722129822,0.8048055768013,0,0,,,,,,,,,,
863,0.8610767722129822,0.8134380578994751,0,0,,,,,,,,,,
864,0.8623124361038208,0.8120259642601013,0,0,,,,,,,,,,
865,0.8610767722129822,0.8095813393592834,0,0,,,,,,,,,,
866,0.8607237339019775,0.8076728582382202,0,0,,,,,,,,,,
867,0.8601941466331482,0.8081427216529846,0,0,,,,,,,,,,
868,0.8594880700111389,0.8070641160011292,0,0,,,,,,,,,,
869,0.8586054444313049,0.8098331093788147,0,0,,,,,,,,,,
870,0.8603706955909729,0.8111568689346313,0,0,,,,,,,,,,
871,0.8601941466331482,0.8100241422653198,0,0,,,,,,,,,,
872,0.8600176572799683,0.8105621933937073,0,0,,,,,,,,,,
873,0.8612532615661621,0.8080190420150757,0,0,,,,,,,,,,
874,0.8601941466331482,0.811684787273407,0,0,,,,,,,,,,
875,0.8624889254570007,0.8106929063796997,0,0,,,,,,,,,,
876,0.8626654744148254,0.8096131682395935,1,0,,,,,,,,,,
877,0.8628419637680054,0.8119608759880066,1,0,,,,,,,,,,
878,0.8628419637680054,0.8157110214233398,0,0,,,,,,,,,,
879,0.8607237339019775,0.820491373538971,0,0,,,,,,,,,,
880,0.8609002232551575,0.8218438625335693,0,0,,,,,,,,,,
881,0.8591350317001343,0.8206620812416077,0,0,,,,,,,,,,
882,0.8603706955909729,0.8178009986877441,0,0,,,,,,,,,,
883,0.8603706955909729,0.8124383687973022,0,0,,,,,,,,,,
884,0.8596645593643188,0.8129701018333435,0,0,,,,,,,,,,
885,0.8591350317001343,0.8165357112884521,0,0,,,,,,,,,,
886,0.858428955078125,0.8239325881004333,0,0,,,,,,,,,,
887,0.8594880700111389,0.8229920268058777,0,0,,,,,,,,,,
888,0.8605471849441528,0.8164543509483337,0,0,,,,,,,,,,
889,0.8600176572799683,0.8111656308174133,0,0,,,,,,,,,,
890,0.8609002232551575,0.8095314502716064,0,0,,,,,,,,,,
891,0.8600176572799683,0.8096932172775269,0,0,,,,,,,,,,
892,0.8607237339019775,0.8120852112770081,0,0,,,,,,,,,,
893,0.8596645593643188,0.8145235180854797,0,0,,,,,,,,,,
894,0.8596645593643188,0.8146699666976929,0,0,,,,,,,,,,
895,0.8598411083221436,0.8161002397537231,0,0,,,,,,,,,,
896,0.8601941466331482,0.8197577595710754,0,0,,,,,,,,,,
897,0.8600176572799683,0.8261018991470337,0,0,,,,,,,,,,
898,0.8601941466331482,0.8184979557991028,0,0,,,,,,,,,,
899,0.8605471849441528,0.8066825270652771,0,0,,,,,,,,,,
900,0.8591350317001343,0.8090617060661316,0,0,,,,,,,,,,
901,0.8600176572799683,0.8225851655006409,0,0,,,,,,,,,,
902,0.8605471849441528,0.8326119184494019,0,0,,,,,,,,,,
903,0.8605471849441528,0.8309248685836792,0,0,,,,,,,,,,
904,0.8600176572799683,0.823530912399292,0,0,,,,,,,,,,
905,0.8600176572799683,0.8154749274253845,0,0,,,,,,,,,,
906,0.8598411083221436,0.8111385703086853,0,0,,,,,,,,,,
907,0.8594880700111389,0.8085739016532898,0,0,,,,,,,,,,
908,0.8600176572799683,0.8162698149681091,0,0,,,,,,,,,,
909,0.8578993678092957,0.8316304683685303,0,0,,,,,,,,,,
910,0.8591350317001343,0.8435863852500916,0,0,,,,,,,,,,
911,0.8596645593643188,0.8375474214553833,0,0,,,,,,,,,,
912,0.8605471849441528,0.8240469694137573,0,0,,,,,,,,,,
913,0.8630185127258301,0.8160669803619385,1,0,,,,,,,,,,
914,0.8612532615661621,0.8132874369621277,0,0,,,,,,,,,,
915,0.8600176572799683,0.8241022825241089,0,0,,,,,,,,,,
916,0.8586054444313049,0.8340374827384949,0,0,,,,,,,,,,
917,0.8586054444313049,0.8348173499107361,0,0,,,,,,,,,,
918,0.8596645593643188,0.826212465763092,0,0,,,,,,,,,,
919,0.8612532615661621,0.8232432007789612,0,0,,,,,,,,,,
920,0.8603706955909729,0.8235043883323669,0,0,,,,,,,,,,
921,0.8598411083221436,0.8288829922676086,0,0,,,,,,,,,,
922,0.8607237339019775,0.8321335315704346,0,0,,,,,,,,,,
923,0.8609002232551575,0.8320148587226868,0,0,,,,,,,,,,
924,0.8601941466331482,0.8306991457939148,0,0,,,,,,,,,,
925,0.8617828488349915,0.8271234631538391,0,0,,,,,,,,,,
926,0.8603706955909729,0.8240240216255188,0,0,,,,,,,,,,
927,0.8607237339019775,0.822822630405426,0,0,,,,,,,,,,
928,0.8603706955909729,0.8234180808067322,0,0,,,,,,,,,,
929,0.8612532615661621,0.8244193196296692,0,0,,,,,,,,,,
930,0.8616063594818115,0.8317630290985107,0,0,,,,,,,,,,
931,0.8603706955909729,0.8346474766731262,0,0,,,,,,,,,,
932,0.8614298105239868,0.8302236795425415,0,0,,,,,,,,,,
933,0.8626654744148254,0.8277648687362671,0,0,,,,,,,,,,
934,0.8610767722129822,0.8250768184661865,0,0,,,,,,,,,,
935,0.8603706955909729,0.8259680271148682,0,0,,,,,,,,,,
936,0.8601941466331482,0.8316438794136047,0,0,,,,,,,,,,
937,0.8600176572799683,0.8367287516593933,0,0,,,,,,,,,,
938,0.8600176572799683,0.8392173647880554,0,0,,,,,,,,,,
939,0.8624889254570007,0.839523434638977,0,0,,,,,,,,,,
940,0.8612532615661621,0.8374510407447815,0,0,,,,,,,,,,
941,0.8609002232551575,0.8388625979423523,0,0,,,,,,,,,,
942,0.8605471849441528,0.844030499458313,0,0,,,,,,,,,,
943,0.8603706955909729,0.8447210192680359,0,0,,,,,,,,,,
944,0.8598411083221436,0.8370463848114014,0,0,,,,,,,,,,
945,0.8594880700111389,0.8268765807151794,0,0,,,,,,,,,,
946,0.8587819933891296,0.8274898529052734,0,0,,,,,,,,,,
947,0.8589584827423096,0.8357061743736267,0,0,,,,,,,,,,
948,0.8594880700111389,0.8403279781341553,0,0,,,,,,,,,,
949,0.8596645593643188,0.8398191928863525,0,0,,,,,,,,,,
950,0.8610767722129822,0.8323678970336914,0,0,,,,,,,,,,
951,0.8598411083221436,0.8317840695381165,0,0,,,,,,,,,,
952,0.8605471849441528,0.8382496237754822,0,0,,,,,,,,,,
953,0.8598411083221436,0.8476439118385315,0,0,,,,,,,,,,
954,0.8594880700111389,0.8470180034637451,0,0,,,,,,,,,,
955,0.8596645593643188,0.8349818587303162,0,0,,,,,,,,,,
956,0.8598411083221436,0.8272572755813599,0,0,,,,,,,,,,
957,0.8601941466331482,0.8319966197013855,0,0,,,,,,,,,,
958,0.8596645593643188,0.842132568359375,0,0,,,,,,,,,,
959,0.8589584827423096,0.8461944460868835,0,0,,,,,,,,,,
960,0.8607237339019775,0.8407171368598938,0,0,,,,,,,,,,
961,0.8612532615661621,0.8375915288925171,0,0,,,,,,,,,,
962,0.8598411083221436,0.8418089151382446,0,0,,,,,,,,,,
963,0.8582524061203003,0.8519428968429565,0,0,,,,,,,,,,
964,0.8587819933891296,0.855172872543335,0,0,,,,,,,,,,
965,0.8594880700111389,0.8506048917770386,0,0,,,,,,,,,,
966,0.8591350317001343,0.8478061556816101,0,0,,,,,,,,,,
967,0.8589584827423096,0.8447101712226868,0,0,,,,,,,,,,
968,0.8587819933891296,0.8406074047088623,0,0,,,,,,,,,,
969,0.8578993678092957,0.8414239287376404,0,0,,,,,,,,,,
970,0.8591350317001343,0.8436072468757629,0,0,,,,,,,,,,
971,0.8591350317001343,0.8419972658157349,0,0,,,,,,,,,,
972,0.8614298105239868,0.8373368382453918,0,0,,,,,,,,,,
973,0.8623124361038208,0.838503897190094,0,0,,,,,,,,,,
974,0.8617828488349915,0.8466345071792603,0,0,,,,,,,,,,
975,0.8598411083221436,0.8580152988433838,0,0,,,,,,,,,,
976,0.8601941466331482,0.8595039248466492,0,0,,,,,,,,,,
977,0.8607237339019775,0.8514865040779114,0,0,,,,,,,,,,
978,0.8609002232551575,0.8473260402679443,0,0,,,,,,,,,,
979,0.8605471849441528,0.8481373190879822,0,0,,,,,,,,,,
980,0.8607237339019775,0.8509032726287842,0,0,,,,,,,,,,
981,0.8605471849441528,0.8509275913238525,0,0,,,,,,,,,,
982,0.8587819933891296,0.8492704629898071,0,0,,,,,,,,,,
983,0.8589584827423096,0.84929358959198,0,0,,,,,,,,,,
984,0.8591350317001343,0.8532840013504028,0,0,,,,,,,,,,
985,0.8603706955909729,0.8545250296592712,0,0,,,,,,,,,,
986,0.8612532615661621,0.8528949618339539,0,0,,,,,,,,,,
987,0.8621358871459961,0.8496489524841309,0,0,,,,,,,,,,
988,0.8609002232551575,0.8505198955535889,0,0,,,,,,,,,,
989,0.8609002232551575,0.8539651036262512,0,0,,,,,,,,,,
990,0.8582524061203003,0.8541149497032166,0,0,,,,,,,,,,
991,0.8603706955909729,0.8519210815429688,0,0,,,,,,,,,,
992,0.8612532615661621,0.8475090265274048,0,0,,,,,,,,,,
993,0.8609002232551575,0.8460264205932617,0,0,,,,,,,,,,
994,0.8614298105239868,0.8517655730247498,0,0,,,,,,,,,,
995,0.8605471849441528,0.8603155612945557,0,0,,,,,,,,,,
996,0.8603706955909729,0.8644911646842957,0,0,,,,,,,,,,
997,0.8605471849441528,0.8613488078117371,0,0,,,,,,,,,,
998,0.8609002232551575,0.8584369421005249,0,0,,,,,,,,,,
999,0.8601941466331482,0.8610852956771851,0,0,,,,,,,,,,
1000,0.8593115210533142,0.8638061881065369,0,0,,,,,,,,,,
