epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
511,0.4216027855873108,4.630068302154541,0,1,0.025057890520219075,0.013652303199903971,0.02505789148879019,3.865333815274981e-08,1.8354331978501128,1.8354331978501128,0.0,0,9.685711156726118e-10,none
512,0.4181184768676758,4.633490562438965,0,1,0.024744751866790784,0.013452214888456765,0.02474474926758543,1.0504067159017462e-07,1.8394555894304105,1.8394555894304105,0.0,0,2.599205354419931e-09,none
513,0.4181184768676758,4.636634826660156,0,1,0.02241394428207577,0.012188051215921022,0.022413943178726352,4.9226026659499186e-08,1.8390096894897239,1.8390096894897239,0.0,0,1.1033494187739912e-09,none
514,0.4181184768676758,4.6493964195251465,0,1,0.030030358809408502,0.01618850940701961,0.03003036190345329,1.0303056341666993e-07,1.8550416257834605,1.8550416257834605,0.0,0,3.094044787738115e-09,none
515,0.4181184768676758,4.661120414733887,0,1,0.027106535071871166,0.014615265450889398,0.027106534550553025,1.9232194009708403e-08,1.8546727846275022,1.8546727846275022,0.0,0,5.213181414331913e-10,none
516,0.4181184768676758,4.672064781188965,0,1,0.0244640287087538,0.013196949608770433,0.0244640281892361,2.1235983078582436e-08,1.8537638949909674,1.8537638949909674,0.0,0,5.195176996930506e-10,none
517,0.4181184768676758,4.681850433349609,0,1,0.022211259885411835,0.01198176516292529,0.0222112602692673,1.7282021225061315e-08,1.8537552341736152,1.8537552341736152,0.0,0,3.838554647750403e-10,none
518,0.4216027855873108,4.690159797668457,0,1,0.021237847970544125,0.011454170587700851,0.021237849147965414,5.543976445128998e-08,1.8541585187624756,1.8541585187624756,0.0,0,1.1774212889392732e-09,none
519,0.4250871241092682,4.697786331176758,0,1,0.01924407006598984,0.010373475477363066,0.019244069319586846,3.8786129566518596e-08,1.8551227221758158,1.8551227221758158,0.0,0,7.46402994966644e-10,none
520,0.4250871241092682,4.70304012298584,0,1,0.020680871268897817,0.010996779862560101,0.020680871602781103,1.6144546390785143e-08,1.8806297413762372,1.8806297413762372,0.0,0,3.338832856025764e-10,none
521,0.4250871241092682,4.707993507385254,0,1,0.019330069718298204,0.01029419323678883,0.019330066633022766,1.5961015572478284e-07,1.8777644127776276,1.8777644127776276,0.0,0,3.0852754379084857e-09,none
522,0.4216027855873108,4.715081214904785,0,1,0.02023610422814844,0.010873504941687732,0.020236103403392082,4.0756676663704334e-08,1.8610470438621505,1.8610470438621505,0.0,0,8.247563569596661e-10,none
523,0.4111498296260834,4.716544151306152,0,1,0.0195269949027077,0.010587029600664648,0.01952699452805394,1.9186452460905867e-08,1.8444262120020714,1.8444262120020714,0.0,0,3.7465375940515244e-10,none
524,0.4111498296260834,4.713142395019531,0,1,0.029592367639483738,0.015423418410701419,0.029592366108100565,5.174926155637011e-08,1.9186646469339965,1.9186646469339965,0.0,0,1.5313831730479066e-09,none
525,0.40418118238449097,4.706167697906494,0,1,0.03386712003710538,0.017865304600336123,0.03386712062207906,1.7272613672652863e-08,1.8956922814777082,1.8956922814777082,0.0,0,5.849736806062822e-10,none
526,0.40069687366485596,4.700246810913086,0,1,0.03072437948115331,0.016226266064671282,0.030724382061286002,8.397672253772461e-08,1.8934965911873045,1.8934965911873045,0.0,0,2.5801326908325706e-09,none
527,0.40069687366485596,4.68730354309082,0,1,0.03244049567680568,0.017234399999636812,0.03244049532789334,1.0755456603931304e-08,1.8823107086692494,1.8823107086692494,0.0,0,3.489123434619046e-10,none
528,0.39721253514289856,4.6768622398376465,0,1,0.02963127437846794,0.01577312040330058,0.029631271968895694,8.131854930759149e-08,1.878593050761693,1.878593050761693,0.0,0,2.4095722465922176e-09,none
529,0.39721253514289856,4.670914649963379,0,1,0.026502030869963,0.014073173777471847,0.02650202965085481,4.6000557292397954e-08,1.8831594982780009,1.8831594982780009,0.0,0,1.2191081893986322e-09,none
530,0.39721253514289856,4.666926860809326,0,1,0.024009242458966625,0.012768214628539113,0.024009244401096426,8.089092373696188e-08,1.8803915157646174,1.8803915157646174,0.0,0,1.9421298007304966e-09,none
531,0.39372822642326355,4.663898944854736,0,1,0.021656928163441388,0.01151334125251204,0.021656927489584952,3.111505153654657e-08,1.8810289461989296,1.8810289461989296,0.0,0,6.738564359287658e-10,none
532,0.39372822642326355,4.667214870452881,0,1,0.03715668801246169,0.018659039029457775,0.03715669132449877,8.913703702663217e-08,1.9913505702946939,1.9913505702946939,0.0,0,3.3120370751538175e-09,none
533,0.39721253514289856,4.670925617218018,0,1,0.034477260739120955,0.017378785779638858,0.03447725932041582,4.114900958268224e-08,1.9838705175545017,1.9838705175545017,0.0,0,1.4187051325387223e-09,none
534,0.40069687366485596,4.672929286956787,0,1,0.04660106525585449,0.024463118284441338,0.04660106846781178,6.892454652660648e-08,1.904951965403895,1.904951965403895,0.0,0,3.211957290416567e-09,none
535,0.4181184768676758,4.679166793823242,0,1,0.04234032998549296,0.022235953016469318,0.042340327761929454,5.2516442542915026e-08,1.9041383094366633,1.9041383094366633,0.0,0,2.223563506931203e-09,none
536,0.4146341383457184,4.687623500823975,0,1,0.04281771290388291,0.022737662677201568,0.042817710345723556,5.97453525077523e-08,1.8831184854727858,1.8831184854727858,0.0,0,2.5581593510182188e-09,none
537,0.4216027855873108,4.696807384490967,0,1,0.03846705442646189,0.020415658526114933,0.03846705590457959,3.842554951663299e-08,1.8841936632735259,1.8841936632735259,0.0,0,1.4781177046230276e-09,none
538,0.4181184768676758,4.702554702758789,0,1,0.035668437603095834,0.019014635662134356,0.03566843319306582,1.2363956234505545e-07,1.8758412328733582,1.8758412328733582,0.0,0,4.4100300147786875e-09,none
539,0.4250871241092682,4.700366497039795,0,1,0.036271208537642353,0.019543121366492704,0.03627120589779172,7.278088442956206e-08,1.8559578000590264,1.8559578000590264,0.0,0,2.639850636698693e-09,none
540,0.4250871241092682,4.6920552253723145,0,1,0.04047787261196958,0.021686696194184688,0.04047786918539358,8.465306534305817e-08,1.8664840531506945,1.8664840531506945,0.0,0,3.4265759951690455e-09,none
541,0.4216027855873108,4.680705547332764,0,1,0.037926125490454744,0.020389611839139246,0.0379261237259649,4.6524389799463195e-08,1.8600709905449484,1.8600709905449484,0.0,0,1.7644898459012737e-09,none
542,0.4216027855873108,4.670742988586426,0,1,0.03419878275084296,0.018388080068024792,0.03419878219493128,1.6255305981272056e-08,1.8598343396552612,1.8598343396552612,0.0,0,5.559116778020012e-10,none
543,0.4181184768676758,4.6644086837768555,0,1,0.03436425032453448,0.018503480636220634,0.034364248390607,5.6277307526542266e-08,1.8571776305300274,1.8571776305300274,0.0,0,1.9339274834329068e-09,none
544,0.4181184768676758,4.657405853271484,0,1,0.04628996987286082,0.023815968520553944,0.04628996632732555,7.659402842332627e-08,1.9436526309190867,1.9436526309190867,0.0,0,3.5455352681568186e-09,none
545,0.4181184768676758,4.65683650970459,0,1,0.0453782305403504,0.02365628995959199,0.045378229074376664,3.230566112381654e-08,1.9182310758729413,1.9182310758729413,0.0,0,1.4659737382349824e-09,none
546,0.4181184768676758,4.656548976898193,0,1,0.041235825013101204,0.02151782455704723,0.04123582547047624,1.1091691109241207e-08,1.9163565956111581,1.9163565956111581,0.0,0,4.5737503368004084e-10,none
547,0.4181184768676758,4.6546735763549805,0,1,0.03972732605495405,0.020724200127685107,0.03972732267671569,8.503563393743947e-08,1.916953407619481,1.916953407619481,0.0,0,3.378238355722374e-09,none
548,0.4181184768676758,4.652829170227051,0,1,0.035824982552415625,0.018692609076454293,0.035824985018230976,6.882949201464746e-08,1.9165319515263242,1.9165319515263242,0.0,0,2.465815350516376e-09,none
549,0.4111498296260834,4.65492057800293,0,1,0.03431944169949869,0.01802719931744961,0.03431944181795807,3.4516698211579056e-09,1.9037589308883294,1.9037589308883294,0.0,0,1.184593811931478e-10,none
550,0.4181184768676758,4.658010005950928,0,1,0.03354930731923205,0.017759128447202014,0.033549310629584154,9.867125040908016e-08,1.8891302813071218,1.8891302813071218,0.0,0,3.3103521035471317e-09,none
551,0.4181184768676758,4.660454750061035,0,1,0.03463387223944987,0.01863093159680077,0.034633872899107375,1.904659974699291e-08,1.8589447371164771,1.8589447371164771,0.0,0,6.596575022332907e-10,none
552,0.4181184768676758,4.673480987548828,0,1,0.05329009702427765,0.028849617846933743,0.05329009519530386,3.4321082039478015e-08,1.8471682123145192,1.8471682123145192,0.0,0,1.8289737918619764e-09,none
553,0.4181184768676758,4.690896511077881,0,1,0.04833278991844996,0.02620244647421671,0.04833279006315935,2.9940210475774104e-09,1.8445907318619879,1.8445907318619879,0.0,0,1.4470939030397645e-10,none
554,0.4111498296260834,4.709362030029297,0,1,0.04346378862731062,0.023558959014440887,0.04346378828135301,7.959674654396446e-09,1.8448942757049966,1.8448942757049966,0.0,0,3.459576167208489e-10,none
555,0.4146341383457184,4.7280497550964355,0,1,0.039029123771761265,0.021147538702057166,0.039029125670551224,4.8650591535251e-08,1.8455634162269974,1.8455634162269974,0.0,0,1.8987899585987122e-09,none
556,0.4146341383457184,4.741624355316162,0,1,0.040426739152128174,0.021266960196584327,0.04042673772095502,3.54016470837627e-08,1.900917610153852,1.900917610153852,0.0,0,1.4311731522109739e-09,none
557,0.4146341383457184,4.745487213134766,0,1,0.038150181355294126,0.02012667735092474,0.03815018014845397,3.163392971446809e-08,1.8955032015526039,1.8955032015526039,0.0,0,1.2068401555875852e-09,none
558,0.4111498296260834,4.734082221984863,0,1,0.03931222347837976,0.02086972087174712,0.039312222454053906,2.605616682730398e-08,1.8836966589045097,1.8836966589045097,0.0,0,1.0243258533049193e-09,none
559,0.40418118238449097,4.690381050109863,0,1,0.07345521942932552,0.039222673043200346,0.0734552194597139,4.1369929339399497e-10,1.8727744370818638,1.8727744370818638,0.0,0,3.038837237401282e-11,none
560,0.40766552090644836,4.657581329345703,0,1,0.07261058727693712,0.03881716208012173,0.07261058382264755,4.7572808487917934e-08,1.8705794907691358,1.8705794907691358,0.0,0,3.45428956272098e-09,none
561,0.40766552090644836,4.63975715637207,0,1,0.08131638486233203,0.041553910347097926,0.08131638530763692,5.476201271590429e-09,1.9568888747918056,1.9568888747918056,0.0,0,4.4530489018423935e-10,none
562,0.40418118238449097,4.657598972320557,0,1,0.08709831409299494,0.04569346184227268,0.08709831576868342,1.9239046063236713e-08,1.9061439116529606,1.9061439116529606,0.0,0,1.675688476865389e-09,none
563,0.39372822642326355,4.664211273193359,0,1,0.07860333576116695,0.041254149954324915,0.0786033360345943,3.478571838689582e-09,1.9053437253753545,1.9053437253753545,0.0,0,2.7342735020585707e-10,none
564,0.40069687366485596,4.66196346282959,0,1,0.07100090523875005,0.0372113039802059,0.0710009071945636,2.754631854624873e-08,1.9080466859349547,1.9080466859349547,0.0,0,1.955813552778629e-09,none
565,0.40069687366485596,4.652967929840088,0,1,0.0694109134991039,0.0364358736209337,0.06941091477388606,1.8365730842209833e-08,1.905015760599874,1.905015760599874,0.0,0,1.2747821548364513e-09,none
566,0.40069687366485596,4.643983364105225,0,1,0.06267805201967756,0.03337209350958582,0.06267805228895687,4.296229677034915e-09,1.8781576289684636,1.8781576289684636,0.0,0,2.6927930718567694e-10,none
567,0.40418118238449097,4.630565166473389,0,1,0.06693120281960416,0.03582007756036831,0.06693120420988204,2.0771745021215674e-08,1.8685387463721603,1.8685387463721603,0.0,0,1.390277878932089e-09,none
568,0.4146341383457184,4.620931625366211,0,1,0.06795583177523198,0.03621056114182188,0.06795583429528848,3.708374146825724e-08,1.8766854097918264,1.8766854097918264,0.0,0,2.5200564968130834e-09,none
569,0.40069687366485596,4.600855827331543,0,1,0.07293284582062486,0.03880965937796817,0.07293284143231728,6.016915326767665e-08,1.879244677473981,1.879244677473981,0.0,0,4.388307578429007e-09,none
570,0.40418118238449097,4.581300735473633,0,1,0.06798210175095981,0.03633066572274731,0.06798210300500603,1.8446711440140055e-08,1.8712044053845933,1.8712044053845933,0.0,0,1.2540462140941955e-09,none
571,0.40069687366485596,4.564321994781494,0,1,0.06202881901090879,0.03319569705762792,0.06202882194499731,4.7302021343341476e-08,1.8685801025122746,1.8685801025122746,0.0,0,2.934088520756273e-09,none
572,0.39372822642326355,4.552740097045898,0,1,0.05805342908197469,0.031162394494667685,0.05805342555167189,6.081127085718157e-08,1.8629322304455271,1.8629322304455271,0.0,0,3.5303028000921444e-09,none
573,0.39721253514289856,4.5520734786987305,0,1,0.07264838465580424,0.03884725982265794,0.07264838603131536,1.8933815640741478e-08,1.870103193570208,1.870103193570208,0.0,0,1.3755111216706695e-09,none
574,0.39721253514289856,4.542174339294434,0,1,0.0705383870120331,0.03768026331121366,0.07053838247358177,6.43401632672996e-08,1.8720247899924005,1.8720247899924005,0.0,0,4.538451336966176e-09,none
575,0.40069687366485596,4.537380695343018,0,1,0.06792657948512895,0.03656239002458626,0.06792658276594682,4.8299471167948186e-08,1.8578265654803188,1.8578265654803188,0.0,0,3.2808178673793265e-09,none
576,0.40418118238449097,4.539021968841553,0,1,0.0693684712134493,0.037440525623176596,0.06936846904062312,3.132296481179446e-08,1.8527643524990614,1.8527643524990614,0.0,0,2.1728261828668494e-09,none
577,0.40418118238449097,4.551075458526611,0,1,0.07080557360317159,0.03818825098178605,0.07080557560488453,2.827055600897984e-08,1.854119311118554,1.854119311118554,0.0,0,2.001712934296407e-09,none
578,0.40766552090644836,4.565027236938477,0,1,0.06364756328304326,0.034309871332962934,0.06364756415913342,1.376470855382684e-08,1.8550802089978802,1.8550802089978802,0.0,0,8.760901587523406e-10,none
579,0.4146341383457184,4.581390380859375,0,1,0.058945323224727196,0.031750456619291115,0.05894532391542583,1.1717615569606072e-08,1.8565189134606925,1.8565189134606925,0.0,0,6.906986371735258e-10,none
580,0.40766552090644836,4.599595546722412,0,1,0.05332880160235832,0.028771722993033273,0.05332880115956377,8.303103346051757e-09,1.8535143555799993,1.8535143555799993,0.0,0,4.427945510254716e-10,none
581,0.40766552090644836,4.606837272644043,0,1,0.055702686575936744,0.03022895277141565,0.05570268507180006,2.7002946818566995e-08,1.8426932284802446,1.8426932284802446,0.0,0,1.5041366832613257e-09,none
582,0.40766552090644836,4.611814022064209,0,1,0.05056445501777708,0.02744168953614667,0.05056445742266342,4.756080803867125e-08,1.8426144990516236,1.8426144990516236,0.0,0,2.404886338680523e-09,none
583,0.40766552090644836,4.618494033813477,0,1,0.05065559732880965,0.027525447814910006,0.05065559565405278,3.306163496676902e-08,1.8403187359360775,1.8403187359360775,0.0,0,1.6747568679087443e-09,none
584,0.40418118238449097,4.6186017990112305,0,1,0.05072112874332186,0.027504106829142633,0.05072112744425574,2.5611932359377325e-08,1.844129280707239,1.844129280707239,0.0,0,1.2990661185652286e-09,none
585,0.39721253514289856,4.616618633270264,0,1,0.04988170837203724,0.027101126245259597,0.04988170743259886,1.8833324116460156e-08,1.8405769531722806,1.8405769531722806,0.0,0,9.394383812533214e-10,none
586,0.40069687366485596,4.599330902099609,0,1,0.05228678013900708,0.028119811028730735,0.05228678138520428,2.383388683860404e-08,1.8594285745940586,1.8594285745940586,0.0,0,1.246197200988064e-09,none
587,0.39024391770362854,4.58438777923584,0,1,0.050603918512601785,0.027303794590646302,0.05060391490548876,7.12812985824616e-08,1.8533657783207031,1.8533657783207031,0.0,0,3.6071130249393235e-09,none
588,0.38675957918167114,4.585646152496338,0,1,0.05475541604375979,0.029328975127898792,0.054755417920919564,3.428263193805858e-08,1.8669392914338299,1.8669392914338299,0.0,0,1.8771597748434843e-09,none
589,0.39024391770362854,4.593232154846191,0,1,0.06196516357544259,0.03304161290434809,0.06196516427733253,1.1327169889697407e-08,1.8753673967074511,1.8753673967074511,0.0,0,7.018899350619279e-10,none
590,0.39721253514289856,4.6134724617004395,0,1,0.062338429396042935,0.03331777993427702,0.06233843134016985,3.118665217980949e-08,1.87102590625823,1.87102590625823,0.0,0,1.9441269150100027e-09,none
591,0.40069687366485596,4.639349460601807,0,1,0.06841621754062979,0.03649084895646764,0.06841621769154105,2.2057819204119534e-09,1.87488697843802,1.87488697843802,0.0,0,1.5091125571409236e-10,none
592,0.40418118238449097,4.65793514251709,0,1,0.0641774959140597,0.03423593666844916,0.0641774978314648,2.987659565863681e-08,1.8745652130266912,1.8745652130266912,0.0,0,1.917405095808178e-09,none
593,0.39372822642326355,4.6791791915893555,0,1,0.05979252991234701,0.03196203556109827,0.05979252909522062,1.3666027990197344e-08,1.870735979817314,1.870735979817314,0.0,0,8.171263873868462e-10,none
594,0.38675957918167114,4.695857524871826,0,1,0.05564042774381237,0.02985817469026094,0.05564043021546729,4.4421925130400416e-08,1.8634905958253711,1.8634905958253711,0.0,0,2.4716549154590872e-09,none
595,0.39372822642326355,4.685255527496338,0,1,0.07071551230839943,0.037780339533007044,0.07071551068373877,2.2974600663605382e-08,1.8717542823197326,1.8717542823197326,0.0,0,1.6246606560077481e-09,none
596,0.39024391770362854,4.6770243644714355,0,1,0.07357730779949284,0.039427397593645566,0.0735773085618636,1.0361493054598858e-08,1.8661466972233325,1.8661466972233325,0.0,0,7.623707637405275e-10,none
597,0.39024391770362854,4.6649861335754395,0,1,0.0818398441106204,0.04317317347991696,0.08183984105856391,3.7293038809053466e-08,1.8956179848277812,1.8956179848277812,0.0,0,3.052056482544252e-09,none
598,0.38675957918167114,4.671937942504883,0,1,0.0740300132534531,0.03933273653225484,0.07403001476442066,2.0410202470595293e-08,1.8821475386729,1.8821475386729,0.0,0,1.5109675594038308e-09,none
599,0.38675957918167114,4.681483745574951,0,1,0.0708455364809802,0.03793829409668301,0.0708455350013741,2.088495871157017e-08,1.8673885626073605,1.8673885626073605,0.0,0,1.4796061043043096e-09,none
600,0.38327527046203613,4.6845784187316895,0,1,0.06901969706805454,0.036841844621340936,0.06901970050915351,4.985676729089167e-08,1.8734050310845272,1.8734050310845272,0.0,0,3.441098975209833e-09,none
601,0.38327527046203613,4.686429500579834,0,1,0.09015976170497067,0.049425444765462234,0.09015976508475072,3.748656816671021e-08,1.8241568109868174,1.8241568109868174,0.0,0,3.3797800530477318e-09,none
602,0.39721253514289856,4.715743064880371,0,1,0.08576574901150692,0.04707022324310782,0.08576574811334171,1.0472306476948413e-08,1.8220807785113922,1.8220807785113922,0.0,0,8.981652088735359e-10,none
603,0.40766552090644836,4.741140365600586,0,1,0.08626795612804383,0.04687184911286453,0.0862679554882377,7.416498168510704e-09,1.8405067809532305,1.8405067809532305,0.0,0,6.398061386247988e-10,none
604,0.4111498296260834,4.766304016113281,0,1,0.0784640176349546,0.04256818319790871,0.0784640154161263,2.827829071881876e-08,1.8432550261813705,1.8432550261813705,0.0,0,2.2188283016477683e-09,none
605,0.4146341383457184,4.759751796722412,0,1,0.0742931699342809,0.03985527051865315,0.07429316886622613,1.4376217498472992e-08,1.8640739096102745,1.8640739096102745,0.0,0,1.0680547696262366e-09,none
606,0.4111498296260834,4.71893310546875,0,1,0.0723396455843626,0.038716450967284856,0.07233964273575655,3.9378214013631856e-08,1.8684472304935469,1.8684472304935469,0.0,0,2.8486060454913087e-09,none
607,0.4111498296260834,4.645302772521973,0,1,0.08303964848274335,0.04513738423486243,0.0830396462915603,2.6387190871846792e-08,1.839708921781219,1.839708921781219,0.0,0,2.1911830544452116e-09,none
608,0.40418118238449097,4.581086158752441,0,1,0.08308369774209473,0.045776527081757515,0.08308369640293052,1.6118254801754875e-08,1.8149847321031167,1.8149847321031167,0.0,0,1.339164210079069e-09,none
609,0.39721253514289856,4.530757904052734,0,1,0.08304190771924272,0.0454586613547683,0.08304190439928318,3.9979326518067276e-08,1.826756557373465,1.826756557373465,0.0,0,3.3199595433908158e-09,none
610,0.39024391770362854,4.505169868469238,0,1,0.07469504036344113,0.04084718571251616,0.07469503684219436,4.714164085404087e-08,1.8286459412197278,1.8286459412197278,0.0,0,3.521246766391428e-09,none
611,0.39372822642326355,4.5027031898498535,0,1,0.07235413947608711,0.03925805970222261,0.07235413941394572,8.588505053960189e-10,1.8430391115837739,1.8430391115837739,0.0,0,6.214138925653145e-11,none
612,0.37979093194007874,4.507373332977295,0,1,0.06546234304971957,0.03554829535469535,0.06546234312101368,1.0890858191671476e-09,1.8415044208603117,1.8415044208603117,0.0,0,7.129410950490467e-11,none
613,0.39372822642326355,4.5130839347839355,0,1,0.06383622117518305,0.03482021939036443,0.06383622073572172,6.884200229093203e-09,1.833308988077428,1.833308988077428,0.0,0,4.394613284386395e-10,none
614,0.39372822642326355,4.5140299797058105,0,1,0.06586941517509098,0.035849599100727735,0.06586941426368434,1.3836568036569818e-08,1.8373821974972617,1.8373821974972617,0.0,0,9.114066445992108e-10,none
615,0.40418118238449097,4.527571678161621,0,1,0.07658139994384942,0.04172993415651174,0.07658139870617565,1.6161545361345132e-08,1.8351670447555521,1.8351670447555521,0.0,0,1.237673769027836e-09,none
616,0.40766552090644836,4.546577453613281,0,1,0.0694549981769486,0.037883163735934644,0.06945499604707037,3.0665586178395546e-08,1.8334001526663946,1.8334001526663946,0.0,0,2.129878232115523e-09,none
617,0.4111498296260834,4.566876411437988,0,1,0.06368459660407348,0.03477798615567344,0.0636845981113119,2.3667236628334416e-08,1.8311755119749626,1.8311755119749626,0.0,0,1.5072384174086295e-09,none
618,0.4181184768676758,4.589467525482178,0,1,0.05882538105414431,0.03216379167418745,0.05882538153004701,8.090091227032111e-09,1.8289317892005157,1.8289317892005157,0.0,0,4.759026991929538e-10,none
619,0.4146341383457184,4.61490535736084,0,1,0.060784304146985796,0.033061292558698406,0.06078430368799855,7.551081656464282e-09,1.8385338092594774,1.8385338092594774,0.0,0,4.5898724404525026e-10,none
620,0.4250871241092682,4.639469623565674,0,1,0.05613772661436931,0.03053093033363907,0.05613772548301085,2.0153264596513844e-08,1.8387165409275654,1.8387165409275654,0.0,0,1.131358458306142e-09,none
621,0.4216027855873108,4.650329113006592,0,1,0.05713258498158925,0.031124937740306793,0.057132584531875,7.871414275318811e-09,1.8355887313985708,1.8355887313985708,0.0,0,4.497142450099467e-10,none
622,0.4111498296260834,4.652774333953857,0,1,0.0610485711503124,0.03267606768524372,0.06104857088766077,4.302338689722303e-09,1.8682961407220215,1.8682961407220215,0.0,0,2.6265162961225386e-10,none
623,0.4111498296260834,4.651981830596924,0,1,0.05805355838316118,0.03121477672269439,0.05805355774938798,1.0917043127723307e-08,1.8598101437308672,1.8598101437308672,0.0,0,6.337732005867736e-10,none
624,0.4111498296260834,4.64987325668335,0,1,0.05283474065898768,0.028448629574584945,0.052834739541747534,2.1145937950750278e-08,1.8571980952709397,1.8571980952709397,0.0,0,1.1172401476189364e-09,none
625,0.4181184768676758,4.646707057952881,0,1,0.04789540377848827,0.025800581193406547,0.047895403629118635,3.118663231390383e-09,1.8563691809674485,1.8563691809674485,0.0,0,1.493696347165674e-10,none
626,0.4111498296260834,4.623178958892822,0,1,0.06923768317415352,0.03705514818599619,0.069237683041937,1.9096034045679572e-09,1.8685037454611961,1.8685037454611961,0.0,0,1.3221651551376112e-10,none
627,0.40418118238449097,4.605556964874268,0,1,0.06600376838939832,0.03552934093601463,0.06600377045217198,3.125236195677081e-08,1.8577256613981548,1.8577256613981548,0.0,0,2.0627736602163438e-09,none
628,0.40766552090644836,4.5903754234313965,0,1,0.06539976081038532,0.03546455449108261,0.06539975898405562,2.7925632692746796e-08,1.8440880408304514,1.8440880408304514,0.0,0,1.826329698584317e-09,none
629,0.40766552090644836,4.5788421630859375,0,1,0.06146103946718001,0.033527097927506536,0.06146104045757783,1.6114238026195577e-08,1.8331750514188023,1.8331750514188023,0.0,0,9.903978193115393e-10,none
630,0.40069687366485596,4.572630882263184,0,1,0.056092764698321924,0.030523406068713566,0.05609276446463787,4.166028409065175e-09,1.8376967685731804,1.8376967685731804,0.0,0,2.336840512762173e-10,none
631,0.39024391770362854,4.568074703216553,0,1,0.05341168261999523,0.029075047209992738,0.053411683620282,1.8727864785642173e-08,1.8370282336682944,1.8370282336682944,0.0,0,1.0002867700809048e-09,none
632,0.39721253514289856,4.577335357666016,0,1,0.06604149356347538,0.03540355327629095,0.06604149575524497,3.3187765251894476e-08,1.8653916754650173,1.8653916754650173,0.0,0,2.191769585269121e-09,none
633,0.40418118238449097,4.581997394561768,0,1,0.06666537712394713,0.03570964099315305,0.06666537628563313,1.2574953262341256e-08,1.8668733504413983,1.8668733504413983,0.0,0,8.38314001549989e-10,none
634,0.40069687366485596,4.588324546813965,0,1,0.06069744830473992,0.03255259695044732,0.060697450428027044,3.498148903810119e-08,1.8645961917304372,1.8645961917304372,0.0,0,2.1232871225129735e-09,none
635,0.39721253514289856,4.600844860076904,0,1,0.05912369101457953,0.03183675765563222,0.05912369119326841,3.022288918863175e-09,1.8570889552919028,1.8570889552919028,0.0,0,1.78688876195654e-10,none
636,0.40418118238449097,4.6144700050354,0,1,0.05617844058599447,0.030367209685208403,0.056178441961097184,2.447740980186788e-08,1.8499704506390158,1.8499704506390158,0.0,0,1.3751027122532733e-09,none
637,0.40418118238449097,4.624001979827881,0,1,0.054432051925705695,0.029464145255485668,0.05443205257431288,1.1915905406939612e-08,1.847399659950138,1.847399659950138,0.0,0,6.486071818523342e-10,none
638,0.40766552090644836,4.632145881652832,0,1,0.05344041779792114,0.02904620760138782,0.05344041792169196,2.3160526261221235e-09,1.839841487443193,1.839841487443193,0.0,0,1.2377081998193873e-10,none
639,0.40418118238449097,4.645257949829102,0,1,0.05515230617028813,0.029738373797485607,0.055152307144450456,1.7663129519667593e-08,1.854583796204461,1.854583796204461,0.0,0,9.741623271941613e-10,none
640,0.39721253514289856,4.665052890777588,0,1,0.05166309827558383,0.027942860824686187,0.05166309931730841,2.0163803882599723e-08,1.8488836415039487,1.8488836415039487,0.0,0,1.0417245815963483e-09,none
641,0.39721253514289856,4.683266639709473,0,1,0.04759692416917366,0.025781690220427558,0.04759693033224902,1.2948474024597888e-07,1.8461522019010717,1.8461522019010717,0.0,0,6.1630753625530055e-09,none
642,0.39372822642326355,4.690506935119629,0,1,0.052764784323530364,0.028747809821027554,0.05276478671424923,4.530898584311793e-08,1.8354366698549542,1.8354366698549542,0.0,0,2.3907188659300083e-09,none
643,0.39372822642326355,4.677751541137695,0,1,0.057523399276778506,0.03125203180867292,0.05752340201717449,4.763967395836237e-08,1.840629103059305,1.840629103059305,0.0,0,2.740395986522426e-09,none
644,0.39721253514289856,4.6644287109375,0,1,0.05519891224302142,0.030126214931447105,0.055198907694878875,8.239551031573221e-08,1.8322551428590619,1.8322551428590619,0.0,0,4.548142543137068e-09,none
645,0.39024391770362854,4.652164936065674,0,1,0.0566786134884143,0.030906732847686247,0.05667861335049198,2.4334102567078407e-09,1.8338597537221537,1.8338597537221537,0.0,0,1.379223193986867e-10,none
646,0.39024391770362854,4.646437644958496,0,1,0.05404623347259749,0.029488367951028695,0.05404623323686075,4.361760673055524e-09,1.8327983957047749,1.8327983957047749,0.0,0,2.357367356875528e-10,none
647,0.39372822642326355,4.642765998840332,0,1,0.05125884002809028,0.028000573842533526,0.05125883739377968,5.139231792107482e-08,1.8306353404167348,1.8306353404167348,0.0,0,2.6343106029891317e-09,none
648,0.39721253514289856,4.641840934753418,0,1,0.05340700322282257,0.02879019822431805,0.053406999792419564,6.423133290238504e-08,1.855041177789168,1.855041177789168,0.0,0,3.4304030033238675e-09,none
649,0.39372822642326355,4.642063617706299,0,1,0.04926270587598451,0.026590241799274404,0.049262708847406904,6.031788835029773e-08,1.852661071977495,1.852661071977495,0.0,0,2.9714223928611894e-09,none
650,0.39372822642326355,4.635178089141846,0,1,0.054143275999138804,0.029182639166064766,0.054143275029850564,1.7902282823903324e-08,1.8553248625333272,1.8553248625333272,0.0,0,9.692882399492397e-10,none
