epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
818,0.864960253238678,0.8058066964149475,0,0,,,,,,,,,,
819,0.865842878818512,0.8017764091491699,0,0,,,,,,,,,,
820,0.8669019937515259,0.7971673011779785,0,0,,,,,,,,,,
821,0.866725504398346,0.7935385704040527,0,0,,,,,,,,,,
822,0.8660193681716919,0.7905696630477905,0,0,,,,,,,,,,
823,0.8665489554405212,0.7907269597053528,0,0,,,,,,,,,,
824,0.8672550320625305,0.7943026423454285,0,0,,,,,,,,,,
825,0.8654898405075073,0.7997449636459351,0,0,,,,,,,,,,
826,0.8654898405075073,0.8034721612930298,0,0,,,,,,,,,,
827,0.8651368021965027,0.8013025522232056,0,0,,,,,,,,,,
828,0.8676080703735352,0.7969955205917358,0,0,,,,,,,,,,
829,0.8674315810203552,0.7934263348579407,0,0,,,,,,,,,,
830,0.8665489554405212,0.7925054430961609,0,0,,,,,,,,,,
831,0.865842878818512,0.795859158039093,0,0,,,,,,,,,,
832,0.864783763885498,0.8014090061187744,0,0,,,,,,,,,,
833,0.8654898405075073,0.8053315281867981,0,0,,,,,,,,,,
834,0.8661959171295166,0.8036109805107117,0,0,,,,,,,,,,
835,0.8677846193313599,0.8017112612724304,0,0,,,,,,,,,,
836,0.8677846193313599,0.8014432787895203,0,0,,,,,,,,,,
837,0.8681376576423645,0.8017742037773132,0,0,,,,,,,,,,
838,0.8676080703735352,0.8009892106056213,0,0,,,,,,,,,,
839,0.8686672449111938,0.799694299697876,1,0,,,,,,,,,,
840,0.8686672449111938,0.7997783422470093,0,0,,,,,,,,,,
841,0.8674315810203552,0.7976818680763245,0,0,,,,,,,,,,
842,0.8677846193313599,0.793626070022583,0,0,,,,,,,,,,
843,0.8681376576423645,0.7916291356086731,0,0,,,,,,,,,,
844,0.8686672449111938,0.7916693091392517,1,0,,,,,,,,,,
845,0.866725504398346,0.7925714254379272,0,0,,,,,,,,,,
846,0.8670785427093506,0.7959641218185425,0,0,,,,,,,,,,
847,0.8670785427093506,0.8000032901763916,0,0,,,,,,,,,,
848,0.8669019937515259,0.8014191389083862,0,0,,,,,,,,,,
849,0.8674315810203552,0.8001471161842346,0,0,,,,,,,,,,
850,0.8661959171295166,0.8001299500465393,0,0,,,,,,,,,,
851,0.8660193681716919,0.7979381084442139,0,0,,,,,,,,,,
852,0.8653132915496826,0.7956703901290894,0,0,,,,,,,,,,
853,0.8669019937515259,0.7936535477638245,0,0,,,,,,,,,,
854,0.8669019937515259,0.7894949913024902,0,0,,,,,,,,,,
855,0.8677846193313599,0.7864423394203186,0,0,,,,,,,,,,
856,0.8683142066001892,0.786864161491394,0,0,,,,,,,,,,
857,0.8679611682891846,0.7895393371582031,0,0,,,,,,,,,,
858,0.8676080703735352,0.7941874861717224,0,0,,,,,,,,,,
859,0.8679611682891846,0.7967256903648376,0,0,,,,,,,,,,
860,0.8676080703735352,0.7975234985351562,0,0,,,,,,,,,,
861,0.8683142066001892,0.7974581122398376,0,0,,,,,,,,,,
862,0.8672550320625305,0.7951405644416809,0,0,,,,,,,,,,
863,0.8686672449111938,0.7927349805831909,0,0,,,,,,,,,,
864,0.8686672449111938,0.7916516661643982,1,0,,,,,,,,,,
865,0.8690202832221985,0.7926522493362427,1,0,,,,,,,,,,
866,0.8686672449111938,0.7952225208282471,0,0,,,,,,,,,,
867,0.8676080703735352,0.7989446520805359,0,0,,,,,,,,,,
868,0.8670785427093506,0.8016228079795837,0,0,,,,,,,,,,
869,0.8672550320625305,0.8031489849090576,0,0,,,,,,,,,,
870,0.8683142066001892,0.8033877015113831,0,0,,,,,,,,,,
871,0.8677846193313599,0.8029202222824097,0,0,,,,,,,,,,
872,0.8672550320625305,0.8024282455444336,0,0,,,,,,,,,,
873,0.8672550320625305,0.8036274909973145,0,0,,,,,,,,,,
874,0.8672550320625305,0.8056650757789612,0,0,,,,,,,,,,
875,0.866725504398346,0.8040924072265625,0,0,,,,,,,,,,
876,0.8676080703735352,0.8011277318000793,0,0,,,,,,,,,,
877,0.8681376576423645,0.7951614260673523,0,0,,,,,,,,,,
878,0.8676080703735352,0.7931146621704102,0,0,,,,,,,,,,
879,0.8676080703735352,0.7918407320976257,0,0,,,,,,,,,,
880,0.8674315810203552,0.7904654741287231,0,0,,,,,,,,,,
881,0.8679611682891846,0.7906534671783447,0,0,,,,,,,,,,
882,0.8686672449111938,0.7919551134109497,0,0,,,,,,,,,,
883,0.8690202832221985,0.7915605306625366,1,0,,,,,,,,,,
884,0.8699029088020325,0.7888063192367554,1,0,,,,,,,,,,
885,0.8688437342643738,0.7889809012413025,0,0,,,,,,,,,,
886,0.8681376576423645,0.7913720607757568,0,0,,,,,,,,,,
887,0.8681376576423645,0.7937862873077393,0,0,,,,,,,,,,
888,0.8679611682891846,0.7979325652122498,0,0,,,,,,,,,,
889,0.8672550320625305,0.8005717396736145,0,0,,,,,,,,,,
890,0.8653132915496826,0.8013085126876831,0,0,,,,,,,,,,
891,0.8660193681716919,0.7997077107429504,0,0,,,,,,,,,,
892,0.8653132915496826,0.8003913760185242,0,0,,,,,,,,,,
893,0.8653132915496826,0.8044037818908691,0,0,,,,,,,,,,
894,0.8656663298606873,0.8094801306724548,0,0,,,,,,,,,,
895,0.864783763885498,0.811907947063446,0,0,,,,,,,,,,
896,0.8653132915496826,0.807074248790741,0,0,,,,,,,,,,
897,0.8656663298606873,0.801121711730957,0,0,,,,,,,,,,
898,0.8665489554405212,0.7982556223869324,0,0,,,,,,,,,,
899,0.8670785427093506,0.7984534502029419,0,0,,,,,,,,,,
900,0.8663724660873413,0.8005536198616028,0,0,,,,,,,,,,
901,0.866725504398346,0.8056871891021729,0,0,,,,,,,,,,
902,0.866725504398346,0.8100305795669556,0,0,,,,,,,,,,
903,0.8661959171295166,0.8125131726264954,0,0,,,,,,,,,,
904,0.8665489554405212,0.8126747012138367,0,0,,,,,,,,,,
905,0.865842878818512,0.8111729025840759,0,0,,,,,,,,,,
906,0.8672550320625305,0.8069749474525452,0,0,,,,,,,,,,
907,0.8677846193313599,0.8046582937240601,0,0,,,,,,,,,,
908,0.8679611682891846,0.8046768307685852,0,0,,,,,,,,,,
909,0.8670785427093506,0.8074007630348206,0,0,,,,,,,,,,
910,0.8674315810203552,0.8117443323135376,0,0,,,,,,,,,,
911,0.8677846193313599,0.8158252835273743,0,0,,,,,,,,,,
912,0.8683142066001892,0.8193417191505432,0,0,,,,,,,,,,
913,0.8672550320625305,0.8204990029335022,0,0,,,,,,,,,,
914,0.8676080703735352,0.8179818391799927,0,0,,,,,,,,,,
915,0.8670785427093506,0.8149970769882202,0,0,,,,,,,,,,
916,0.8672550320625305,0.8127017617225647,0,0,,,,,,,,,,
917,0.8665489554405212,0.8110589385032654,0,0,,,,,,,,,,
918,0.8665489554405212,0.8092980980873108,0,0,,,,,,,,,,
919,0.8688437342643738,0.81003737449646,0,0,,,,,,,,,,
920,0.8690202832221985,0.8109918236732483,0,0,,,,,,,,,,
921,0.8690202832221985,0.8097853064537048,0,0,,,,,,,,,,
922,0.8681376576423645,0.80635005235672,0,0,,,,,,,,,,
923,0.8672550320625305,0.8044118285179138,0,0,,,,,,,,,,
924,0.8653132915496826,0.8045573234558105,0,0,,,,,,,,,,
925,0.8653132915496826,0.80475914478302,0,0,,,,,,,,,,
926,0.8656663298606873,0.8058957457542419,0,0,,,,,,,,,,
927,0.8661959171295166,0.8096246719360352,0,0,,,,,,,,,,
928,0.8660193681716919,0.8127970099449158,0,0,,,,,,,,,,
929,0.8661959171295166,0.8142446875572205,0,0,,,,,,,,,,
930,0.8660193681716919,0.811917245388031,0,0,,,,,,,,,,
931,0.865842878818512,0.808685302734375,0,0,,,,,,,,,,
932,0.8653132915496826,0.8072617053985596,0,0,,,,,,,,,,
933,0.8661959171295166,0.8060681223869324,0,0,,,,,,,,,,
934,0.8660193681716919,0.808031439781189,0,0,,,,,,,,,,
935,0.8660193681716919,0.8115672469139099,0,0,,,,,,,,,,
936,0.8660193681716919,0.8137322664260864,0,0,,,,,,,,,,
937,0.8669019937515259,0.8133550882339478,0,0,,,,,,,,,,
938,0.8683142066001892,0.8099650144577026,0,0,,,,,,,,,,
939,0.8681376576423645,0.8067893981933594,0,0,,,,,,,,,,
940,0.8676080703735352,0.8049445152282715,0,0,,,,,,,,,,
941,0.8679611682891846,0.806998074054718,0,0,,,,,,,,,,
942,0.8672550320625305,0.809766411781311,0,0,,,,,,,,,,
943,0.866725504398346,0.8131704330444336,0,0,,,,,,,,,,
944,0.8676080703735352,0.8138291835784912,0,0,,,,,,,,,,
945,0.8677846193313599,0.8109527826309204,0,0,,,,,,,,,,
946,0.8684906959533691,0.8076735734939575,0,0,,,,,,,,,,
947,0.8672550320625305,0.8067169785499573,0,0,,,,,,,,,,
948,0.8660193681716919,0.8077856302261353,0,0,,,,,,,,,,
949,0.8670785427093506,0.810092568397522,0,0,,,,,,,,,,
950,0.8688437342643738,0.8127382397651672,0,0,,,,,,,,,,
951,0.8686672449111938,0.8163937330245972,0,0,,,,,,,,,,
952,0.8677846193313599,0.8175172805786133,0,0,,,,,,,,,,
953,0.8674315810203552,0.816625714302063,0,0,,,,,,,,,,
954,0.8679611682891846,0.8130767345428467,0,0,,,,,,,,,,
955,0.8679611682891846,0.8115193843841553,0,0,,,,,,,,,,
956,0.8683142066001892,0.8115246295928955,0,0,,,,,,,,,,
957,0.8677846193313599,0.8120896220207214,0,0,,,,,,,,,,
958,0.8677846193313599,0.8107495903968811,0,0,,,,,,,,,,
959,0.8677846193313599,0.8118752837181091,0,0,,,,,,,,,,
960,0.8679611682891846,0.8143957853317261,0,0,,,,,,,,,,
961,0.8681376576423645,0.816381573677063,0,0,,,,,,,,,,
962,0.8674315810203552,0.8162588477134705,0,0,,,,,,,,,,
963,0.8683142066001892,0.8152410387992859,0,0,,,,,,,,,,
964,0.8674315810203552,0.8130028247833252,0,0,,,,,,,,,,
965,0.8683142066001892,0.8112803101539612,0,0,,,,,,,,,,
966,0.8688437342643738,0.8088487982749939,0,0,,,,,,,,,,
967,0.8688437342643738,0.8082399368286133,0,0,,,,,,,,,,
968,0.8693733215332031,0.8106591105461121,0,0,,,,,,,,,,
969,0.8697263598442078,0.8115196228027344,0,0,,,,,,,,,,
970,0.8676080703735352,0.8126559257507324,0,0,,,,,,,,,,
971,0.8660193681716919,0.8159366846084595,0,0,,,,,,,,,,
972,0.865842878818512,0.8189443349838257,0,0,,,,,,,,,,
973,0.8660193681716919,0.8208498954772949,0,0,,,,,,,,,,
974,0.865842878818512,0.8219504356384277,0,0,,,,,,,,,,
975,0.8656663298606873,0.8202208876609802,0,0,,,,,,,,,,
976,0.865842878818512,0.816530168056488,0,0,,,,,,,,,,
977,0.8660193681716919,0.8129420876502991,0,0,,,,,,,,,,
978,0.8669019937515259,0.8127268552780151,0,0,,,,,,,,,,
979,0.8669019937515259,0.8139959573745728,0,0,,,,,,,,,,
980,0.8665489554405212,0.8131090402603149,0,0,,,,,,,,,,
981,0.8665489554405212,0.8128006458282471,0,0,,,,,,,,,,
982,0.8674315810203552,0.8116384148597717,0,0,,,,,,,,,,
983,0.8670785427093506,0.8102779388427734,0,0,,,,,,,,,,
984,0.8684906959533691,0.8076034784317017,0,0,,,,,,,,,,
985,0.8684906959533691,0.8057972192764282,0,0,,,,,,,,,,
986,0.8688437342643738,0.8072316646575928,0,0,,,,,,,,,,
987,0.8690202832221985,0.8102179765701294,0,0,,,,,,,,,,
988,0.8690202832221985,0.8124237060546875,0,0,,,,,,,,,,
989,0.8679611682891846,0.814753532409668,0,0,,,,,,,,,,
990,0.8676080703735352,0.8166303634643555,0,0,,,,,,,,,,
991,0.8688437342643738,0.8163130879402161,0,0,,,,,,,,,,
992,0.8684906959533691,0.8165847659111023,0,0,,,,,,,,,,
993,0.8688437342643738,0.8168842792510986,0,0,,,,,,,,,,
994,0.8690202832221985,0.8160799145698547,0,0,,,,,,,,,,
995,0.8688437342643738,0.8143640756607056,0,0,,,,,,,,,,
996,0.8690202832221985,0.813141942024231,0,0,,,,,,,,,,
997,0.8688437342643738,0.8135358691215515,0,0,,,,,,,,,,
998,0.8679611682891846,0.813378632068634,0,0,,,,,,,,,,
999,0.8681376576423645,0.8141115307807922,0,0,,,,,,,,,,
1000,0.8684906959533691,0.8149151802062988,0,0,,,,,,,,,,
